4.048258 -1.044246
4.049368 -1.045218
4.050478 -1.046189
4.051588 -1.047161
4.052698 -1.048132
4.053807 -1.049104
4.054917 -1.050075
4.056026 -1.051047
4.057136 -1.052018
4.058245 -1.052989
4.059354 -1.053960
4.060463 -1.054932
4.061571 -1.055903
4.062680 -1.056874
4.063789 -1.057845
4.064897 -1.058816
4.066005 -1.059787
4.067113 -1.060758
4.068221 -1.061729
4.069329 -1.062700
4.070437 -1.063671
4.071545 -1.064642
4.072652 -1.065613
4.073760 -1.066583
4.074867 -1.067554
4.075974 -1.068525
4.077081 -1.069495
4.078188 -1.070466
4.079295 -1.071437
4.080401 -1.072407
4.081508 -1.073378
4.082614 -1.074348
4.083721 -1.075319
4.084827 -1.076289
4.085933 -1.077259
4.087039 -1.078230
4.088144 -1.079200
4.089250 -1.080170
4.090356 -1.081140
4.091461 -1.082110
4.092566 -1.083080
4.093671 -1.084051
4.094776 -1.085021
4.095881 -1.085991
4.096986 -1.086961
4.098091 -1.087930
4.099195 -1.088900
4.100300 -1.089870
4.101404 -1.090840
4.102508 -1.091810
4.103612 -1.092779
4.104716 -1.093749
4.105820 -1.094719
4.106924 -1.095688
4.108027 -1.096658
4.109131 -1.097628
4.110234 -1.098597
4.111337 -1.099566
4.112440 -1.100536
4.113543 -1.101505
4.114646 -1.102475
4.115749 -1.103444
4.116851 -1.104413
4.117954 -1.105382
4.119056 -1.106352
4.120158 -1.107321
4.121260 -1.108290
4.122362 -1.109259
4.123464 -1.110228
4.124566 -1.111197
4.125667 -1.112166
4.126769 -1.113135
4.127870 -1.114104
4.128971 -1.115073
4.130072 -1.116041
4.131173 -1.117010
4.132274 -1.117979
4.133375 -1.118948
4.134476 -1.119916
4.135576 -1.120885
4.136677 -1.121853
4.137777 -1.122822
4.138877 -1.123790
4.139977 -1.124759
4.141077 -1.125727
4.142177 -1.126696
4.143276 -1.127664
4.144376 -1.128632
4.145475 -1.129601
4.146575 -1.130569
4.147674 -1.131537
4.148773 -1.132505
4.149872 -1.133473
4.150971 -1.134441
4.152069 -1.135410
4.153168 -1.136378
4.154267 -1.137346
4.155365 -1.138313
4.156463 -1.139281
4.157561 -1.140249
4.158659 -1.141217
4.159757 -1.142185
4.160855 -1.143153
4.161953 -1.144120
4.163050 -1.145088
4.164147 -1.146056
4.165245 -1.147023
4.166342 -1.147991
4.167439 -1.148958
4.168536 -1.149926
4.169633 -1.150893
4.170729 -1.151861
4.171826 -1.152828
4.172923 -1.153795
4.174019 -1.154763
4.175115 -1.155730
4.176211 -1.156697
4.177307 -1.157664
4.178403 -1.158631
4.179499 -1.159598
4.180595 -1.160565
4.181690 -1.161532
4.182785 -1.162499
4.183881 -1.163466
4.184976 -1.164433
4.186071 -1.165400
4.187166 -1.166367
4.188261 -1.167334
4.189356 -1.168301
4.190450 -1.169267
4.191545 -1.170234
4.192639 -1.171201
4.193733 -1.172167
4.194827 -1.173134
4.195921 -1.174100
4.197015 -1.175067
4.198109 -1.176033
4.199203 -1.177000
4.200296 -1.177966
4.201390 -1.178933
4.202483 -1.179899
4.203576 -1.180865
4.204670 -1.181831
4.205763 -1.182798
4.206855 -1.183764
4.207948 -1.184730
4.209041 -1.185696
4.210133 -1.186662
4.211226 -1.187628
4.212318 -1.188594
4.213410 -1.189560
4.214502 -1.190526
4.215594 -1.191492
4.216686 -1.192457
4.217778 -1.193423
4.218870 -1.194389
4.219961 -1.195355
4.221052 -1.196320
4.222144 -1.197286
4.223235 -1.198252
4.224326 -1.199217
4.225417 -1.200183
4.226508 -1.201148
4.227598 -1.202114
4.228689 -1.203079
4.229780 -1.204045
4.230870 -1.205010
4.231960 -1.205975
4.233050 -1.206940
4.234140 -1.207906
4.235230 -1.208871
4.236320 -1.209836
4.237410 -1.210801
4.238499 -1.211766
4.239589 -1.212731
4.240678 -1.213696
4.241768 -1.214661
4.242857 -1.215626
4.243946 -1.216591
4.245035 -1.217556
4.246123 -1.218521
4.247212 -1.219486
4.248301 -1.220450
4.249389 -1.221415
4.250478 -1.222380
4.251566 -1.223344
4.252654 -1.224309
4.253742 -1.225273
4.254830 -1.226238
4.255918 -1.227202
4.257005 -1.228167
4.258093 -1.229131
4.259181 -1.230096
4.260268 -1.231060
4.261355 -1.232024
4.262442 -1.232989
4.263529 -1.233953
4.264616 -1.234917
4.265703 -1.235881
4.266790 -1.236845
4.267876 -1.237809
4.268963 -1.238773
4.270049 -1.239737
4.271136 -1.240701
4.272222 -1.241665
4.273308 -1.242629
4.274394 -1.243593
4.275479 -1.244557
4.276565 -1.245521
4.277651 -1.246485
4.278736 -1.247448
4.279822 -1.248412
4.280907 -1.249376
4.281992 -1.250339
4.283077 -1.251303
4.284162 -1.252266
4.285247 -1.253230
4.286332 -1.254193
4.287416 -1.255157
4.288501 -1.256120
4.289585 -1.257083
4.290670 -1.258047
4.291754 -1.259010
4.292838 -1.259973
4.293922 -1.260936
4.295006 -1.261900
4.296090 -1.262863
4.297173 -1.263826
4.298257 -1.264789
4.299340 -1.265752
4.300424 -1.266715
4.301507 -1.267678
4.302590 -1.268641
4.303673 -1.269604
4.304756 -1.270566
4.305839 -1.271529
4.306921 -1.272492
4.308004 -1.273455
4.309086 -1.274417
4.310169 -1.275380
4.311251 -1.276343
4.312333 -1.277305
4.313415 -1.278268
4.314497 -1.279230
4.315579 -1.280193
4.316661 -1.281155
4.317742 -1.282118
4.318824 -1.283080
4.319905 -1.284042
4.320987 -1.285005
4.322068 -1.285967
4.323149 -1.286929
4.324230 -1.287891
4.325311 -1.288853
4.326392 -1.289816
4.327472 -1.290778
4.328553 -1.291740
4.329633 -1.292702
4.330714 -1.293664
4.331794 -1.294626
4.332874 -1.295587
4.333954 -1.296549
4.335034 -1.297511
4.336114 -1.298473
4.337194 -1.299435
4.338273 -1.300396
4.339353 -1.301358
4.340432 -1.302320
4.341511 -1.303281
4.342591 -1.304243
4.343670 -1.305204
4.344749 -1.306166
4.345828 -1.307127
4.346906 -1.308089
4.347985 -1.309050
4.349064 -1.310012
4.350142 -1.310973
4.351221 -1.311934
4.352299 -1.312895
4.353377 -1.313857
4.354455 -1.314818
4.355533 -1.315779
4.356611 -1.316740
4.357689 -1.317701
4.358766 -1.318662
4.359844 -1.319623
4.360921 -1.320584
4.361998 -1.321545
4.363076 -1.322506
4.364153 -1.323467
4.365230 -1.324428
4.366307 -1.325388
4.367384 -1.326349
4.368460 -1.327310
4.369537 -1.328270
4.370613 -1.329231
4.371690 -1.330192
4.372766 -1.331152
4.373842 -1.332113
4.374918 -1.333073
4.375994 -1.334034
4.377070 -1.334994
4.378146 -1.335954
4.379222 -1.336915
4.380297 -1.337875
4.381373 -1.338835
4.382448 -1.339796
4.383524 -1.340756
4.384599 -1.341716
4.385674 -1.342676
4.386749 -1.343636
4.387824 -1.344596
4.388898 -1.345556
4.389973 -1.346516
4.391048 -1.347476
4.392122 -1.348436
4.393197 -1.349396
4.394271 -1.350356
4.395345 -1.351316
4.396419 -1.352276
4.397493 -1.353235
4.398567 -1.354195
4.399641 -1.355155
4.400714 -1.356114
4.401788 -1.357074
4.402861 -1.358033
4.403935 -1.358993
4.405008 -1.359952
4.406081 -1.360912
4.407154 -1.361871
4.408227 -1.362831
4.409300 -1.363790
4.410373 -1.364749
4.411445 -1.365709
4.412518 -1.366668
4.413591 -1.367627
4.414663 -1.368586
4.415735 -1.369545
4.416807 -1.370505
4.417879 -1.371464
4.418951 -1.372423
4.420023 -1.373382
4.421095 -1.374341
4.422167 -1.375300
4.423238 -1.376258
4.424310 -1.377217
4.425381 -1.378176
4.426452 -1.379135
4.427523 -1.380094
4.428595 -1.381052
4.429666 -1.382011
4.430736 -1.382970
4.431807 -1.383928
4.432878 -1.384887
4.433948 -1.385845
4.435019 -1.386804
4.436089 -1.387762
4.437160 -1.388721
4.438230 -1.389679
4.439300 -1.390638
4.440370 -1.391596
4.441440 -1.392554
4.442510 -1.393513
4.443579 -1.394471
4.444649 -1.395429
4.445718 -1.396387
4.446788 -1.397345
4.447857 -1.398303
4.448926 -1.399261
4.449995 -1.400219
4.451064 -1.401177
4.452133 -1.402135
4.453202 -1.403093
4.454271 -1.404051
4.455339 -1.405009
4.456408 -1.405967
4.457476 -1.406925
4.458545 -1.407882
4.459613 -1.408840
4.460681 -1.409798
4.461749 -1.410755
4.462817 -1.411713
4.463885 -1.412670
4.464953 -1.413628
4.466020 -1.414585
4.467088 -1.415543
4.468155 -1.416500
4.469223 -1.417458
4.470290 -1.418415
4.471357 -1.419372
4.472424 -1.420330
4.473491 -1.421287
4.474558 -1.422244
4.475625 -1.423201
4.476692 -1.424158
4.477758 -1.425116
4.478825 -1.426073
4.479891 -1.427030
4.480957 -1.427987
4.482024 -1.428944
4.483090 -1.429901
4.484156 -1.430857
4.485222 -1.431814
4.486288 -1.432771
4.487353 -1.433728
4.488419 -1.434685
4.489485 -1.435641
4.490550 -1.436598
4.491615 -1.437555
4.492681 -1.438511
4.493746 -1.439468
4.494811 -1.440425
4.495876 -1.441381
4.496941 -1.442338
4.498005 -1.443294
4.499070 -1.444250
4.500135 -1.445207
4.501199 -1.446163
4.502264 -1.447119
4.503328 -1.448076
4.504392 -1.449032
4.505456 -1.449988
4.506520 -1.450944
4.507584 -1.451901
4.508648 -1.452857
4.509712 -1.453813
4.510776 -1.454769
4.511839 -1.455725
4.512903 -1.456681
4.513966 -1.457637
4.515029 -1.458593
4.516093 -1.459548
4.517156 -1.460504
4.518219 -1.461460
4.519282 -1.462416
4.520344 -1.463372
4.521407 -1.464327
4.522470 -1.465283
4.523532 -1.466239
4.524595 -1.467194
4.525657 -1.468150
4.526719 -1.469105
4.527781 -1.470061
4.528844 -1.471016
4.529906 -1.471972
4.530967 -1.472927
4.532029 -1.473882
4.533091 -1.474838
4.534153 -1.475793
4.535214 -1.476748
4.536276 -1.477703
4.537337 -1.478659
4.538398 -1.479614
4.539459 -1.480569
4.540520 -1.481524
4.541581 -1.482479
4.542642 -1.483434
4.543703 -1.484389
4.544764 -1.485344
4.545824 -1.486299
4.546885 -1.487254
4.547945 -1.488208
4.549005 -1.489163
4.550066 -1.490118
4.551126 -1.491073
4.552186 -1.492028
4.553246 -1.492982
4.554306 -1.493937
4.555366 -1.494891
4.556425 -1.495846
4.557485 -1.496801
4.558544 -1.497755
4.559604 -1.498710
4.560663 -1.499664
4.561722 -1.500618
4.562781 -1.501573
4.563840 -1.502527
4.564899 -1.503481
4.565958 -1.504436
4.567017 -1.505390
4.568076 -1.506344
4.569134 -1.507298
4.570193 -1.508252
4.571251 -1.509206
4.572310 -1.510161
4.573368 -1.511115
4.574426 -1.512069
4.575484 -1.513022
4.576542 -1.513976
4.577600 -1.514930
4.578658 -1.515884
4.579715 -1.516838
4.580773 -1.517792
4.581831 -1.518746
4.582888 -1.519699
4.583945 -1.520653
4.585003 -1.521607
4.586060 -1.522560
4.587117 -1.523514
4.588174 -1.524467
4.589231 -1.525421
4.590287 -1.526374
4.591344 -1.527328
4.592401 -1.528281
4.593457 -1.529235
4.594514 -1.530188
4.595570 -1.531141
4.596626 -1.532095
4.597683 -1.533048
4.598739 -1.534001
4.599795 -1.534954
4.600851 -1.535907
4.601906 -1.536861
4.602962 -1.537814
4.604018 -1.538767
4.605073 -1.539720
4.606129 -1.540673
4.607184 -1.541626
4.608239 -1.542579
4.609295 -1.543532
4.610350 -1.544484
4.611405 -1.545437
4.612460 -1.546390
4.613515 -1.547343
4.614569 -1.548295
4.615624 -1.549248
4.616679 -1.550201
4.617733 -1.551153
4.618788 -1.552106
4.619842 -1.553059
4.620896 -1.554011
4.621950 -1.554964
4.623004 -1.555916
4.624058 -1.556868
4.625112 -1.557821
4.626166 -1.558773
4.627220 -1.559726
4.628273 -1.560678
4.629327 -1.561630
4.630380 -1.562582
4.631434 -1.563535
4.632487 -1.564487
4.633540 -1.565439
4.634593 -1.566391
4.635646 -1.567343
4.636699 -1.568295
4.637752 -1.569247
4.638805 -1.570199
4.639857 -1.571151
4.640910 -1.572103
4.641963 -1.573055
4.643015 -1.574006
4.644067 -1.574958
4.645120 -1.575910
4.646172 -1.576862
4.647224 -1.577813
4.648276 -1.578765
4.649328 -1.579717
4.650379 -1.580668
4.651431 -1.581620
4.652483 -1.582571
4.653534 -1.583523
4.654586 -1.584474
4.655637 -1.585426
4.656688 -1.586377
4.657740 -1.587329
4.658791 -1.588280
4.659842 -1.589231
4.660893 -1.590182
4.661944 -1.591134
4.662994 -1.592085
4.664045 -1.593036
4.665096 -1.593987
4.666146 -1.594938
4.667197 -1.595889
4.668247 -1.596840
4.669297 -1.597791
4.670348 -1.598742
4.671398 -1.599693
4.672448 -1.600644
4.673498 -1.601595
4.674547 -1.602546
4.675597 -1.603497
4.676647 -1.604447
4.677696 -1.605398
4.678746 -1.606349
4.679795 -1.607300
4.680845 -1.608250
4.681894 -1.609201
4.682943 -1.610151
4.683992 -1.611102
4.685041 -1.612053
4.686090 -1.613003
4.687139 -1.613953
4.688188 -1.614904
4.689236 -1.615854
4.690285 -1.616805
4.691333 -1.617755
4.692382 -1.618705
4.693430 -1.619655
4.694478 -1.620606
4.695527 -1.621556
4.696575 -1.622506
4.697623 -1.623456
4.698671 -1.624406
4.699718 -1.625356
4.700766 -1.626306
4.701814 -1.627256
4.702861 -1.628206
4.703909 -1.629156
4.704956 -1.630106
4.706004 -1.631056
4.707051 -1.632006
4.708098 -1.632956
4.709145 -1.633905
4.710192 -1.634855
4.711239 -1.635805
4.712286 -1.636754
4.713333 -1.637704
4.714379 -1.638654
4.715426 -1.639603
4.716472 -1.640553
4.717519 -1.641502
4.718565 -1.642452
4.719611 -1.643401
4.720658 -1.644351
4.721704 -1.645300
4.722750 -1.646249
4.723796 -1.647199
4.724841 -1.648148
4.725887 -1.649097
4.726933 -1.650046
4.727978 -1.650996
4.729024 -1.651945
4.730069 -1.652894
4.731115 -1.653843
4.732160 -1.654792
4.733205 -1.655741
4.734250 -1.656690
4.735295 -1.657639
4.736340 -1.658588
4.737385 -1.659537
4.738430 -1.660486
4.739474 -1.661435
4.740519 -1.662383
4.741564 -1.663332
4.742608 -1.664281
4.743652 -1.665230
4.744697 -1.666178
4.745741 -1.667127
4.746785 -1.668076
4.747829 -1.669024
4.748873 -1.669973
4.749917 -1.670921
4.750961 -1.671870
4.752004 -1.672818
4.753048 -1.673767
4.754092 -1.674715
4.755135 -1.675663
4.756179 -1.676612
4.757222 -1.677560
4.758265 -1.678508
4.759308 -1.679456
4.760351 -1.680405
4.761394 -1.681353
4.762437 -1.682301
4.763480 -1.683249
4.764523 -1.684197
4.765565 -1.685145
4.766608 -1.686093
4.767651 -1.687041
4.768693 -1.687989
4.769735 -1.688937
4.770778 -1.689885
4.771820 -1.690833
4.772862 -1.691780
4.773904 -1.692728
4.774946 -1.693676
4.775988 -1.694624
4.777030 -1.695571
4.778071 -1.696519
4.779113 -1.697467
4.780154 -1.698414
4.781196 -1.699362
4.782237 -1.700309
4.783279 -1.701257
4.784320 -1.702204
4.785361 -1.703152
4.786402 -1.704099
4.787443 -1.705047
4.788484 -1.705994
4.789525 -1.706941
4.790566 -1.707888
4.791606 -1.708836
4.792647 -1.709783
4.793687 -1.710730
4.794728 -1.711677
4.795768 -1.712624
4.796808 -1.713571
4.797849 -1.714519
4.798889 -1.715466
4.799929 -1.716413
4.800969 -1.717359
4.802009 -1.718306
4.803049 -1.719253
4.804088 -1.720200
4.805128 -1.721147
4.806167 -1.722094
4.807207 -1.723041
4.808246 -1.723987
4.809286 -1.724934
4.810325 -1.725881
4.811364 -1.726827
4.812403 -1.727774
4.813442 -1.728721
4.814481 -1.729667
4.815520 -1.730614
4.816559 -1.731560
4.817598 -1.732507
4.818636 -1.733453
4.819675 -1.734399
4.820713 -1.735346
4.821752 -1.736292
4.822790 -1.737238
4.823828 -1.738185
4.824867 -1.739131
4.825905 -1.740077
4.826943 -1.741023
4.827981 -1.741969
4.829018 -1.742916
4.830056 -1.743862
4.831094 -1.744808
4.832132 -1.745754
4.833169 -1.746700
4.834207 -1.747646
4.835244 -1.748592
4.836281 -1.749538
4.837319 -1.750483
4.838356 -1.751429
4.839393 -1.752375
4.840430 -1.753321
4.841467 -1.754267
4.842504 -1.755212
4.843540 -1.756158
4.844577 -1.757104
4.845614 -1.758049
4.846650 -1.758995
4.847687 -1.759940
4.848723 -1.760886
4.849760 -1.761831
4.850796 -1.762777
4.851832 -1.763722
4.852868 -1.764668
4.853904 -1.765613
4.854940 -1.766558
4.855976 -1.767504
4.857012 -1.768449
4.858047 -1.769394
4.859083 -1.770339
4.860119 -1.771285
4.861154 -1.772230
4.862190 -1.773175
4.863225 -1.774120
4.864260 -1.775065
4.865295 -1.776010
4.866330 -1.776955
4.867366 -1.777900
4.868400 -1.778845
4.869435 -1.779790
4.870470 -1.780735
4.871505 -1.781680
4.872540 -1.782625
4.873574 -1.783569
4.874609 -1.784514
4.875643 -1.785459
4.876677 -1.786403
4.877712 -1.787348
4.878746 -1.788293
4.879780 -1.789237
4.880814 -1.790182
4.881848 -1.791126
4.882882 -1.792071
4.883916 -1.793015
4.884950 -1.793960
4.885983 -1.794904
4.887017 -1.795849
4.888050 -1.796793
4.889084 -1.797737
4.890117 -1.798682
4.891151 -1.799626
4.892184 -1.800570
4.893217 -1.801514
4.894250 -1.802459
4.895283 -1.803403
4.896316 -1.804347
4.897349 -1.805291
4.898382 -1.806235
4.899414 -1.807179
4.900447 -1.808123
4.901480 -1.809067
4.902512 -1.810011
4.903544 -1.810955
4.904577 -1.811899
4.905609 -1.812843
4.906641 -1.813786
4.907673 -1.814730
4.908705 -1.815674
4.909737 -1.816618
4.910769 -1.817561
4.911801 -1.818505
4.912833 -1.819449
4.913865 -1.820392
4.914896 -1.821336
4.915928 -1.822279
4.916959 -1.823223
4.917990 -1.824166
4.919022 -1.825110
4.920053 -1.826053
4.921084 -1.826996
4.922115 -1.827940
4.923146 -1.828883
4.924177 -1.829826
4.925208 -1.830770
4.926239 -1.831713
4.927270 -1.832656
4.928300 -1.833599
4.929331 -1.834542
4.930361 -1.835486
4.931392 -1.836429
4.932422 -1.837372
4.933452 -1.838315
4.934483 -1.839258
4.935513 -1.840201
4.936543 -1.841144
4.937573 -1.842087
4.938603 -1.843029
4.939633 -1.843972
4.940662 -1.844915
4.941692 -1.845858
4.942722 -1.846801
4.943751 -1.847743
4.944781 -1.848686
4.945810 -1.849629
4.946840 -1.850571
4.947869 -1.851514
4.948898 -1.852456
4.949927 -1.853399
4.950956 -1.854341
4.951985 -1.855284
4.953014 -1.856226
4.954043 -1.857169
4.955072 -1.858111
4.956100 -1.859054
4.957129 -1.859996
4.958158 -1.860938
4.959186 -1.861881
4.960214 -1.862823
4.961243 -1.863765
4.962271 -1.864707
4.963299 -1.865649
4.964327 -1.866591
4.965355 -1.867534
4.966383 -1.868476
4.967411 -1.869418
4.968439 -1.870360
4.969467 -1.871302
4.970495 -1.872244
4.971522 -1.873185
4.972550 -1.874127
4.973577 -1.875069
4.974605 -1.876011
4.975632 -1.876953
4.976659 -1.877895
4.977686 -1.878836
4.978713 -1.879778
4.979741 -1.880720
4.980768 -1.881661
4.981794 -1.882603
4.982821 -1.883545
4.983848 -1.884486
4.984875 -1.885428
4.985901 -1.886369
4.986928 -1.887311
4.987954 -1.888252
4.988981 -1.889193
4.990007 -1.890135
4.991033 -1.891076
4.992060 -1.892017
4.993086 -1.892959
4.994112 -1.893900
4.995138 -1.894841
4.996164 -1.895782
4.997190 -1.896724
4.998215 -1.897665
4.999241 -1.898606
5.000267 -1.899547
5.001292 -1.900488
5.002318 -1.901429
5.003343 -1.902370
5.004369 -1.903311
5.005394 -1.904252
5.006419 -1.905193
5.007444 -1.906134
5.008469 -1.907075
5.009494 -1.908015
5.010519 -1.908956
5.011544 -1.909897
5.012569 -1.910838
5.013594 -1.911778
5.014618 -1.912719
5.015643 -1.913660
5.016667 -1.914600
5.017692 -1.915541
5.018716 -1.916481
5.019741 -1.917422
5.020765 -1.918362
5.021789 -1.919303
5.022813 -1.920243
5.023837 -1.921184
5.024861 -1.922124
5.025885 -1.923065
5.026909 -1.924005
5.027933 -1.924945
5.028956 -1.925885
5.029980 -1.926826
5.031003 -1.927766
5.032027 -1.928706
5.033050 -1.929646
5.034074 -1.930586
5.035097 -1.931526
5.036120 -1.932466
5.037143 -1.933406
5.038166 -1.934346
5.039189 -1.935286
5.040212 -1.936226
5.041235 -1.937166
5.042258 -1.938106
5.043281 -1.939046
5.044303 -1.939986
5.045326 -1.940926
5.046348 -1.941865
5.047371 -1.942805
5.048393 -1.943745
5.049416 -1.944685
5.050438 -1.945624
5.051460 -1.946564
5.052482 -1.947503
5.053504 -1.948443
5.054526 -1.949382
5.055548 -1.950322
5.056570 -1.951261
5.057592 -1.952201
5.058613 -1.953140
5.059635 -1.954080
5.060657 -1.955019
5.061678 -1.955958
5.062700 -1.956898
5.063721 -1.957837
5.064742 -1.958776
5.065763 -1.959715
5.066785 -1.960655
5.067806 -1.961594
5.068827 -1.962533
5.069848 -1.963472
5.070869 -1.964411
5.071889 -1.965350
5.072910 -1.966289
5.073931 -1.967228
5.074951 -1.968167
5.075972 -1.969106
5.076992 -1.970045
5.078013 -1.970984
5.079033 -1.971923
5.080054 -1.972861
5.081074 -1.973800
5.082094 -1.974739
5.083114 -1.975678
5.084134 -1.976616
5.085154 -1.977555
5.086174 -1.978494
5.087194 -1.979432
5.088213 -1.980371
5.089233 -1.981309
5.090253 -1.982248
5.091272 -1.983186
5.092292 -1.984125
5.093311 -1.985063
5.094331 -1.986002
5.095350 -1.986940
5.096369 -1.987879
5.097388 -1.988817
5.098407 -1.989755
5.099426 -1.990693
5.100445 -1.991632
5.101464 -1.992570
5.102483 -1.993508
5.103502 -1.994446
5.104520 -1.995384
5.105539 -1.996322
5.106558 -1.997261
5.107576 -1.998199
5.108594 -1.999137
5.109613 -2.000075
5.110631 -2.001012
5.111649 -2.001950
5.112667 -2.002888
5.113686 -2.003826
5.114704 -2.004764
5.115722 -2.005702
5.116739 -2.006640
5.117757 -2.007577
5.118775 -2.008515
5.119793 -2.009453
5.120810 -2.010390
5.121828 -2.011328
5.122845 -2.012266
5.123863 -2.013203
5.124880 -2.014141
5.125898 -2.015078
5.126915 -2.016016
5.127932 -2.016953
5.128949 -2.017891
5.129966 -2.018828
5.130983 -2.019766
5.132000 -2.020703
5.133017 -2.021640
5.134034 -2.022578
5.135050 -2.023515
5.136067 -2.024452
5.137084 -2.025389
5.138100 -2.026327
5.139117 -2.027264
5.140133 -2.028201
5.141149 -2.029138
5.142166 -2.030075
5.143182 -2.031012
5.144198 -2.031949
5.145214 -2.032886
5.146230 -2.033823
5.147246 -2.034760
5.148262 -2.035697
5.149278 -2.036634
5.150293 -2.037571
5.151309 -2.038507
5.152325 -2.039444
5.153340 -2.040381
5.154356 -2.041318
5.155371 -2.042254
5.156386 -2.043191
5.157402 -2.044128
5.158417 -2.045064
5.159432 -2.046001
5.160447 -2.046938
5.161462 -2.047874
5.162477 -2.048811
5.163492 -2.049747
5.164507 -2.050684
5.165522 -2.051620
5.166536 -2.052556
5.167551 -2.053493
5.168566 -2.054429
5.169580 -2.055365
5.170595 -2.056302
5.171609 -2.057238
5.172623 -2.058174
5.173638 -2.059110
5.174652 -2.060047
5.175666 -2.060983
5.176680 -2.061919
5.177694 -2.062855
5.178708 -2.063791
5.179722 -2.064727
5.180736 -2.065663
5.181749 -2.066599
5.182763 -2.067535
5.183777 -2.068471
5.184790 -2.069407
5.185804 -2.070343
5.186817 -2.071279
5.187831 -2.072214
5.188844 -2.073150
5.189857 -2.074086
5.190870 -2.075022
5.191883 -2.075957
5.192896 -2.076893
5.193909 -2.077829
5.194922 -2.078764
5.195935 -2.079700
5.196948 -2.080635
5.197961 -2.081571
5.198974 -2.082507
5.199986 -2.083442
5.200999 -2.084377
5.202011 -2.085313
5.203024 -2.086248
5.204036 -2.087184
5.205048 -2.088119
5.206061 -2.089054
5.207073 -2.089990
5.208085 -2.090925
5.209097 -2.091860
5.210109 -2.092795
5.211121 -2.093731
5.212133 -2.094666
5.213144 -2.095601
5.214156 -2.096536
5.215168 -2.097471
5.216179 -2.098406
5.217191 -2.099341
5.218203 -2.100276
5.219214 -2.101211
5.220225 -2.102146
5.221237 -2.103081
5.222248 -2.104016
5.223259 -2.104951
5.224270 -2.105885
5.225281 -2.106820
5.226292 -2.107755
5.227303 -2.108690
5.228314 -2.109624
5.229325 -2.110559
5.230336 -2.111494
5.231346 -2.112428
5.232357 -2.113363
5.233367 -2.114298
5.234378 -2.115232
5.235388 -2.116167
5.236399 -2.117101
5.237409 -2.118036
5.238419 -2.118970
5.239429 -2.119904
5.240440 -2.120839
5.241450 -2.121773
5.242460 -2.122707
5.243470 -2.123642
5.244479 -2.124576
5.245489 -2.125510
5.246499 -2.126445
5.247509 -2.127379
5.248518 -2.128313
5.249528 -2.129247
5.250537 -2.130181
5.251547 -2.131115
5.252556 -2.132049
5.253566 -2.132983
5.254575 -2.133917
5.255584 -2.134851
5.256593 -2.135785
5.257602 -2.136719
5.258611 -2.137653
5.259620 -2.138587
5.260629 -2.139521
5.261638 -2.140455
5.262647 -2.141388
5.263656 -2.142322
5.264664 -2.143256
5.265673 -2.144190
5.266681 -2.145123
5.267690 -2.146057
5.268698 -2.146991
5.269707 -2.147924
5.270715 -2.148858
5.271723 -2.149791
5.272731 -2.150725
5.273739 -2.151658
5.274747 -2.152592
5.275755 -2.153525
5.276763 -2.154459
5.277771 -2.155392
5.278779 -2.156325
5.279787 -2.157259
5.280794 -2.158192
5.281802 -2.159125
5.282810 -2.160058
5.283817 -2.160992
5.284825 -2.161925
5.285832 -2.162858
5.286839 -2.163791
5.287847 -2.164724
5.288854 -2.165657
5.289861 -2.166590
5.290868 -2.167523
5.291875 -2.168456
5.292882 -2.169389
5.293889 -2.170322
5.294896 -2.171255
5.295903 -2.172188
5.296909 -2.173121
5.297916 -2.174054
5.298923 -2.174987
5.299929 -2.175919
5.300936 -2.176852
5.301942 -2.177785
5.302948 -2.178718
5.303955 -2.179650
5.304961 -2.180583
5.305967 -2.181516
5.306973 -2.182448
5.307979 -2.183381
5.308985 -2.184313
5.309991 -2.185246
5.310997 -2.186178
5.312003 -2.187111
5.313009 -2.188043
5.314015 -2.188976
5.315020 -2.189908
5.316026 -2.190840
5.317031 -2.191773
5.318037 -2.192705
5.319042 -2.193637
5.320048 -2.194570
5.321053 -2.195502
5.322058 -2.196434
5.323063 -2.197366
5.324068 -2.198298
5.325074 -2.199231
5.326079 -2.200163
5.327083 -2.201095
5.328088 -2.202027
5.329093 -2.202959
5.330098 -2.203891
5.331103 -2.204823
5.332107 -2.205755
5.333112 -2.206687
5.334116 -2.207618
5.335121 -2.208550
5.336125 -2.209482
5.337130 -2.210414
5.338134 -2.211346
5.339138 -2.212277
5.340142 -2.213209
5.341147 -2.214141
5.342151 -2.215073
5.343155 -2.216004
5.344159 -2.216936
5.345162 -2.217867
5.346166 -2.218799
5.347170 -2.219730
5.348174 -2.220662
5.349177 -2.221593
5.350181 -2.222525
5.351185 -2.223456
5.352188 -2.224388
5.353192 -2.225319
5.354195 -2.226251
5.355198 -2.227182
5.356201 -2.228113
5.357205 -2.229044
5.358208 -2.229976
5.359211 -2.230907
5.360214 -2.231838
5.361217 -2.232769
5.362220 -2.233700
5.363223 -2.234632
5.364225 -2.235563
5.365228 -2.236494
5.366231 -2.237425
5.367233 -2.238356
5.368236 -2.239287
5.369238 -2.240218
5.370241 -2.241149
5.371243 -2.242080
5.372246 -2.243010
5.373248 -2.243941
5.374250 -2.244872
5.375252 -2.245803
5.376254 -2.246734
5.377256 -2.247664
5.378258 -2.248595
5.379260 -2.249526
5.380262 -2.250456
5.381264 -2.251387
