0.093799 5.788035
0.093794 5.789741
0.093788 5.791447
0.093783 5.793153
0.093778 5.794859
0.093772 5.796565
0.093767 5.798271
0.093761 5.799977
0.093756 5.801683
0.093750 5.803389
0.093745 5.805095
0.093740 5.806800
0.093734 5.808506
0.093729 5.810212
0.093723 5.811917
0.093718 5.813623
0.093712 5.815328
0.093707 5.817033
0.093702 5.818739
0.093696 5.820444
0.093691 5.822149
0.093685 5.823854
0.093680 5.825559
0.093674 5.827264
0.093669 5.828969
0.093663 5.830674
0.093658 5.832379
0.093653 5.834084
0.093647 5.835789
0.093642 5.837493
0.093636 5.839198
0.093631 5.840903
0.093625 5.842607
0.093620 5.844312
0.093614 5.846016
0.093609 5.847720
0.093604 5.849425
0.093598 5.851129
0.093593 5.852833
0.093587 5.854537
0.093582 5.856241
0.093576 5.857945
0.093571 5.859649
0.093565 5.861353
0.093560 5.863057
0.093554 5.864761
0.093549 5.866464
0.093544 5.868168
0.093538 5.869872
0.093533 5.871575
0.093527 5.873279
0.093522 5.874982
0.093516 5.876686
0.093511 5.878389
0.093505 5.880092
0.093500 5.881795
0.093494 5.883499
0.093489 5.885202
0.093483 5.886905
0.093478 5.888608
0.093472 5.890311
0.093467 5.892014
0.093462 5.893717
0.093456 5.895419
0.093451 5.897122
0.093445 5.898825
0.093440 5.900527
0.093434 5.902230
0.093429 5.903932
0.093423 5.905635
0.093418 5.907337
0.093412 5.909040
0.093407 5.910742
0.093401 5.912444
0.093396 5.914146
0.093390 5.915849
0.093385 5.917551
0.093379 5.919253
0.093374 5.920955
0.093368 5.922656
0.093363 5.924358
0.093357 5.926060
0.093352 5.927762
0.093346 5.929464
0.093341 5.931165
0.093335 5.932867
0.093330 5.934568
0.093324 5.936270
0.093319 5.937971
0.093313 5.939673
0.093308 5.941374
0.093302 5.943075
0.093297 5.944776
0.093291 5.946478
0.093286 5.948179
0.093280 5.949880
0.093275 5.951581
0.093269 5.953282
0.093264 5.954982
0.093258 5.956683
0.093253 5.958384
0.093247 5.960085
0.093242 5.961785
0.093236 5.963486
0.093231 5.965187
0.093225 5.966887
0.093220 5.968588
0.093214 5.970288
0.093209 5.971988
0.093203 5.973689
0.093198 5.975389
0.093192 5.977089
0.093187 5.978789
0.093181 5.980489
0.093176 5.982189
0.093170 5.983889
0.093165 5.985589
0.093159 5.987289
0.093154 5.988989
0.093148 5.990688
0.093143 5.992388
0.093137 5.994088
0.093132 5.995787
0.093126 5.997487
0.093121 5.999186
0.093115 6.000886
0.093110 6.002585
0.093104 6.004285
0.093099 6.005984
0.093093 6.007683
0.093088 6.009382
0.093082 6.011081
0.093077 6.012780
0.093071 6.014479
0.093065 6.016178
0.093060 6.017877
0.093054 6.019576
0.093049 6.021275
0.093043 6.022974
0.093038 6.024672
0.093032 6.026371
0.093027 6.028069
0.093021 6.029768
0.093016 6.031466
0.093010 6.033165
0.093005 6.034863
0.092999 6.036562
0.092994 6.038260
0.092988 6.039958
0.092982 6.041656
0.092977 6.043354
0.092971 6.045052
0.092966 6.046750
0.092960 6.048448
0.092955 6.050146
0.092949 6.051844
0.092944 6.053542
0.092938 6.055240
0.092933 6.056937
0.092927 6.058635
0.092921 6.060332
0.092916 6.062030
0.092910 6.063727
0.092905 6.065425
0.092899 6.067122
0.092894 6.068820
0.092888 6.070517
0.092883 6.072214
0.092877 6.073911
0.092872 6.075608
0.092866 6.077305
0.092860 6.079002
0.092855 6.080699
0.092849 6.082396
0.092844 6.084093
0.092838 6.085790
0.092833 6.087487
0.092827 6.089183
0.092821 6.090880
0.092816 6.092577
0.092810 6.094273
0.092805 6.095970
0.092799 6.097666
0.092794 6.099362
0.092788 6.101059
0.092783 6.102755
0.092777 6.104451
0.092771 6.106147
0.092766 6.107844
0.092760 6.109540
0.092755 6.111236
0.092749 6.112932
0.092744 6.114628
0.092738 6.116323
0.092732 6.118019
0.092727 6.119715
0.092721 6.121411
0.092716 6.123106
0.092710 6.124802
0.092705 6.126498
0.092699 6.128193
0.092693 6.129889
0.092688 6.131584
0.092682 6.133279
0.092677 6.134975
0.092671 6.136670
0.092666 6.138365
0.092660 6.140060
0.092654 6.141755
0.092649 6.143450
0.092643 6.145145
0.092638 6.146840
0.092632 6.148535
0.092626 6.150230
0.092621 6.151925
0.092615 6.153620
0.092610 6.155314
0.092604 6.157009
0.092598 6.158704
0.092593 6.160398
0.092587 6.162093
0.092582 6.163787
0.092576 6.165481
0.092571 6.167176
0.092565 6.168870
0.092559 6.170564
0.092554 6.172258
0.092548 6.173953
0.092543 6.175647
0.092537 6.177341
0.092531 6.179035
0.092526 6.180729
0.092520 6.182423
0.092515 6.184116
0.092509 6.185810
0.092503 6.187504
0.092498 6.189198
0.092492 6.190891
0.092487 6.192585
0.092481 6.194278
0.092475 6.195972
0.092470 6.197665
0.092464 6.199359
0.092459 6.201052
0.092453 6.202745
0.092447 6.204438
0.092442 6.206132
0.092436 6.207825
0.092430 6.209518
0.092425 6.211211
0.092419 6.212904
0.092414 6.214597
0.092408 6.216290
0.092402 6.217983
0.092397 6.219675
0.092391 6.221368
0.092386 6.223061
0.092380 6.224753
0.092374 6.226446
0.092369 6.228139
0.092363 6.229831
0.092357 6.231523
0.092352 6.233216
0.092346 6.234908
0.092341 6.236600
0.092335 6.238293
0.092329 6.239985
0.092324 6.241677
0.092318 6.243369
0.092313 6.245061
0.092307 6.246753
0.092301 6.248445
0.092296 6.250137
0.092290 6.251829
0.092284 6.253521
0.092279 6.255212
0.092273 6.256904
0.092267 6.258596
0.092262 6.260287
0.092256 6.261979
0.092251 6.263670
0.092245 6.265362
0.092239 6.267053
0.092234 6.268745
0.092228 6.270436
0.092222 6.272127
0.092217 6.273818
0.092211 6.275510
0.092206 6.277201
0.092200 6.278892
0.092194 6.280583
0.092189 6.282274
0.092183 6.283965
0.092177 6.285655
0.092172 6.287346
0.092166 6.289037
0.092160 6.290728
0.092155 6.292418
0.092149 6.294109
0.092143 6.295800
0.092138 6.297490
0.092132 6.299181
0.092127 6.300871
0.092121 6.302561
0.092115 6.304252
0.092110 6.305942
0.092104 6.307632
0.092098 6.309322
0.092093 6.311013
0.092087 6.312703
0.092081 6.314393
0.092076 6.316083
0.092070 6.317773
0.092064 6.319463
0.092059 6.321152
0.092053 6.322842
0.092047 6.324532
0.092042 6.326222
0.092036 6.327911
0.092030 6.329601
0.092025 6.331290
0.092019 6.332980
0.092013 6.334669
0.092008 6.336359
0.092002 6.338048
0.091996 6.339737
0.091991 6.341427
0.091985 6.343116
0.091979 6.344805
0.091974 6.346494
0.091968 6.348183
0.091962 6.349872
0.091957 6.351561
0.091951 6.353250
0.091945 6.354939
0.091940 6.356628
0.091934 6.358317
0.091928 6.360006
0.091923 6.361694
0.091917 6.363383
0.091911 6.365071
0.091906 6.366760
0.091900 6.368449
0.091894 6.370137
0.091889 6.371825
0.091883 6.373514
0.091877 6.375202
0.091872 6.376890
0.091866 6.378579
0.091860 6.380267
0.091855 6.381955
0.091849 6.383643
0.091843 6.385331
0.091838 6.387019
0.091832 6.388707
0.091826 6.390395
0.091821 6.392083
0.091815 6.393770
0.091809 6.395458
0.091804 6.397146
0.091798 6.398834
0.091792 6.400521
0.091787 6.402209
0.091781 6.403896
0.091775 6.405584
0.091770 6.407271
0.091764 6.408958
0.091758 6.410646
0.091752 6.412333
0.091747 6.414020
0.091741 6.415707
0.091735 6.417395
0.091730 6.419082
0.091724 6.420769
0.091718 6.422456
0.091713 6.424143
0.091707 6.425830
0.091701 6.427516
0.091696 6.429203
0.091690 6.430890
0.091684 6.432577
0.091678 6.434263
0.091673 6.435950
0.091667 6.437637
0.091661 6.439323
0.091656 6.441010
0.091650 6.442696
0.091644 6.444382
0.091639 6.446069
0.091633 6.447755
0.091627 6.449441
0.091621 6.451128
0.091616 6.452814
0.091610 6.454500
0.091604 6.456186
0.091599 6.457872
0.091593 6.459558
0.091587 6.461244
0.091581 6.462930
0.091576 6.464616
0.091570 6.466301
0.091564 6.467987
0.091559 6.469673
0.091553 6.471358
0.091547 6.473044
0.091542 6.474730
0.091536 6.476415
0.091530 6.478101
0.091524 6.479786
0.091519 6.481471
0.091513 6.483157
0.091507 6.484842
0.091502 6.486527
0.091496 6.488212
0.091490 6.489897
0.091484 6.491583
0.091479 6.493268
0.091473 6.494953
0.091467 6.496638
0.091462 6.498323
0.091456 6.500007
0.091450 6.501692
0.091444 6.503377
0.091439 6.505062
0.091433 6.506746
0.091427 6.508431
0.091421 6.510116
0.091416 6.511800
0.091410 6.513485
0.091404 6.515169
0.091399 6.516854
0.091393 6.518538
0.091387 6.520222
0.091381 6.521907
0.091376 6.523591
0.091370 6.525275
0.091364 6.526959
0.091358 6.528643
0.091353 6.530327
0.091347 6.532011
0.091341 6.533695
0.091336 6.535379
0.091330 6.537063
0.091324 6.538747
0.091318 6.540431
0.091313 6.542114
0.091307 6.543798
0.091301 6.545482
0.091295 6.547165
0.091290 6.548849
0.091284 6.550532
0.091278 6.552216
0.091272 6.553899
0.091267 6.555583
0.091261 6.557266
0.091255 6.558949
0.091249 6.560632
0.091244 6.562316
0.091238 6.563999
0.091232 6.565682
0.091226 6.567365
0.091221 6.569048
0.091215 6.570731
0.091209 6.572414
0.091203 6.574097
0.091198 6.575780
0.091192 6.577462
0.091186 6.579145
0.091181 6.580828
0.091175 6.582510
0.091169 6.584193
0.091163 6.585876
0.091158 6.587558
0.091152 6.589241
0.091146 6.590923
0.091140 6.592605
0.091134 6.594288
0.091129 6.595970
0.091123 6.597652
0.091117 6.599335
0.091111 6.601017
0.091106 6.602699
0.091100 6.604381
0.091094 6.606063
0.091088 6.607745
0.091083 6.609427
0.091077 6.611109
0.091071 6.612791
0.091065 6.614472
0.091060 6.616154
0.091054 6.617836
0.091048 6.619518
0.091042 6.621199
0.091037 6.622881
0.091031 6.624562
0.091025 6.626244
0.091019 6.627925
0.091014 6.629607
0.091008 6.631288
0.091002 6.632970
0.090996 6.634651
0.090990 6.636332
0.090985 6.638013
0.090979 6.639694
0.090973 6.641375
0.090967 6.643057
0.090962 6.644738
0.090956 6.646419
0.090950 6.648099
0.090944 6.649780
0.090939 6.651461
0.090933 6.653142
0.090927 6.654823
0.090921 6.656504
0.090915 6.658184
0.090910 6.659865
0.090904 6.661545
0.090898 6.663226
0.090892 6.664906
0.090887 6.666587
0.090881 6.668267
0.090875 6.669948
0.090869 6.671628
0.090863 6.673308
0.090858 6.674988
0.090852 6.676669
0.090846 6.678349
0.090840 6.680029
0.090835 6.681709
0.090829 6.683389
0.090823 6.685069
0.090817 6.686749
0.090811 6.688429
0.090806 6.690109
0.090800 6.691788
0.090794 6.693468
0.090788 6.695148
0.090782 6.696828
0.090777 6.698507
0.090771 6.700187
0.090765 6.701866
0.090759 6.703546
0.090754 6.705225
0.090748 6.706905
0.090742 6.708584
0.090736 6.710263
0.090730 6.711943
0.090725 6.713622
0.090719 6.715301
0.090713 6.716980
0.090707 6.718659
0.090701 6.720339
0.090696 6.722018
0.090690 6.723697
0.090684 6.725375
0.090678 6.727054
0.090672 6.728733
0.090667 6.730412
0.090661 6.732091
0.090655 6.733770
0.090649 6.735448
0.090643 6.737127
0.090638 6.738805
0.090632 6.740484
0.090626 6.742163
0.090620 6.743841
0.090614 6.745519
0.090609 6.747198
0.090603 6.748876
0.090597 6.750555
0.090591 6.752233
0.090585 6.753911
0.090580 6.755589
0.090574 6.757267
0.090568 6.758945
0.090562 6.760623
0.090556 6.762301
0.090551 6.763979
0.090545 6.765657
0.090539 6.767335
0.090533 6.769013
0.090527 6.770691
0.090521 6.772369
0.090516 6.774046
0.090510 6.775724
0.090504 6.777402
0.090498 6.779079
0.090492 6.780757
0.090487 6.782434
0.090481 6.784112
0.090475 6.785789
0.090469 6.787466
0.090463 6.789144
0.090458 6.790821
0.090452 6.792498
0.090446 6.794176
0.090440 6.795853
0.090434 6.797530
0.090428 6.799207
0.090423 6.800884
0.090417 6.802561
0.090411 6.804238
0.090405 6.805915
0.090399 6.807592
0.090394 6.809269
0.090388 6.810945
0.090382 6.812622
0.090376 6.814299
0.090370 6.815975
0.090364 6.817652
0.090359 6.819329
0.090353 6.821005
0.090347 6.822682
0.090341 6.824358
0.090335 6.826035
0.090329 6.827711
0.090324 6.829387
0.090318 6.831064
0.090312 6.832740
0.090306 6.834416
0.090300 6.836092
0.090294 6.837768
0.090289 6.839444
0.090283 6.841120
0.090277 6.842796
0.090271 6.844472
0.090265 6.846148
0.090259 6.847824
0.090254 6.849500
0.090248 6.851176
0.090242 6.852851
0.090236 6.854527
0.090230 6.856203
0.090224 6.857878
0.090219 6.859554
0.090213 6.861230
0.090207 6.862905
0.090201 6.864581
0.090195 6.866256
0.090189 6.867931
0.090184 6.869607
0.090178 6.871282
0.090172 6.872957
0.090166 6.874632
0.090160 6.876308
0.090154 6.877983
0.090148 6.879658
0.090143 6.881333
0.090137 6.883008
0.090131 6.884683
0.090125 6.886358
0.090119 6.888033
0.090113 6.889708
0.090108 6.891382
0.090102 6.893057
0.090096 6.894732
0.090090 6.896407
0.090084 6.898081
0.090078 6.899756
0.090072 6.901430
0.090067 6.903105
0.090061 6.904779
0.090055 6.906454
0.090049 6.908128
0.090043 6.909803
0.090037 6.911477
0.090031 6.913151
0.090026 6.914825
0.090020 6.916500
0.090014 6.918174
0.090008 6.919848
0.090002 6.921522
0.089996 6.923196
0.089990 6.924870
0.089985 6.926544
0.089979 6.928218
0.089973 6.929892
0.089967 6.931566
0.089961 6.933239
0.089955 6.934913
0.089949 6.936587
0.089944 6.938260
0.089938 6.939934
0.089932 6.941608
0.089926 6.943281
0.089920 6.944955
0.089914 6.946628
0.089908 6.948302
0.089903 6.949975
0.089897 6.951648
0.089891 6.953322
0.089885 6.954995
0.089879 6.956668
0.089873 6.958341
0.089867 6.960014
0.089861 6.961688
0.089856 6.963361
0.089850 6.965034
0.089844 6.966707
0.089838 6.968380
0.089832 6.970053
0.089826 6.971725
0.089820 6.973398
0.089815 6.975071
0.089809 6.976744
0.089803 6.978416
0.089797 6.980089
0.089791 6.981762
0.089785 6.983434
0.089779 6.985107
0.089773 6.986779
0.089768 6.988452
0.089762 6.990124
0.089756 6.991797
0.089750 6.993469
0.089744 6.995141
0.089738 6.996814
0.089732 6.998486
0.089726 7.000158
0.089720 7.001830
0.089715 7.003502
0.089709 7.005174
0.089703 7.006846
0.089697 7.008518
0.089691 7.010190
0.089685 7.011862
0.089679 7.013534
0.089673 7.015206
0.089668 7.016878
0.089662 7.018550
0.089656 7.020221
0.089650 7.021893
0.089644 7.023565
0.089638 7.025236
0.089632 7.026908
0.089626 7.028579
0.089620 7.030251
0.089615 7.031922
0.089609 7.033594
0.089603 7.035265
0.089597 7.036936
0.089591 7.038608
0.089585 7.040279
0.089579 7.041950
0.089573 7.043621
0.089567 7.045292
0.089562 7.046963
0.089556 7.048635
0.089550 7.050306
0.089544 7.051977
0.089538 7.053647
0.089532 7.055318
0.089526 7.056989
0.089520 7.058660
0.089514 7.060331
0.089508 7.062002
0.089503 7.063672
0.089497 7.065343
0.089491 7.067014
0.089485 7.068684
0.089479 7.070355
0.089473 7.072025
0.089467 7.073696
0.089461 7.075366
0.089455 7.077036
0.089449 7.078707
0.089444 7.080377
0.089438 7.082047
0.089432 7.083718
0.089426 7.085388
0.089420 7.087058
0.089414 7.088728
0.089408 7.090398
0.089402 7.092068
0.089396 7.093738
0.089390 7.095408
0.089385 7.097078
0.089379 7.098748
0.089373 7.100418
0.089367 7.102088
0.089361 7.103757
0.089355 7.105427
0.089349 7.107097
0.089343 7.108767
0.089337 7.110436
0.089331 7.112106
0.089325 7.113775
0.089320 7.115445
0.089314 7.117114
0.089308 7.118784
0.089302 7.120453
0.089296 7.122122
0.089290 7.123792
0.089284 7.125461
0.089278 7.127130
0.089272 7.128799
0.089266 7.130469
0.089260 7.132138
0.089254 7.133807
0.089249 7.135476
0.089243 7.137145
0.089237 7.138814
0.089231 7.140483
0.089225 7.142152
0.089219 7.143820
0.089213 7.145489
0.089207 7.147158
0.089201 7.148827
0.089195 7.150495
0.089189 7.152164
0.089183 7.153833
0.089178 7.155501
0.089172 7.157170
0.089166 7.158838
0.089160 7.160507
0.089154 7.162175
0.089148 7.163844
0.089142 7.165512
0.089136 7.167180
0.089130 7.168849
0.089124 7.170517
0.089118 7.172185
0.089112 7.173853
0.089106 7.175521
0.089100 7.177190
0.089095 7.178858
0.089089 7.180526
0.089083 7.182194
0.089077 7.183862
0.089071 7.185529
0.089065 7.187197
0.089059 7.188865
0.089053 7.190533
0.089047 7.192201
0.089041 7.193868
0.089035 7.195536
0.089029 7.197204
0.089023 7.198871
0.089017 7.200539
0.089011 7.202206
0.089006 7.203874
0.089000 7.205541
0.088994 7.207209
0.088988 7.208876
0.088982 7.210544
0.088976 7.212211
0.088970 7.213878
0.088964 7.215545
0.088958 7.217213
0.088952 7.218880
0.088946 7.220547
0.088940 7.222214
0.088934 7.223881
0.088928 7.225548
0.088922 7.227215
0.088916 7.228882
0.088911 7.230549
0.088905 7.232216
0.088899 7.233882
0.088893 7.235549
0.088887 7.237216
0.088881 7.238883
0.088875 7.240549
0.088869 7.242216
0.088863 7.243883
0.088857 7.245549
0.088851 7.247216
0.088845 7.248882
0.088839 7.250549
0.088833 7.252215
0.088827 7.253881
0.088821 7.255548
0.088815 7.257214
0.088809 7.258880
0.088803 7.260547
0.088798 7.262213
0.088792 7.263879
0.088786 7.265545
0.088780 7.267211
0.088774 7.268877
0.088768 7.270543
0.088762 7.272209
0.088756 7.273875
0.088750 7.275541
0.088744 7.277207
0.088738 7.278873
0.088732 7.280539
0.088726 7.282204
0.088720 7.283870
0.088714 7.285536
0.088708 7.287201
0.088702 7.288867
0.088696 7.290532
0.088690 7.292198
0.088684 7.293864
0.088678 7.295529
0.088672 7.297194
0.088667 7.298860
0.088661 7.300525
0.088655 7.302190
0.088649 7.303856
0.088643 7.305521
0.088637 7.307186
0.088631 7.308851
0.088625 7.310516
0.088619 7.312182
0.088613 7.313847
0.088607 7.315512
0.088601 7.317177
0.088595 7.318842
0.088589 7.320507
0.088583 7.322171
0.088577 7.323836
0.088571 7.325501
0.088565 7.327166
0.088559 7.328831
0.088553 7.330495
0.088547 7.332160
0.088541 7.333825
0.088535 7.335489
0.088529 7.337154
0.088523 7.338818
0.088517 7.340483
0.088511 7.342147
0.088505 7.343811
0.088499 7.345476
0.088493 7.347140
0.088488 7.348804
0.088482 7.350469
0.088476 7.352133
0.088470 7.353797
0.088464 7.355461
0.088458 7.357125
0.088452 7.358790
0.088446 7.360454
0.088440 7.362118
0.088434 7.363782
0.088428 7.365445
0.088422 7.367109
0.088416 7.368773
0.088410 7.370437
0.088404 7.372101
0.088398 7.373765
0.088392 7.375428
0.088386 7.377092
0.088380 7.378756
0.088374 7.380419
0.088368 7.382083
0.088362 7.383746
0.088356 7.385410
0.088350 7.387073
0.088344 7.388737
0.088338 7.390400
0.088332 7.392064
0.088326 7.393727
0.088320 7.395390
0.088314 7.397054
0.088308 7.398717
0.088302 7.400380
0.088296 7.402043
0.088290 7.403706
0.088284 7.405369
0.088278 7.407032
0.088272 7.408695
0.088266 7.410358
0.088260 7.412021
0.088254 7.413684
0.088248 7.415347
0.088242 7.417010
0.088236 7.418673
0.088230 7.420335
0.088224 7.421998
0.088218 7.423661
0.088212 7.425324
0.088206 7.426986
0.088200 7.428649
0.088194 7.430311
0.088188 7.431974
0.088182 7.433636
0.088176 7.435299
0.088170 7.436961
0.088164 7.438624
0.088158 7.440286
0.088152 7.441948
0.088146 7.443610
0.088140 7.445273
0.088134 7.446935
0.088128 7.448597
0.088122 7.450259
0.088116 7.451921
0.088110 7.453583
0.088104 7.455245
0.088098 7.456907
0.088092 7.458569
0.088086 7.460231
0.088080 7.461893
0.088074 7.463555
0.088068 7.465217
0.088062 7.466879
0.088056 7.468540
0.088050 7.470202
0.088044 7.471864
0.088038 7.473525
0.088032 7.475187
0.088026 7.476849
0.088020 7.478510
0.088014 7.480172
0.088008 7.481833
0.088002 7.483494
0.087996 7.485156
0.087990 7.486817
0.087984 7.488479
0.087978 7.490140
0.087972 7.491801
0.087966 7.493462
0.087960 7.495123
0.087954 7.496785
0.087948 7.498446
0.087942 7.500107
0.087936 7.501768
0.087930 7.503429
0.087924 7.505090
0.087918 7.506751
0.087912 7.508412
0.087906 7.510073
0.087900 7.511733
0.087894 7.513394
0.087888 7.515055
0.087882 7.516716
0.087876 7.518376
0.087870 7.520037
0.087864 7.521698
0.087858 7.523358
0.087852 7.525019
0.087846 7.526679
0.087840 7.528340
0.087834 7.530000
0.087828 7.531661
0.087822 7.533321
0.087816 7.534982
0.087810 7.536642
0.087804 7.538302
0.087798 7.539963
0.087792 7.541623
0.087786 7.543283
0.087780 7.544943
0.087774 7.546603
0.087768 7.548263
0.087762 7.549923
0.087756 7.551583
0.087750 7.553243
0.087744 7.554903
0.087738 7.556563
0.087732 7.558223
0.087726 7.559883
0.087720 7.561543
0.087714 7.563203
0.087708 7.564862
0.087702 7.566522
0.087696 7.568182
0.087690 7.569841
0.087684 7.571501
0.087678 7.573160
0.087672 7.574820
0.087666 7.576480
0.087660 7.578139
0.087654 7.579798
0.087647 7.581458
0.087641 7.583117
0.087635 7.584777
0.087629 7.586436
0.087623 7.588095
0.087617 7.589754
0.087611 7.591414
0.087605 7.593073
0.087599 7.594732
0.087593 7.596391
0.087587 7.598050
0.087581 7.599709
0.087575 7.601368
0.087569 7.603027
0.087563 7.604686
0.087557 7.606345
0.087551 7.608004
0.087545 7.609663
0.087539 7.611321
0.087533 7.612980
0.087527 7.614639
0.087521 7.616298
0.087515 7.617956
0.087509 7.619615
0.087503 7.621273
0.087497 7.622932
0.087491 7.624591
0.087485 7.626249
0.087479 7.627907
0.087473 7.629566
0.087466 7.631224
0.087460 7.632883
0.087454 7.634541
0.087448 7.636199
0.087442 7.637858
0.087436 7.639516
0.087430 7.641174
0.087424 7.642832
0.087418 7.644490
0.087412 7.646148
0.087406 7.647806
0.087400 7.649464
0.087394 7.651122
0.087388 7.652780
0.087382 7.654438
0.087376 7.656096
0.087370 7.657754
0.087364 7.659412
0.087358 7.661070
0.087352 7.662727
0.087346 7.664385
0.087340 7.666043
0.087334 7.667701
0.087328 7.669358
0.087321 7.671016
0.087315 7.672673
0.087309 7.674331
0.087303 7.675988
0.087297 7.677646
0.087291 7.679303
0.087285 7.680961
0.087279 7.682618
0.087273 7.684275
0.087267 7.685933
0.087261 7.687590
0.087255 7.689247
0.087249 7.690904
0.087243 7.692562
0.087237 7.694219
0.087231 7.695876
0.087225 7.697533
0.087219 7.699190
0.087213 7.700847
0.087207 7.702504
0.087200 7.704161
0.087194 7.705818
0.087188 7.707475
0.087182 7.709131
0.087176 7.710788
0.087170 7.712445
0.087164 7.714102
0.087158 7.715758
0.087152 7.717415
0.087146 7.719072
0.087140 7.720728
0.087134 7.722385
0.087128 7.724041
0.087122 7.725698
0.087116 7.727354
0.087110 7.729011
0.087104 7.730667
0.087097 7.732324
0.087091 7.733980
0.087085 7.735636
0.087079 7.737293
0.087073 7.738949
0.087067 7.740605
0.087061 7.742261
0.087055 7.743917
0.087049 7.745573
0.087043 7.747230
0.087037 7.748886
0.087031 7.750542
0.087025 7.752198
0.087019 7.753854
0.087013 7.755510
0.087007 7.757165
0.087000 7.758821
0.086994 7.760477
0.086988 7.762133
0.086982 7.763789
0.086976 7.765444
0.086970 7.767100
0.086964 7.768756
0.086958 7.770411
0.086952 7.772067
0.086946 7.773723
0.086940 7.775378
0.086934 7.777034
0.086928 7.778689
0.086922 7.780344
0.086916 7.782000
0.086909 7.783655
0.086903 7.785311
0.086897 7.786966
0.086891 7.788621
0.086885 7.790276
0.086879 7.791932
0.086873 7.793587
0.086867 7.795242
0.086861 7.796897
0.086855 7.798552
0.086849 7.800207
0.086843 7.801862
0.086837 7.803517
0.086831 7.805172
0.086824 7.806827
0.086818 7.808482
0.086812 7.810137
0.086806 7.811792
0.086800 7.813446
0.086794 7.815101
0.086788 7.816756
0.086782 7.818411
0.086776 7.820065
0.086770 7.821720
0.086764 7.823375
0.086758 7.825029
0.086752 7.826684
0.086745 7.828338
0.086739 7.829993
0.086733 7.831647
0.086727 7.833302
0.086721 7.834956
0.086715 7.836610
0.086709 7.838265
0.086703 7.839919
0.086697 7.841573
0.086691 7.843227
0.086685 7.844882
0.086679 7.846536
0.086672 7.848190
0.086666 7.849844
0.086660 7.851498
0.086654 7.853152
0.086648 7.854806
0.086642 7.856460
0.086636 7.858114
0.086630 7.859768
0.086624 7.861422
0.086618 7.863076
0.086612 7.864729
0.086606 7.866383
0.086599 7.868037
0.086593 7.869691
0.086587 7.871344
0.086581 7.872998
0.086575 7.874652
0.086569 7.876305
0.086563 7.877959
0.086557 7.879612
0.086551 7.881266
0.086545 7.882919
0.086539 7.884573
0.086532 7.886226
0.086526 7.887879
0.086520 7.889533
0.086514 7.891186
0.086508 7.892839
0.086502 7.894493
0.086496 7.896146
0.086490 7.897799
0.086484 7.899452
0.086478 7.901105
0.086471 7.902758
0.086465 7.904411
0.086459 7.906064
0.086453 7.907717
0.086447 7.909370
0.086441 7.911023
0.086435 7.912676
0.086429 7.914329
0.086423 7.915982
0.086417 7.917635
0.086411 7.919287
0.086404 7.920940
0.086398 7.922593
0.086392 7.924246
0.086386 7.925898
0.086380 7.927551
0.086374 7.929203
0.086368 7.930856
0.086362 7.932509
0.086356 7.934161
0.086350 7.935814
0.086343 7.937466
0.086337 7.939118
0.086331 7.940771
0.086325 7.942423
0.086319 7.944075
0.086313 7.945728
0.086307 7.947380
0.086301 7.949032
0.086295 7.950684
0.086289 7.952336
0.086282 7.953989
0.086276 7.955641
0.086270 7.957293
0.086264 7.958945
0.086258 7.960597
0.086252 7.962249
0.086246 7.963901
0.086240 7.965553
0.086234 7.967204
0.086227 7.968856
0.086221 7.970508
0.086215 7.972160
0.086209 7.973812
0.086203 7.975463
0.086197 7.977115
0.086191 7.978767
0.086185 7.980418
0.086179 7.982070
0.086172 7.983722
0.086166 7.985373
0.086160 7.987025
0.086154 7.988676
0.086148 7.990328
0.086142 7.991979
0.086136 7.993630
0.086130 7.995282
0.086124 7.996933
0.086117 7.998584
0.086111 8.000236
0.086105 8.001887
0.086099 8.003538
0.086093 8.005189
0.086087 8.006840
0.086081 8.008491
0.086075 8.010143
0.086069 8.011794
0.086062 8.013445
0.086056 8.015096
0.086050 8.016747
0.086044 8.018398
0.086038 8.020048
0.086032 8.021699
0.086026 8.023350
0.086020 8.025001
0.086013 8.026652
0.086007 8.028302
0.086001 8.029953
0.085995 8.031604
0.085989 8.033255
0.085983 8.034905
0.085977 8.036556
0.085971 8.038206
0.085965 8.039857
0.085958 8.041507
0.085952 8.043158
0.085946 8.044808
0.085940 8.046459
0.085934 8.048109
0.085928 8.049759
0.085922 8.051410
0.085916 8.053060
0.085909 8.054710
0.085903 8.056361
0.085897 8.058011
0.085891 8.059661
0.085885 8.061311
0.085879 8.062961
0.085873 8.064611
0.085867 8.066261
0.085860 8.067911
0.085854 8.069561
0.085848 8.071211
0.085842 8.072861
0.085836 8.074511
0.085830 8.076161
0.085824 8.077811
0.085818 8.079461
0.085811 8.081110
0.085805 8.082760
0.085799 8.084410
0.085793 8.086060
0.085787 8.087709
0.085781 8.089359
0.085775 8.091009
0.085768 8.092658
0.085762 8.094308
0.085756 8.095957
0.085750 8.097607
0.085744 8.099256
0.085738 8.100906
0.085732 8.102555
0.085726 8.104204
0.085719 8.105854
0.085713 8.107503
0.085707 8.109152
0.085701 8.110801
0.085695 8.112451
0.085689 8.114100
0.085683 8.115749
0.085676 8.117398
0.085670 8.119047
0.085664 8.120696
0.085658 8.122345
0.085652 8.123994
0.085646 8.125643
0.085640 8.127292
0.085634 8.128941
0.085627 8.130590
