1.809169 2.221869
1.810314 2.222490
1.811460 2.223110
1.812605 2.223731
1.813750 2.224351
1.814895 2.224970
1.816039 2.225590
1.817184 2.226209
1.818328 2.226828
1.819473 2.227447
1.820617 2.228066
1.821761 2.228684
1.822905 2.229303
1.824049 2.229921
1.825193 2.230538
1.826337 2.231156
1.827480 2.231773
1.828623 2.232391
1.829767 2.233008
1.830910 2.233624
1.832053 2.234241
1.833196 2.234857
1.834339 2.235473
1.835481 2.236089
1.836624 2.236705
1.837766 2.237320
1.838909 2.237936
1.840051 2.238551
1.841193 2.239166
1.842335 2.239780
1.843477 2.240395
1.844618 2.241009
1.845760 2.241623
1.846901 2.242237
1.848043 2.242850
1.849184 2.243464
1.850325 2.244077
1.851466 2.244690
1.852607 2.245303
1.853747 2.245915
1.854888 2.246527
1.856029 2.247140
1.857169 2.247751
1.858309 2.248363
1.859449 2.248975
1.860589 2.249586
1.861729 2.250197
1.862869 2.250808
1.864009 2.251419
1.865148 2.252029
1.866287 2.252639
1.867427 2.253249
1.868566 2.253859
1.869705 2.254469
1.870844 2.255078
1.871983 2.255687
1.873121 2.256296
1.874260 2.256905
1.875398 2.257514
1.876537 2.258122
1.877675 2.258730
1.878813 2.259338
1.879951 2.259946
1.881089 2.260554
1.882226 2.261161
1.883364 2.261768
1.884501 2.262375
1.885639 2.262982
1.886776 2.263589
1.887913 2.264195
1.889050 2.264801
1.890187 2.265407
1.891324 2.266013
1.892460 2.266618
1.893597 2.267224
1.894733 2.267829
1.895869 2.268434
1.897006 2.269038
1.898142 2.269643
1.899277 2.270247
1.900413 2.270851
1.901549 2.271455
1.902684 2.272059
1.903820 2.272663
1.904955 2.273266
1.906090 2.273869
1.907225 2.274472
1.908360 2.275075
1.909495 2.275677
1.910630 2.276280
1.911765 2.276882
1.912899 2.277484
1.914033 2.278085
1.915168 2.278687
1.916302 2.279288
1.917436 2.279889
1.918570 2.280490
1.919703 2.281091
1.920837 2.281692
1.921970 2.282292
1.923104 2.282892
1.924237 2.283492
1.925370 2.284092
1.926503 2.284691
1.927636 2.285291
1.928769 2.285890
1.929902 2.286489
1.931034 2.287088
1.932167 2.287686
1.933299 2.288284
1.934431 2.288883
1.935563 2.289481
1.936695 2.290078
1.937827 2.290676
1.938959 2.291273
1.940091 2.291871
1.941222 2.292468
1.942353 2.293064
1.943485 2.293661
1.944616 2.294257
1.945747 2.294854
1.946878 2.295450
1.948008 2.296045
1.949139 2.296641
1.950270 2.297237
1.951400 2.297832
1.952530 2.298427
1.953661 2.299022
1.954791 2.299616
1.955921 2.300211
1.957050 2.300805
1.958180 2.301399
1.959310 2.301993
1.960439 2.302587
1.961569 2.303180
1.962698 2.303774
1.963827 2.304367
1.964956 2.304960
1.966085 2.305553
1.967214 2.306145
1.968342 2.306737
1.969471 2.307330
1.970599 2.307922
1.971728 2.308513
1.972856 2.309105
1.973984 2.309696
1.975112 2.310288
1.976240 2.310879
1.977367 2.311470
1.978495 2.312060
1.979622 2.312651
1.980750 2.313241
1.981877 2.313831
1.983004 2.314421
1.984131 2.315011
1.985258 2.315600
1.986385 2.316190
1.987512 2.316779
1.988638 2.317368
1.989765 2.317956
1.990891 2.318545
1.992017 2.319133
1.993143 2.319722
1.994269 2.320310
1.995395 2.320898
1.996521 2.321485
1.997646 2.322073
1.998772 2.322660
1.999897 2.323247
2.001022 2.323834
2.002148 2.324421
2.003273 2.325007
2.004397 2.325594
2.005522 2.326180
2.006647 2.326766
2.007772 2.327351
2.008896 2.327937
2.010020 2.328523
2.011144 2.329108
2.012269 2.329693
2.013393 2.330278
2.014516 2.330862
2.015640 2.331447
2.016764 2.332031
2.017887 2.332615
2.019011 2.333199
2.020134 2.333783
2.021257 2.334367
2.022380 2.334950
2.023503 2.335533
2.024626 2.336116
2.025749 2.336699
2.026871 2.337282
2.027994 2.337864
2.029116 2.338447
2.030238 2.339029
2.031360 2.339611
2.032482 2.340192
2.033604 2.340774
2.034726 2.341355
2.035848 2.341937
2.036969 2.342518
2.038091 2.343098
2.039212 2.343679
2.040333 2.344260
2.041454 2.344840
2.042575 2.345420
2.043696 2.346000
2.044817 2.346580
2.045937 2.347159
2.047058 2.347739
2.048178 2.348318
2.049299 2.348897
2.050419 2.349476
2.051539 2.350055
2.052659 2.350633
2.053779 2.351212
2.054898 2.351790
2.056018 2.352368
2.057137 2.352946
2.058257 2.353523
2.059376 2.354101
2.060495 2.354678
2.061614 2.355255
2.062733 2.355832
2.063852 2.356409
2.064970 2.356985
2.066089 2.357562
2.067207 2.358138
2.068326 2.358714
2.069444 2.359290
2.070562 2.359865
2.071680 2.360441
2.072798 2.361016
2.073916 2.361591
2.075033 2.362166
2.076151 2.362741
2.077268 2.363316
2.078386 2.363890
2.079503 2.364464
2.080620 2.365038
2.081737 2.365612
2.082854 2.366186
2.083970 2.366760
2.085087 2.367333
2.086203 2.367906
2.087320 2.368479
2.088436 2.369052
2.089552 2.369625
2.090668 2.370198
2.091784 2.370770
2.092900 2.371342
2.094016 2.371914
2.095131 2.372486
2.096247 2.373058
2.097362 2.373629
2.098477 2.374200
2.099592 2.374771
2.100707 2.375342
2.101822 2.375913
2.102937 2.376484
2.104052 2.377054
2.105166 2.377625
2.106281 2.378195
2.107395 2.378765
2.108509 2.379334
2.109624 2.379904
2.110738 2.380473
2.111851 2.381043
2.112965 2.381612
2.114079 2.382181
2.115192 2.382749
2.116306 2.383318
2.117419 2.383886
2.118532 2.384455
2.119646 2.385023
2.120758 2.385591
2.121871 2.386158
2.122984 2.386726
2.124097 2.387293
2.125209 2.387860
2.126322 2.388428
2.127434 2.388994
2.128546 2.389561
2.129658 2.390128
2.130770 2.390694
2.131882 2.391260
2.132994 2.391826
2.134106 2.392392
2.135217 2.392958
2.136328 2.393523
2.137440 2.394089
2.138551 2.394654
2.139662 2.395219
2.140773 2.395784
2.141884 2.396349
2.142995 2.396913
2.144105 2.397477
2.145216 2.398042
2.146326 2.398606
2.147436 2.399169
2.148547 2.399733
2.149657 2.400297
2.150767 2.400860
2.151876 2.401423
2.152986 2.401986
2.154096 2.402549
2.155205 2.403112
2.156315 2.403674
2.157424 2.404237
2.158533 2.404799
2.159642 2.405361
2.160751 2.405923
2.161860 2.406485
2.162969 2.407046
2.164077 2.407608
2.165186 2.408169
2.166294 2.408730
2.167403 2.409291
2.168511 2.409851
2.169619 2.410412
2.170727 2.410972
2.171835 2.411533
2.172942 2.412093
2.174050 2.412653
2.175157 2.413212
2.176265 2.413772
2.177372 2.414331
2.178479 2.414891
2.179586 2.415450
2.180693 2.416009
2.181800 2.416567
2.182907 2.417126
2.184013 2.417684
2.185120 2.418243
2.186226 2.418801
2.187333 2.419359
2.188439 2.419917
2.189545 2.420474
2.190651 2.421032
2.191757 2.421589
2.192862 2.422146
2.193968 2.422703
2.195074 2.423260
2.196179 2.423817
2.197284 2.424373
2.198390 2.424930
2.199495 2.425486
2.200600 2.426042
2.201704 2.426598
2.202809 2.427153
2.203914 2.427709
2.205018 2.428264
2.206123 2.428820
2.207227 2.429375
2.208331 2.429930
2.209435 2.430484
2.210539 2.431039
2.211643 2.431593
2.212747 2.432148
2.213851 2.432702
2.214954 2.433256
2.216058 2.433810
2.217161 2.434363
2.218264 2.434917
2.219367 2.435470
2.220470 2.436023
2.221573 2.436576
2.222676 2.437129
2.223779 2.437682
2.224881 2.438234
2.225984 2.438787
2.227086 2.439339
2.228188 2.439891
2.229290 2.440443
2.230392 2.440995
2.231494 2.441546
2.232596 2.442098
2.233698 2.442649
2.234799 2.443200
2.235901 2.443751
2.237002 2.444302
2.238103 2.444853
2.239204 2.445403
2.240305 2.445954
2.241406 2.446504
2.242507 2.447054
2.243608 2.447604
2.244709 2.448154
2.245809 2.448703
2.246909 2.449253
2.248010 2.449802
2.249110 2.450351
2.250210 2.450900
2.251310 2.451449
2.252410 2.451997
2.253509 2.452546
2.254609 2.453094
2.255709 2.453642
2.256808 2.454191
2.257907 2.454738
2.259006 2.455286
2.260106 2.455834
2.261205 2.456381
2.262303 2.456928
2.263402 2.457476
2.264501 2.458023
2.265599 2.458569
2.266698 2.459116
2.267796 2.459663
2.268894 2.460209
2.269992 2.460755
2.271090 2.461301
2.272188 2.461847
2.273286 2.462393
2.274384 2.462939
2.275481 2.463484
2.276579 2.464029
2.277676 2.464574
2.278774 2.465119
2.279871 2.465664
2.280968 2.466209
2.282065 2.466754
2.283161 2.467298
2.284258 2.467842
2.285355 2.468386
2.286451 2.468930
2.287548 2.469474
2.288644 2.470018
2.289740 2.470561
2.290836 2.471105
2.291932 2.471648
2.293028 2.472191
2.294124 2.472734
2.295220 2.473277
2.296315 2.473819
2.297411 2.474362
2.298506 2.474904
2.299601 2.475446
2.300696 2.475988
2.301791 2.476530
2.302886 2.477072
2.303981 2.477613
2.305076 2.478155
2.306170 2.478696
2.307265 2.479237
2.308359 2.479778
2.309453 2.480319
2.310548 2.480860
2.311642 2.481400
2.312736 2.481941
2.313829 2.482481
2.314923 2.483021
2.316017 2.483561
2.317110 2.484101
2.318204 2.484640
2.319297 2.485180
2.320390 2.485719
2.321483 2.486258
2.322576 2.486797
2.323669 2.487336
2.324762 2.487875
2.325855 2.488414
2.326947 2.488952
2.328040 2.489491
2.329132 2.490029
2.330224 2.490567
2.331317 2.491105
2.332409 2.491642
2.333501 2.492180
2.334592 2.492718
2.335684 2.493255
2.336776 2.493792
2.337867 2.494329
2.338959 2.494866
2.340050 2.495403
2.341141 2.495939
2.342232 2.496476
2.343323 2.497012
2.344414 2.497548
2.345505 2.498084
2.346596 2.498620
2.347686 2.499156
2.348777 2.499691
2.349867 2.500227
2.350957 2.500762
2.352047 2.501297
2.353138 2.501832
2.354227 2.502367
2.355317 2.502902
2.356407 2.503437
2.357497 2.503971
2.358586 2.504505
2.359676 2.505040
2.360765 2.505574
2.361854 2.506107
2.362943 2.506641
2.364032 2.507175
2.365121 2.507708
2.366210 2.508242
2.367299 2.508775
2.368387 2.509308
2.369476 2.509841
2.370564 2.510373
2.371653 2.510906
2.372741 2.511438
2.373829 2.511971
2.374917 2.512503
2.376005 2.513035
2.377092 2.513567
2.378180 2.514099
2.379268 2.514630
2.380355 2.515162
2.381442 2.515693
2.382530 2.516224
2.383617 2.516755
2.384704 2.517286
2.385791 2.517817
2.386878 2.518348
2.387964 2.518878
2.389051 2.519409
2.390137 2.519939
2.391224 2.520469
2.392310 2.520999
2.393396 2.521529
2.394482 2.522058
2.395568 2.522588
2.396654 2.523117
2.397740 2.523647
2.398826 2.524176
2.399911 2.524705
2.400997 2.525233
2.402082 2.525762
2.403168 2.526291
2.404253 2.526819
2.405338 2.527347
2.406423 2.527876
2.407508 2.528404
2.408592 2.528931
2.409677 2.529459
2.410762 2.529987
2.411846 2.530514
2.412931 2.531042
2.414015 2.531569
2.415099 2.532096
2.416183 2.532623
2.417267 2.533150
2.418351 2.533676
2.419435 2.534203
2.420518 2.534729
2.421602 2.535255
2.422685 2.535781
2.423768 2.536307
2.424852 2.536833
2.425935 2.537359
2.427018 2.537884
2.428101 2.538410
2.429184 2.538935
2.430266 2.539460
2.431349 2.539985
2.432432 2.540510
2.433514 2.541035
2.434596 2.541560
2.435678 2.542084
2.436761 2.542608
2.437843 2.543133
2.438924 2.543657
2.440006 2.544181
2.441088 2.544704
2.442170 2.545228
2.443251 2.545752
2.444333 2.546275
2.445414 2.546798
2.446495 2.547321
2.447576 2.547844
2.448657 2.548367
2.449738 2.548890
2.450819 2.549413
2.451899 2.549935
2.452980 2.550457
2.454061 2.550979
2.455141 2.551502
2.456221 2.552023
2.457301 2.552545
2.458382 2.553067
2.459461 2.553588
2.460541 2.554110
2.461621 2.554631
2.462701 2.555152
2.463780 2.555673
2.464860 2.556194
2.465939 2.556715
2.467019 2.557236
2.468098 2.557756
2.469177 2.558276
2.470256 2.558797
2.471335 2.559317
2.472413 2.559837
2.473492 2.560356
2.474571 2.560876
2.475649 2.561396
2.476728 2.561915
2.477806 2.562434
2.478884 2.562954
2.479962 2.563473
2.481040 2.563991
2.482118 2.564510
2.483196 2.565029
2.484273 2.565547
2.485351 2.566066
2.486428 2.566584
2.487506 2.567102
2.488583 2.567620
2.489660 2.568138
2.490737 2.568656
2.491814 2.569173
2.492891 2.569691
2.493968 2.570208
2.495045 2.570725
2.496121 2.571242
2.497198 2.571759
2.498274 2.572276
2.499350 2.572793
2.500427 2.573309
2.501503 2.573826
2.502579 2.574342
2.503654 2.574858
2.504730 2.575374
2.505806 2.575890
2.506882 2.576406
2.507957 2.576922
2.509032 2.577437
2.510108 2.577953
2.511183 2.578468
2.512258 2.578983
2.513333 2.579498
2.514408 2.580013
2.515483 2.580528
2.516557 2.581043
2.517632 2.581557
2.518706 2.582071
2.519781 2.582586
2.520855 2.583100
2.521929 2.583614
2.523003 2.584128
2.524077 2.584642
2.525151 2.585155
2.526225 2.585669
2.527299 2.586182
2.528372 2.586695
2.529446 2.587208
2.530519 2.587721
2.531593 2.588234
2.532666 2.588747
2.533739 2.589260
2.534812 2.589772
2.535885 2.590285
2.536958 2.590797
2.538030 2.591309
2.539103 2.591821
2.540176 2.592333
2.541248 2.592844
2.542320 2.593356
2.543393 2.593868
2.544465 2.594379
2.545537 2.594890
2.546609 2.595401
2.547680 2.595912
2.548752 2.596423
2.549824 2.596934
2.550895 2.597445
2.551967 2.597955
2.553038 2.598465
2.554109 2.598976
2.555181 2.599486
2.556252 2.599996
2.557323 2.600506
2.558393 2.601015
2.559464 2.601525
2.560535 2.602035
2.561605 2.602544
2.562676 2.603053
2.563746 2.603562
2.564817 2.604071
2.565887 2.604580
2.566957 2.605089
2.568027 2.605598
2.569097 2.606106
2.570167 2.606615
2.571236 2.607123
2.572306 2.607631
2.573375 2.608139
2.574445 2.608647
2.575514 2.609155
2.576583 2.609662
2.577652 2.610170
2.578721 2.610677
2.579790 2.611185
2.580859 2.611692
2.581928 2.612199
2.582996 2.612706
2.584065 2.613213
2.585133 2.613719
2.586202 2.614226
2.587270 2.614732
2.588338 2.615239
2.589406 2.615745
2.590474 2.616251
2.591542 2.616757
2.592610 2.617263
2.593677 2.617768
2.594745 2.618274
2.595812 2.618779
2.596880 2.619285
2.597947 2.619790
2.599014 2.620295
2.600081 2.620800
2.601148 2.621305
2.602215 2.621810
2.603282 2.622314
2.604349 2.622819
2.605415 2.623323
2.606482 2.623828
2.607548 2.624332
2.608615 2.624836
2.609681 2.625340
2.610747 2.625843
2.611813 2.626347
2.612879 2.626851
2.613945 2.627354
2.615011 2.627857
2.616076 2.628361
2.617142 2.628864
2.618207 2.629367
2.619273 2.629870
2.620338 2.630372
2.621403 2.630875
2.622468 2.631377
2.623533 2.631880
2.624598 2.632382
2.625663 2.632884
2.626727 2.633386
2.627792 2.633888
2.628857 2.634390
2.629921 2.634891
2.630985 2.635393
2.632049 2.635894
2.633114 2.636396
2.634178 2.636897
2.635242 2.637398
2.636305 2.637899
2.637369 2.638400
2.638433 2.638901
2.639496 2.639401
2.640560 2.639902
2.641623 2.640402
2.642686 2.640902
2.643750 2.641402
2.644813 2.641902
2.645876 2.642402
2.646939 2.642902
2.648001 2.643402
2.649064 2.643901
2.650127 2.644401
2.651189 2.644900
2.652252 2.645399
2.653314 2.645898
2.654376 2.646397
2.655438 2.646896
2.656500 2.647395
2.657562 2.647894
2.658624 2.648392
2.659686 2.648890
2.660748 2.649389
2.661809 2.649887
2.662871 2.650385
2.663932 2.650883
2.664993 2.651381
2.666055 2.651878
2.667116 2.652376
2.668177 2.652874
2.669238 2.653371
2.670299 2.653868
2.671359 2.654365
2.672420 2.654862
2.673480 2.655359
2.674541 2.655856
2.675601 2.656353
2.676662 2.656849
2.677722 2.657346
2.678782 2.657842
2.679842 2.658338
2.680902 2.658834
2.681961 2.659330
2.683021 2.659826
2.684081 2.660322
2.685140 2.660818
2.686200 2.661313
2.687259 2.661808
2.688318 2.662304
2.689377 2.662799
2.690436 2.663294
2.691495 2.663789
2.692554 2.664284
2.693613 2.664779
2.694672 2.665273
2.695730 2.665768
2.696789 2.666262
2.697847 2.666756
2.698906 2.667251
2.699964 2.667745
2.701022 2.668239
2.702080 2.668732
2.703138 2.669226
2.704196 2.669720
2.705253 2.670213
2.706311 2.670707
2.707369 2.671200
2.708426 2.671693
2.709484 2.672186
2.710541 2.672679
2.711598 2.673172
2.712655 2.673665
2.713712 2.674157
2.714769 2.674650
2.715826 2.675142
2.716883 2.675635
2.717939 2.676127
2.718996 2.676619
2.720052 2.677111
2.721109 2.677602
2.722165 2.678094
2.723221 2.678586
2.724277 2.679077
2.725333 2.679569
2.726389 2.680060
2.727445 2.680551
2.728501 2.681042
2.729556 2.681533
2.730612 2.682024
2.731667 2.682515
2.732723 2.683005
2.733778 2.683496
2.734833 2.683986
2.735888 2.684477
2.736943 2.684967
2.737998 2.685457
2.739053 2.685947
2.740108 2.686437
2.741162 2.686926
2.742217 2.687416
2.743271 2.687905
2.744326 2.688395
2.745380 2.688884
2.746434 2.689373
2.747488 2.689862
2.748542 2.690351
2.749596 2.690840
2.750650 2.691329
2.751703 2.691818
2.752757 2.692306
2.753811 2.692795
2.754864 2.693283
2.755917 2.693771
2.756971 2.694259
2.758024 2.694747
2.759077 2.695235
2.760130 2.695723
2.761183 2.696211
2.762236 2.696698
2.763288 2.697186
2.764341 2.697673
2.765394 2.698160
2.766446 2.698647
2.767498 2.699134
2.768551 2.699621
2.769603 2.700108
2.770655 2.700595
2.771707 2.701082
2.772759 2.701568
2.773811 2.702054
2.774862 2.702541
2.775914 2.703027
2.776965 2.703513
2.778017 2.703999
2.779068 2.704485
2.780120 2.704970
2.781171 2.705456
2.782222 2.705942
2.783273 2.706427
2.784324 2.706912
2.785375 2.707398
2.786425 2.707883
2.787476 2.708368
2.788526 2.708853
2.789577 2.709337
2.790627 2.709822
2.791678 2.710307
2.792728 2.710791
2.793778 2.711275
2.794828 2.711760
2.795878 2.712244
2.796928 2.712728
2.797977 2.713212
2.799027 2.713696
2.800077 2.714179
2.801126 2.714663
2.802175 2.715147
2.803225 2.715630
2.804274 2.716113
2.805323 2.716596
2.806372 2.717080
2.807421 2.717563
2.808470 2.718045
2.809519 2.718528
2.810567 2.719011
2.811616 2.719494
2.812664 2.719976
2.813713 2.720458
2.814761 2.720941
2.815809 2.721423
2.816857 2.721905
2.817906 2.722387
2.818954 2.722869
2.820001 2.723350
2.821049 2.723832
2.822097 2.724314
2.823144 2.724795
2.824192 2.725276
2.825239 2.725758
2.826287 2.726239
2.827334 2.726720
2.828381 2.727201
2.829428 2.727681
2.830475 2.728162
2.831522 2.728643
2.832569 2.729123
2.833616 2.729604
2.834662 2.730084
2.835709 2.730564
2.836755 2.731044
2.837802 2.731524
2.838848 2.732004
2.839894 2.732484
2.840940 2.732964
2.841986 2.733443
2.843032 2.733923
2.844078 2.734402
2.845124 2.734881
2.846169 2.735360
2.847215 2.735839
2.848260 2.736318
2.849306 2.736797
2.850351 2.737276
2.851396 2.737755
2.852442 2.738233
2.853487 2.738712
2.854532 2.739190
2.855576 2.739668
2.856621 2.740146
2.857666 2.740625
2.858711 2.741102
2.859755 2.741580
2.860799 2.742058
2.861844 2.742536
2.862888 2.743013
2.863932 2.743491
2.864976 2.743968
2.866020 2.744445
2.867064 2.744922
2.868108 2.745399
2.869152 2.745876
2.870195 2.746353
2.871239 2.746830
2.872282 2.747307
2.873326 2.747783
2.874369 2.748260
2.875412 2.748736
2.876455 2.749212
2.877499 2.749688
2.878541 2.750164
2.879584 2.750640
2.880627 2.751116
2.881670 2.751592
2.882712 2.752067
2.883755 2.752543
2.884797 2.753018
2.885840 2.753494
2.886882 2.753969
2.887924 2.754444
2.888966 2.754919
2.890008 2.755394
2.891050 2.755869
2.892092 2.756344
2.893134 2.756818
2.894175 2.757293
2.895217 2.757767
2.896258 2.758242
2.897300 2.758716
2.898341 2.759190
2.899382 2.759664
2.900423 2.760138
2.901464 2.760612
2.902505 2.761086
2.903546 2.761559
2.904587 2.762033
2.905628 2.762506
2.906668 2.762980
2.907709 2.763453
2.908749 2.763926
2.909790 2.764399
2.910830 2.764872
2.911870 2.765345
2.912910 2.765818
2.913950 2.766290
2.914990 2.766763
2.916030 2.767235
2.917070 2.767708
2.918110 2.768180
2.919149 2.768652
2.920189 2.769124
2.921228 2.769596
2.922267 2.770068
2.923307 2.770540
2.924346 2.771012
2.925385 2.771483
2.926424 2.771955
2.927463 2.772426
2.928502 2.772897
2.929540 2.773369
2.930579 2.773840
2.931617 2.774311
2.932656 2.774782
2.933694 2.775253
2.934733 2.775723
2.935771 2.776194
2.936809 2.776664
2.937847 2.777135
2.938885 2.777605
2.939923 2.778075
2.940961 2.778546
2.941998 2.779016
2.943036 2.779486
2.944074 2.779955
2.945111 2.780425
2.946148 2.780895
2.947186 2.781364
2.948223 2.781834
2.949260 2.782303
2.950297 2.782773
2.951334 2.783242
2.952371 2.783711
2.953408 2.784180
2.954444 2.784649
2.955481 2.785118
2.956517 2.785586
2.957554 2.786055
2.958590 2.786523
2.959626 2.786992
2.960663 2.787460
2.961699 2.787928
2.962735 2.788397
2.963771 2.788865
2.964806 2.789333
2.965842 2.789800
2.966878 2.790268
2.967914 2.790736
2.968949 2.791203
2.969984 2.791671
2.971020 2.792138
2.972055 2.792606
2.973090 2.793073
2.974125 2.793540
2.975160 2.794007
2.976195 2.794474
2.977230 2.794941
2.978265 2.795407
2.979299 2.795874
2.980334 2.796341
2.981369 2.796807
2.982403 2.797273
2.983437 2.797740
2.984472 2.798206
2.985506 2.798672
2.986540 2.799138
2.987574 2.799604
2.988608 2.800069
2.989642 2.800535
2.990675 2.801001
2.991709 2.801466
2.992743 2.801932
2.993776 2.802397
2.994809 2.802862
2.995843 2.803327
2.996876 2.803792
2.997909 2.804257
2.998942 2.804722
2.999975 2.805187
3.001008 2.805652
3.002041 2.806116
3.003074 2.806581
3.004106 2.807045
3.005139 2.807509
3.006172 2.807974
3.007204 2.808438
3.008236 2.808902
3.009269 2.809366
3.010301 2.809830
3.011333 2.810293
3.012365 2.810757
3.013397 2.811221
3.014429 2.811684
3.015460 2.812147
3.016492 2.812611
3.017524 2.813074
3.018555 2.813537
3.019586 2.814000
3.020618 2.814463
3.021649 2.814926
3.022680 2.815389
3.023711 2.815851
3.024742 2.816314
3.025773 2.816776
3.026804 2.817239
3.027835 2.817701
3.028866 2.818163
3.029896 2.818625
3.030927 2.819087
3.031957 2.819549
3.032987 2.820011
3.034018 2.820473
3.035048 2.820934
3.036078 2.821396
3.037108 2.821857
3.038138 2.822319
3.039168 2.822780
3.040198 2.823241
3.041227 2.823702
3.042257 2.824163
3.043286 2.824624
3.044316 2.825085
3.045345 2.825546
3.046375 2.826006
3.047404 2.826467
3.048433 2.826927
3.049462 2.827388
3.050491 2.827848
3.051520 2.828308
3.052549 2.828768
3.053577 2.829229
3.054606 2.829688
3.055634 2.830148
3.056663 2.830608
3.057691 2.831068
3.058720 2.831527
3.059748 2.831987
3.060776 2.832446
3.061804 2.832905
3.062832 2.833365
3.063860 2.833824
3.064888 2.834283
3.065915 2.834742
3.066943 2.835201
3.067971 2.835659
3.068998 2.836118
3.070026 2.836577
3.071053 2.837035
3.072080 2.837494
3.073107 2.837952
3.074134 2.838410
3.075161 2.838868
3.076188 2.839326
3.077215 2.839784
3.078242 2.840242
3.079269 2.840700
3.080295 2.841158
3.081322 2.841615
3.082348 2.842073
3.083374 2.842530
3.084401 2.842988
3.085427 2.843445
3.086453 2.843902
3.087479 2.844359
3.088505 2.844816
3.089531 2.845273
3.090557 2.845730
3.091582 2.846187
3.092608 2.846644
3.093634 2.847100
3.094659 2.847557
3.095684 2.848013
3.096710 2.848469
3.097735 2.848926
3.098760 2.849382
3.099785 2.849838
3.100810 2.850294
3.101835 2.850750
3.102860 2.851205
3.103885 2.851661
3.104909 2.852117
3.105934 2.852572
3.106958 2.853028
3.107983 2.853483
3.109007 2.853938
3.110031 2.854393
3.111056 2.854848
3.112080 2.855303
3.113104 2.855758
3.114128 2.856213
3.115152 2.856668
3.116175 2.857123
3.117199 2.857577
3.118223 2.858032
3.119246 2.858486
3.120270 2.858940
3.121293 2.859395
3.122316 2.859849
3.123340 2.860303
3.124363 2.860757
3.125386 2.861211
3.126409 2.861664
3.127432 2.862118
3.128455 2.862572
3.129477 2.863025
3.130500 2.863479
3.131523 2.863932
3.132545 2.864385
3.133568 2.864839
3.134590 2.865292
3.135612 2.865745
3.136634 2.866198
3.137657 2.866651
3.138679 2.867103
3.139701 2.867556
3.140722 2.868009
3.141744 2.868461
3.142766 2.868914
3.143788 2.869366
3.144809 2.869818
3.145831 2.870270
3.146852 2.870723
3.147873 2.871175
3.148895 2.871626
3.149916 2.872078
3.150937 2.872530
3.151958 2.872982
3.152979 2.873433
3.154000 2.873885
3.155020 2.874336
3.156041 2.874788
3.157062 2.875239
3.158082 2.875690
3.159103 2.876141
3.160123 2.876592
3.161143 2.877043
3.162164 2.877494
3.163184 2.877945
3.164204 2.878395
3.165224 2.878846
3.166244 2.879296
3.167264 2.879747
3.168283 2.880197
3.169303 2.880647
3.170323 2.881097
3.171342 2.881547
3.172362 2.881997
3.173381 2.882447
3.174400 2.882897
3.175419 2.883347
3.176439 2.883797
3.177458 2.884246
3.178477 2.884696
3.179496 2.885145
3.180514 2.885594
3.181533 2.886044
3.182552 2.886493
3.183570 2.886942
3.184589 2.887391
3.185607 2.887840
3.186626 2.888289
3.187644 2.888737
3.188662 2.889186
3.189680 2.889635
3.190698 2.890083
3.191716 2.890532
3.192734 2.890980
3.193752 2.891428
3.194770 2.891876
3.195787 2.892324
3.196805 2.892772
3.197822 2.893220
3.198840 2.893668
3.199857 2.894116
3.200874 2.894564
3.201892 2.895011
3.202909 2.895459
3.203926 2.895906
3.204943 2.896353
3.205959 2.896801
3.206976 2.897248
3.207993 2.897695
3.209010 2.898142
3.210026 2.898589
3.211043 2.899036
3.212059 2.899483
3.213075 2.899929
3.214092 2.900376
3.215108 2.900822
3.216124 2.901269
3.217140 2.901715
3.218156 2.902162
3.219172 2.902608
3.220188 2.903054
3.221203 2.903500
3.222219 2.903946
3.223235 2.904392
3.224250 2.904838
3.225265 2.905283
3.226281 2.905729
3.227296 2.906174
3.228311 2.906620
3.229326 2.907065
3.230341 2.907511
3.231356 2.907956
3.232371 2.908401
3.233386 2.908846
3.234401 2.909291
3.235415 2.909736
3.236430 2.910181
3.237444 2.910626
3.238459 2.911070
3.239473 2.911515
3.240487 2.911959
3.241502 2.912404
3.242516 2.912848
3.243530 2.913292
3.244544 2.913737
3.245558 2.914181
3.246571 2.914625
3.247585 2.915069
3.248599 2.915513
3.249612 2.915956
3.250626 2.916400
3.251639 2.916844
3.252653 2.917287
3.253666 2.917731
3.254679 2.918174
3.255692 2.918618
3.256705 2.919061
3.257718 2.919504
3.258731 2.919947
3.259744 2.920390
3.260757 2.920833
3.261769 2.921276
3.262782 2.921719
3.263795 2.922161
3.264807 2.922604
3.265819 2.923046
3.266832 2.923489
3.267844 2.923931
3.268856 2.924373
3.269868 2.924816
3.270880 2.925258
3.271892 2.925700
3.272904 2.926142
3.273916 2.926584
3.274927 2.927026
3.275939 2.927467
3.276950 2.927909
3.277962 2.928350
3.278973 2.928792
3.279984 2.929233
3.280996 2.929675
3.282007 2.930116
3.283018 2.930557
3.284029 2.930998
3.285040 2.931439
3.286051 2.931880
3.287062 2.932321
3.288072 2.932762
3.289083 2.933203
3.290093 2.933643
3.291104 2.934084
3.292114 2.934524
3.293125 2.934965
3.294135 2.935405
3.295145 2.935845
3.296155 2.936286
3.297165 2.936726
3.298175 2.937166
3.299185 2.937606
3.300195 2.938046
3.301205 2.938485
3.302214 2.938925
3.303224 2.939365
3.304233 2.939804
3.305243 2.940244
3.306252 2.940683
3.307261 2.941122
3.308271 2.941562
