0.448511 1.337599
0.450516 1.339482
0.452520 1.341364
0.454525 1.343246
0.456529 1.345127
0.458534 1.347008
0.460538 1.348888
0.462543 1.350767
0.464547 1.352646
0.466551 1.354524
0.468556 1.356401
0.470560 1.358278
0.472565 1.360154
0.474569 1.362030
0.476573 1.363905
0.478578 1.365779
0.480582 1.367653
0.482586 1.369526
0.484591 1.371399
0.486595 1.373271
0.488599 1.375142
0.490604 1.377013
0.492608 1.378884
0.494612 1.380753
0.496616 1.382622
0.498620 1.384491
0.500624 1.386358
0.502629 1.388226
0.504633 1.390092
0.506637 1.391958
0.508641 1.393824
0.510645 1.395689
0.512649 1.397553
0.514653 1.399417
0.516657 1.401280
0.518661 1.403142
0.520665 1.405004
0.522669 1.406865
0.524673 1.408726
0.526677 1.410586
0.528680 1.412446
0.530684 1.414305
0.532688 1.416163
0.534692 1.418021
0.536696 1.419878
0.538699 1.421735
0.540703 1.423591
0.542707 1.425446
0.544710 1.427301
0.546714 1.429156
0.548717 1.431009
0.550721 1.432862
0.552724 1.434715
0.554728 1.436567
0.556731 1.438419
0.558735 1.440269
0.560738 1.442120
0.562741 1.443969
0.564744 1.445819
0.566748 1.447667
0.568751 1.449515
0.570754 1.451363
0.572757 1.453210
0.574760 1.455056
0.576763 1.456902
0.578766 1.458747
0.580769 1.460591
0.582772 1.462436
0.584775 1.464279
0.586778 1.466122
0.588781 1.467964
0.590784 1.469806
0.592786 1.471647
0.594789 1.473488
0.596792 1.475328
0.598794 1.477168
0.600797 1.479007
0.602800 1.480845
0.604802 1.482683
0.606804 1.484521
0.608807 1.486358
0.610809 1.488194
0.612812 1.490030
0.614814 1.491865
0.616816 1.493699
0.618818 1.495533
0.620820 1.497367
0.622822 1.499200
0.624824 1.501032
0.626826 1.502864
0.628828 1.504696
0.630830 1.506527
0.632832 1.508357
0.634834 1.510187
0.636835 1.512016
0.638837 1.513844
0.640839 1.515673
0.642840 1.517500
0.644842 1.519327
0.646843 1.521154
0.648845 1.522980
0.650846 1.524805
0.652847 1.526630
0.654849 1.528454
0.656850 1.530278
0.658851 1.532102
0.660852 1.533924
0.662853 1.535747
0.664854 1.537568
0.666855 1.539389
0.668856 1.541210
0.670857 1.543030
0.672857 1.544850
0.674858 1.546669
0.676859 1.548488
0.678859 1.550306
0.680860 1.552123
0.682860 1.553940
0.684861 1.555757
0.686861 1.557573
0.688861 1.559388
0.690861 1.561203
0.692861 1.563018
0.694861 1.564832
0.696861 1.566645
0.698861 1.568458
0.700861 1.570270
0.702861 1.572082
0.704861 1.573893
0.706861 1.575704
0.708860 1.577515
0.710860 1.579324
0.712859 1.581134
0.714859 1.582943
0.716858 1.584751
0.718857 1.586559
0.720857 1.588366
0.722856 1.590173
0.724855 1.591979
0.726854 1.593785
0.728853 1.595590
0.730852 1.597395
0.732850 1.599199
0.734849 1.601003
0.736848 1.602807
0.738847 1.604609
0.740845 1.606412
0.742844 1.608214
0.744842 1.610015
0.746840 1.611816
0.748838 1.613616
0.750837 1.615416
0.752835 1.617215
0.754833 1.619014
0.756831 1.620813
0.758829 1.622611
0.760826 1.624408
0.762824 1.626205
0.764822 1.628001
0.766819 1.629797
0.768817 1.631593
0.770814 1.633388
0.772812 1.635182
0.774809 1.636976
0.776806 1.638770
0.778803 1.640563
0.780800 1.642356
0.782797 1.644148
0.784794 1.645940
0.786791 1.647731
0.788788 1.649521
0.790785 1.651312
0.792781 1.653101
0.794778 1.654891
0.796774 1.656680
0.798771 1.658468
0.800767 1.660256
0.802763 1.662043
0.804759 1.663830
0.806755 1.665617
0.808751 1.667403
0.810747 1.669188
0.812743 1.670973
0.814738 1.672758
0.816734 1.674542
0.818730 1.676326
0.820725 1.678109
0.822720 1.679892
0.824716 1.681674
0.826711 1.683456
0.828706 1.685238
0.830701 1.687019
0.832696 1.688799
0.834691 1.690579
0.836686 1.692359
0.838681 1.694138
0.840675 1.695916
0.842670 1.697695
0.844664 1.699472
0.846659 1.701250
0.848653 1.703027
0.850647 1.704803
0.852641 1.706579
0.854635 1.708355
0.856629 1.710130
0.858623 1.711904
0.860617 1.713679
0.862610 1.715452
0.864604 1.717226
0.866597 1.718999
0.868591 1.720771
0.870584 1.722543
0.872577 1.724315
0.874571 1.726086
0.876564 1.727856
0.878557 1.729627
0.880549 1.731397
0.882542 1.733166
0.884535 1.734935
0.886528 1.736703
0.888520 1.738471
0.890513 1.740239
0.892505 1.742006
0.894497 1.743773
0.896489 1.745540
0.898481 1.747305
0.900473 1.749071
0.902465 1.750836
0.904457 1.752601
0.906449 1.754365
0.908440 1.756129
0.910432 1.757892
0.912423 1.759655
0.914415 1.761418
0.916406 1.763180
0.918397 1.764941
0.920388 1.766703
0.922379 1.768464
0.924370 1.770224
0.926360 1.771984
0.928351 1.773744
0.930342 1.775503
0.932332 1.777262
0.934323 1.779020
0.936313 1.780778
0.938303 1.782535
0.940293 1.784293
0.942283 1.786049
0.944273 1.787806
0.946263 1.789561
0.948253 1.791317
0.950242 1.793072
0.952232 1.794827
0.954221 1.796581
0.956211 1.798335
0.958200 1.800088
0.960189 1.801841
0.962178 1.803594
0.964167 1.805346
0.966156 1.807098
0.968144 1.808849
0.970133 1.810600
0.972122 1.812351
0.974110 1.814101
0.976099 1.815851
0.978087 1.817601
0.980075 1.819350
0.982063 1.821098
0.984051 1.822847
0.986039 1.824594
0.988027 1.826342
0.990014 1.828089
0.992002 1.829836
0.993989 1.831582
0.995977 1.833328
0.997964 1.835073
0.999951 1.836818
1.001938 1.838563
1.003925 1.840308
1.005912 1.842052
1.007899 1.843795
1.009885 1.845538
1.011872 1.847281
1.013858 1.849024
1.015845 1.850766
1.017831 1.852507
1.019817 1.854249
1.021803 1.855989
1.023789 1.857730
1.025775 1.859470
1.027761 1.861210
1.029747 1.862949
1.031732 1.864688
1.033718 1.866427
1.035703 1.868165
1.037688 1.869903
1.039673 1.871640
1.041658 1.873378
1.043643 1.875114
1.045628 1.876851
1.047613 1.878587
1.049598 1.880322
1.051582 1.882058
1.053567 1.883793
1.055551 1.885527
1.057535 1.887261
1.059519 1.888995
1.061503 1.890729
1.063487 1.892462
1.065471 1.894194
1.067455 1.895927
1.069438 1.897659
1.071422 1.899390
1.073405 1.901121
1.075388 1.902852
1.077372 1.904583
1.079355 1.906313
1.081338 1.908043
1.083321 1.909772
1.085303 1.911501
1.087286 1.913230
1.089269 1.914958
1.091251 1.916687
1.093233 1.918414
1.095216 1.920141
1.097198 1.921868
1.099180 1.923595
1.101162 1.925321
1.103144 1.927047
1.105125 1.928773
1.107107 1.930498
1.109089 1.932223
1.111070 1.933947
1.113051 1.935671
1.115032 1.937395
1.117014 1.939119
1.118995 1.940842
1.120975 1.942565
1.122956 1.944287
1.124937 1.946009
1.126917 1.947731
1.128898 1.949452
1.130878 1.951173
1.132859 1.952894
1.134839 1.954614
1.136819 1.956334
1.138799 1.958054
1.140778 1.959773
1.142758 1.961492
1.144738 1.963211
1.146717 1.964929
1.148697 1.966647
1.150676 1.968365
1.152655 1.970082
1.154634 1.971799
1.156613 1.973516
1.158592 1.975232
1.160571 1.976948
1.162550 1.978664
1.164528 1.980379
1.166507 1.982094
1.168485 1.983809
1.170463 1.985523
1.172441 1.987237
1.174419 1.988951
1.176397 1.990664
1.178375 1.992377
1.180353 1.994090
1.182330 1.995802
1.184308 1.997514
1.186285 1.999226
1.188262 2.000938
1.190240 2.002649
1.192217 2.004359
1.194194 2.006070
1.196170 2.007780
1.198147 2.009490
1.200124 2.011199
1.202100 2.012908
1.204077 2.014617
1.206053 2.016326
1.208029 2.018034
1.210005 2.019742
1.211981 2.021449
1.213957 2.023156
1.215933 2.024863
1.217909 2.026570
1.219884 2.028276
1.221860 2.029982
1.223835 2.031688
1.225810 2.033393
1.227785 2.035098
1.229760 2.036803
1.231735 2.038508
1.233710 2.040212
1.235685 2.041915
1.237659 2.043619
1.239634 2.045322
1.241608 2.047025
1.243582 2.048728
1.245556 2.050430
1.247531 2.052132
1.249504 2.053833
1.251478 2.055535
1.253452 2.057236
1.255426 2.058937
1.257399 2.060637
1.259373 2.062337
1.261346 2.064037
1.263319 2.065737
1.265292 2.067436
1.267265 2.069135
1.269238 2.070833
1.271211 2.072532
1.273183 2.074230
1.275156 2.075928
1.277128 2.077625
1.279101 2.079322
1.281073 2.081019
1.283045 2.082716
1.285017 2.084412
1.286989 2.086108
1.288961 2.087803
1.290932 2.089499
1.292904 2.091194
1.294875 2.092889
1.296847 2.094583
1.298818 2.096277
1.300789 2.097971
1.302760 2.099665
1.304731 2.101358
1.306702 2.103051
1.308672 2.104744
1.310643 2.106437
1.312613 2.108129
1.314584 2.109821
1.316554 2.111512
1.318524 2.113204
1.320494 2.114895
1.322464 2.116586
1.324434 2.118276
1.326404 2.119966
1.328373 2.121656
1.330343 2.123346
1.332312 2.125035
1.334282 2.126724
1.336251 2.128413
1.338220 2.130101
1.340189 2.131790
1.342158 2.133478
1.344127 2.135165
1.346095 2.136853
1.348064 2.138540
1.350032 2.140227
1.352001 2.141913
1.353969 2.143600
1.355937 2.145286
1.357905 2.146971
1.359873 2.148657
1.361841 2.150342
1.363808 2.152027
1.365776 2.153711
1.367743 2.155396
1.369711 2.157080
1.371678 2.158764
1.373645 2.160447
1.375612 2.162131
1.377579 2.163814
1.379546 2.165496
1.381513 2.167179
1.383479 2.168861
1.385446 2.170543
1.387412 2.172225
1.389379 2.173906
1.391345 2.175587
1.393311 2.177268
1.395277 2.178949
1.397243 2.180629
1.399208 2.182309
1.401174 2.183989
1.403140 2.185669
1.405105 2.187348
1.407070 2.189027
1.409036 2.190706
1.411001 2.192384
1.412966 2.194062
1.414931 2.195740
1.416895 2.197418
1.418860 2.199096
1.420825 2.200773
1.422789 2.202450
1.424754 2.204126
1.426718 2.205803
1.428682 2.207479
1.430646 2.209155
1.432610 2.210831
1.434574 2.212506
1.436538 2.214181
1.438501 2.215856
1.440465 2.217531
1.442428 2.219205
1.444391 2.220879
1.446355 2.222553
1.448318 2.224227
1.450281 2.225900
1.452244 2.227573
1.454206 2.229246
1.456169 2.230919
1.458132 2.232591
1.460094 2.234263
1.462056 2.235935
1.464019 2.237607
1.465981 2.239278
1.467943 2.240949
1.469905 2.242620
1.471867 2.244291
1.473828 2.245961
1.475790 2.247631
1.477751 2.249301
1.479713 2.250971
1.481674 2.252640
1.483635 2.254309
1.485596 2.255978
1.487557 2.257647
1.489518 2.259315
1.491479 2.260984
1.493440 2.262652
1.495400 2.264319
1.497361 2.265987
1.499321 2.267654
1.501281 2.269321
1.503242 2.270988
1.505202 2.272654
1.507162 2.274321
1.509121 2.275987
1.511081 2.277652
1.513041 2.279318
1.515000 2.280983
1.516960 2.282648
1.518919 2.284313
1.520878 2.285978
1.522837 2.287642
1.524796 2.289306
1.526755 2.290970
1.528714 2.292634
1.530673 2.294297
1.532631 2.295961
1.534590 2.297624
1.536548 2.299286
1.538506 2.300949
1.540464 2.302611
1.542422 2.304273
1.544380 2.305935
1.546338 2.307597
1.548296 2.309258
1.550254 2.310919
1.552211 2.312580
1.554169 2.314241
1.556126 2.315901
1.558083 2.317561
1.560040 2.319221
1.561997 2.320881
1.563954 2.322541
1.565911 2.324200
1.567868 2.325859
1.569824 2.327518
1.571781 2.329176
1.573737 2.330835
1.575694 2.332493
1.577650 2.334151
1.579606 2.335809
1.581562 2.337466
1.583518 2.339123
1.585474 2.340781
1.587429 2.342437
1.589385 2.344094
1.591340 2.345750
1.593296 2.347407
1.595251 2.349063
1.597206 2.350718
1.599161 2.352374
1.601116 2.354029
1.603071 2.355684
1.605026 2.357339
1.606980 2.358994
1.608935 2.360648
1.610889 2.362302
1.612844 2.363956
1.614798 2.365610
1.616752 2.367264
1.618706 2.368917
1.620660 2.370570
1.622614 2.372223
1.624568 2.373876
1.626521 2.375528
1.628475 2.377181
1.630428 2.378833
1.632382 2.380484
1.634335 2.382136
1.636288 2.383787
1.638241 2.385439
1.640194 2.387090
1.642147 2.388741
1.644100 2.390391
1.646052 2.392041
1.648005 2.393692
1.649957 2.395342
1.651910 2.396991
1.653862 2.398641
1.655814 2.400290
1.657766 2.401939
1.659718 2.403588
1.661670 2.405237
1.663621 2.406885
1.665573 2.408534
1.667525 2.410182
1.669476 2.411830
1.671427 2.413477
1.673379 2.415125
1.675330 2.416772
1.677281 2.418419
1.679232 2.420066
1.681183 2.421713
1.683133 2.423359
1.685084 2.425005
1.687034 2.426651
1.688985 2.428297
1.690935 2.429943
1.692885 2.431588
1.694836 2.433233
1.696786 2.434878
1.698736 2.436523
1.700685 2.438168
1.702635 2.439812
1.704585 2.441457
1.706534 2.443101
1.708484 2.444744
1.710433 2.446388
1.712382 2.448031
1.714331 2.449675
1.716280 2.451318
1.718229 2.452961
1.720178 2.454603
1.722127 2.456246
1.724076 2.457888
1.726024 2.459530
1.727973 2.461172
1.729921 2.462813
1.731869 2.464455
1.733817 2.466096
1.735765 2.467737
1.737713 2.469378
1.739661 2.471019
1.741609 2.472659
1.743557 2.474300
1.745504 2.475940
1.747452 2.477580
1.749399 2.479219
1.751346 2.480859
1.753294 2.482498
1.755241 2.484137
1.757188 2.485776
1.759135 2.487415
1.761081 2.489054
1.763028 2.490692
1.764975 2.492330
1.766921 2.493968
1.768868 2.495606
1.770814 2.497244
1.772760 2.498881
1.774706 2.500519
1.776652 2.502156
1.778598 2.503793
1.780544 2.505429
1.782490 2.507066
1.784435 2.508702
1.786381 2.510338
1.788326 2.511974
1.790272 2.513610
1.792217 2.515246
1.794162 2.516881
1.796107 2.518516
1.798052 2.520151
1.799997 2.521786
1.801942 2.523421
1.803887 2.525055
1.805831 2.526690
1.807776 2.528324
1.809720 2.529958
1.811664 2.531591
1.813609 2.533225
1.815553 2.534858
1.817497 2.536492
1.819441 2.538125
1.821384 2.539757
1.823328 2.541390
1.825272 2.543023
1.827215 2.544655
1.829159 2.546287
1.831102 2.547919
1.833045 2.549551
1.834989 2.551182
1.836932 2.552814
1.838875 2.554445
1.840817 2.556076
1.842760 2.557707
1.844703 2.559338
1.846646 2.560968
1.848588 2.562599
1.850530 2.564229
1.852473 2.565859
1.854415 2.567489
1.856357 2.569118
1.858299 2.570748
1.860241 2.572377
1.862183 2.574006
1.864125 2.575635
1.866066 2.577264
1.868008 2.578893
1.869949 2.580521
1.871891 2.582149
1.873832 2.583777
1.875773 2.585405
1.877714 2.587033
1.879655 2.588661
1.881596 2.590288
1.883537 2.591915
1.885478 2.593542
1.887418 2.595169
1.889359 2.596796
1.891299 2.598423
1.893240 2.600049
1.895180 2.601675
1.897120 2.603301
1.899060 2.604927
1.901000 2.606553
1.902940 2.608178
1.904880 2.609804
1.906820 2.611429
1.908759 2.613054
1.910699 2.614679
1.912638 2.616304
1.914578 2.617928
1.916517 2.619553
1.918456 2.621177
1.920395 2.622801
1.922334 2.624425
1.924273 2.626048
1.926212 2.627672
1.928151 2.629295
1.930089 2.630919
1.932028 2.632542
1.933966 2.634165
1.935905 2.635787
1.937843 2.637410
1.939781 2.639032
1.941719 2.640654
1.943657 2.642277
1.945595 2.643898
1.947533 2.645520
1.949471 2.647142
1.951408 2.648763
1.953346 2.650384
1.955283 2.652006
1.957221 2.653627
1.959158 2.655247
1.961095 2.656868
1.963032 2.658488
1.964969 2.660109
1.966906 2.661729
1.968843 2.663349
1.970780 2.664969
1.972716 2.666588
1.974653 2.668208
1.976589 2.669827
1.978526 2.671446
1.980462 2.673065
1.982398 2.674684
1.984334 2.676303
1.986270 2.677922
1.988206 2.679540
1.990142 2.681158
1.992078 2.682776
1.994014 2.684394
1.995949 2.686012
1.997885 2.687630
1.999820 2.689247
2.001755 2.690864
2.003691 2.692482
2.005626 2.694099
2.007561 2.695715
2.009496 2.697332
2.011431 2.698949
2.013365 2.700565
2.015300 2.702181
2.017235 2.703797
2.019169 2.705413
2.021104 2.707029
2.023038 2.708645
2.024972 2.710260
2.026906 2.711876
2.028841 2.713491
2.030775 2.715106
2.032708 2.716721
2.034642 2.718335
2.036576 2.719950
2.038510 2.721564
2.040443 2.723179
2.042377 2.724793
2.044310 2.726407
2.046243 2.728021
2.048177 2.729634
2.050110 2.731248
2.052043 2.732861
2.053976 2.734474
2.055909 2.736087
2.057841 2.737700
2.059774 2.739313
2.061707 2.740926
2.063639 2.742538
2.065572 2.744151
2.067504 2.745763
2.069436 2.747375
2.071369 2.748987
2.073301 2.750598
2.075233 2.752210
2.077165 2.753821
2.079096 2.755433
2.081028 2.757044
2.082960 2.758655
2.084891 2.760266
2.086823 2.761877
2.088754 2.763487
2.090686 2.765098
2.092617 2.766708
2.094548 2.768318
2.096479 2.769928
2.098410 2.771538
2.100341 2.773148
2.102272 2.774757
2.104203 2.776367
2.106133 2.777976
2.108064 2.779585
2.109994 2.781194
2.111925 2.782803
2.113855 2.784412
2.115785 2.786020
2.117716 2.787629
2.119646 2.789237
2.121576 2.790845
2.123505 2.792453
2.125435 2.794061
2.127365 2.795669
2.129295 2.797277
2.131224 2.798884
2.133154 2.800491
2.135083 2.802099
2.137012 2.803706
2.138942 2.805312
2.140871 2.806919
2.142800 2.808526
2.144729 2.810132
2.146658 2.811739
2.148587 2.813345
2.150515 2.814951
2.152444 2.816557
2.154373 2.818163
2.156301 2.819768
2.158229 2.821374
2.160158 2.822979
2.162086 2.824585
2.164014 2.826190
2.165942 2.827795
2.167870 2.829400
2.169798 2.831004
2.171726 2.832609
2.173654 2.834213
2.175581 2.835818
2.177509 2.837422
2.179436 2.839026
2.181364 2.840630
2.183291 2.842233
2.185219 2.843837
2.187146 2.845441
2.189073 2.847044
2.191000 2.848647
2.192927 2.850250
2.194854 2.851853
2.196780 2.853456
2.198707 2.855059
2.200634 2.856661
2.202560 2.858264
2.204487 2.859866
2.206413 2.861468
2.208339 2.863070
2.210265 2.864672
2.212192 2.866274
2.214118 2.867876
2.216044 2.869477
2.217970 2.871079
2.219895 2.872680
2.221821 2.874281
2.223747 2.875882
2.225672 2.877483
2.227598 2.879084
2.229523 2.880684
2.231448 2.882285
2.233374 2.883885
2.235299 2.885485
2.237224 2.887085
2.239149 2.888685
2.241074 2.890285
2.242999 2.891885
2.244923 2.893484
2.246848 2.895084
2.248773 2.896683
2.250697 2.898282
2.252622 2.899881
2.254546 2.901480
2.256470 2.903079
2.258395 2.904678
2.260319 2.906277
2.262243 2.907875
2.264167 2.909473
2.266091 2.911071
2.268014 2.912669
2.269938 2.914267
2.271862 2.915865
2.273785 2.917463
2.275709 2.919060
2.277632 2.920658
2.279556 2.922255
2.281479 2.923852
2.283402 2.925449
2.285325 2.927046
2.287248 2.928643
2.289171 2.930240
2.291094 2.931836
2.293017 2.933433
2.294940 2.935029
2.296862 2.936625
2.298785 2.938221
2.300707 2.939817
2.302630 2.941413
2.304552 2.943009
2.306474 2.944605
2.308397 2.946200
2.310319 2.947795
2.312241 2.949391
2.314163 2.950986
2.316085 2.952581
2.318006 2.954175
2.319928 2.955770
2.321850 2.957365
2.323771 2.958959
2.325693 2.960554
2.327614 2.962148
2.329536 2.963742
2.331457 2.965336
2.333378 2.966930
2.335299 2.968524
2.337220 2.970117
2.339141 2.971711
2.341062 2.973304
2.342983 2.974898
2.344904 2.976491
2.346824 2.978084
2.348745 2.979677
2.350665 2.981270
2.352586 2.982862
2.354506 2.984455
2.356426 2.986047
2.358347 2.987640
2.360267 2.989232
2.362187 2.990824
2.364107 2.992416
2.366027 2.994008
2.367946 2.995600
2.369866 2.997191
2.371786 2.998783
2.373705 3.000374
2.375625 3.001966
2.377544 3.003557
2.379464 3.005148
2.381383 3.006739
2.383302 3.008330
2.385221 3.009920
2.387141 3.011511
2.389060 3.013101
2.390978 3.014692
2.392897 3.016282
2.394816 3.017872
2.396735 3.019462
2.398653 3.021052
2.400572 3.022642
2.402490 3.024232
2.404409 3.025821
2.406327 3.027411
2.408245 3.029000
2.410164 3.030589
2.412082 3.032178
2.414000 3.033767
2.415918 3.035356
2.417836 3.036945
2.419754 3.038534
2.421671 3.040122
2.423589 3.041711
2.425507 3.043299
2.427424 3.044887
2.429342 3.046475
2.431259 3.048063
2.433176 3.049651
2.435093 3.051239
2.437011 3.052827
2.438928 3.054414
2.440845 3.056002
2.442762 3.057589
2.444679 3.059176
2.446595 3.060763
2.448512 3.062350
2.450429 3.063937
2.452345 3.065524
2.454262 3.067111
2.456178 3.068697
2.458095 3.070284
2.460011 3.071870
2.461927 3.073456
2.463843 3.075042
2.465759 3.076628
2.467675 3.078214
2.469591 3.079800
2.471507 3.081386
2.473423 3.082971
2.475339 3.084557
2.477254 3.086142
2.479170 3.087728
2.481085 3.089313
2.483001 3.090898
2.484916 3.092483
2.486831 3.094067
2.488747 3.095652
2.490662 3.097237
2.492577 3.098821
2.494492 3.100406
2.496407 3.101990
2.498322 3.103574
2.500236 3.105158
2.502151 3.106742
2.504066 3.108326
2.505980 3.109910
2.507895 3.111494
2.509809 3.113077
2.511724 3.114661
2.513638 3.116244
2.515552 3.117827
2.517466 3.119410
2.519381 3.120993
2.521295 3.122576
2.523208 3.124159
2.525122 3.125742
2.527036 3.127324
2.528950 3.128907
2.530864 3.130489
2.532777 3.132072
2.534691 3.133654
2.536604 3.135236
2.538518 3.136818
2.540431 3.138400
2.542344 3.139982
2.544257 3.141563
2.546170 3.143145
2.548083 3.144726
2.549996 3.146308
2.551909 3.147889
2.553822 3.149470
2.555735 3.151051
2.557648 3.152632
2.559560 3.154213
2.561473 3.155794
2.563385 3.157374
2.565298 3.158955
2.567210 3.160535
2.569122 3.162116
2.571035 3.163696
2.572947 3.165276
2.574859 3.166856
2.576771 3.168436
2.578683 3.170016
2.580595 3.171596
2.582506 3.173176
2.584418 3.174755
2.586330 3.176335
2.588241 3.177914
2.590153 3.179493
2.592064 3.181072
2.593976 3.182651
2.595887 3.184230
2.597798 3.185809
2.599710 3.187388
2.601621 3.188967
2.603532 3.190545
2.605443 3.192124
2.607354 3.193702
2.609265 3.195280
2.611175 3.196858
2.613086 3.198436
2.614997 3.200014
2.616907 3.201592
2.618818 3.203170
2.620728 3.204748
2.622639 3.206325
2.624549 3.207903
2.626459 3.209480
2.628369 3.211057
2.630280 3.212635
2.632190 3.214212
2.634100 3.215789
2.636009 3.217366
2.637919 3.218942
2.639829 3.220519
2.641739 3.222096
2.643648 3.223672
2.645558 3.225249
2.647468 3.226825
2.649377 3.228401
2.651286 3.229977
2.653196 3.231553
2.655105 3.233129
2.657014 3.234705
2.658923 3.236281
2.660832 3.237856
2.662741 3.239432
2.664650 3.241008
2.666559 3.242583
2.668468 3.244158
2.670377 3.245733
2.672285 3.247308
2.674194 3.248883
2.676102 3.250458
2.678011 3.252033
2.679919 3.253608
2.681828 3.255182
2.683736 3.256757
2.685644 3.258331
2.687552 3.259906
2.689460 3.261480
2.691368 3.263054
2.693276 3.264628
2.695184 3.266202
2.697092 3.267776
2.699000 3.269350
2.700907 3.270923
2.702815 3.272497
2.704723 3.274071
2.706630 3.275644
2.708538 3.277217
2.710445 3.278790
2.712352 3.280364
2.714259 3.281937
2.716167 3.283510
2.718074 3.285082
2.719981 3.286655
2.721888 3.288228
2.723795 3.289800
2.725701 3.291373
2.727608 3.292945
2.729515 3.294518
2.731422 3.296090
2.733328 3.297662
2.735235 3.299234
2.737141 3.300806
2.739048 3.302378
2.740954 3.303950
2.742860 3.305521
2.744766 3.307093
2.746673 3.308664
2.748579 3.310236
2.750485 3.311807
2.752391 3.313378
2.754297 3.314949
2.756202 3.316521
2.758108 3.318091
2.760014 3.319662
2.761920 3.321233
2.763825 3.322804
2.765731 3.324374
2.767636 3.325945
2.769541 3.327515
2.771447 3.329086
2.773352 3.330656
2.775257 3.332226
2.777162 3.333796
2.779067 3.335366
2.780973 3.336936
2.782877 3.338506
2.784782 3.340076
2.786687 3.341645
2.788592 3.343215
2.790497 3.344784
2.792401 3.346354
2.794306 3.347923
2.796210 3.349492
2.798115 3.351061
2.800019 3.352630
2.801924 3.354199
2.803828 3.355768
2.805732 3.357337
2.807636 3.358906
2.809540 3.360474
2.811444 3.362043
2.813348 3.363611
2.815252 3.365179
2.817156 3.366748
2.819060 3.368316
2.820964 3.369884
2.822867 3.371452
2.824771 3.373020
2.826674 3.374588
2.828578 3.376155
2.830481 3.377723
2.832385 3.379291
2.834288 3.380858
2.836191 3.382425
2.838094 3.383993
2.839997 3.385560
2.841900 3.387127
2.843803 3.388694
