0.157305 0.981784
0.157565 0.981621
0.157826 0.981457
0.158086 0.981293
0.158346 0.981127
0.158607 0.980962
0.158868 0.980795
0.159128 0.980627
0.159389 0.980459
0.159650 0.980290
0.159910 0.980121
0.160171 0.979950
0.160432 0.979779
0.160693 0.979608
0.160954 0.979435
0.161215 0.979262
0.161476 0.979088
0.161738 0.978913
0.161999 0.978737
0.162260 0.978561
0.162522 0.978384
0.162783 0.978206
0.163045 0.978028
0.163306 0.977849
0.163568 0.977669
0.163830 0.977488
0.164091 0.977307
0.164353 0.977125
0.164615 0.976942
0.164877 0.976758
0.165139 0.976574
0.165401 0.976389
0.165663 0.976203
0.165925 0.976016
0.166188 0.975829
0.166450 0.975641
0.166712 0.975452
0.166975 0.975263
0.167237 0.975072
0.167500 0.974881
0.167763 0.974690
0.168025 0.974497
0.168288 0.974304
0.168551 0.974110
0.168814 0.973915
0.169077 0.973720
0.169340 0.973524
0.169603 0.973327
0.169866 0.973129
0.170129 0.972931
0.170392 0.972732
0.170656 0.972532
0.170919 0.972331
0.171183 0.972130
0.171446 0.971928
0.171710 0.971725
0.171973 0.971521
0.172237 0.971317
0.172501 0.971112
0.172765 0.970906
0.173029 0.970699
0.173293 0.970492
0.173557 0.970284
0.173821 0.970075
0.174085 0.969866
0.174349 0.969655
0.174614 0.969444
0.174878 0.969232
0.175143 0.969020
0.175407 0.968807
0.175672 0.968593
0.175936 0.968378
0.176201 0.968162
0.176466 0.967946
0.176731 0.967729
0.176996 0.967511
0.177261 0.967293
0.177526 0.967074
0.177791 0.966854
0.178056 0.966633
0.178322 0.966412
0.178587 0.966189
0.178852 0.965966
0.179118 0.965743
0.179384 0.965518
0.179649 0.965293
0.179915 0.965067
0.180181 0.964840
0.180447 0.964613
0.180712 0.964385
0.180978 0.964156
0.181245 0.963926
0.181511 0.963696
0.181777 0.963464
0.182043 0.963233
0.182309 0.963000
0.182576 0.962766
0.182842 0.962532
0.183109 0.962297
0.183376 0.962062
0.183642 0.961825
0.183909 0.961588
0.184176 0.961350
0.184443 0.961111
0.184710 0.960872
0.184977 0.960632
0.185244 0.960391
0.185511 0.960149
0.185779 0.959907
0.186046 0.959664
0.186314 0.959420
0.186581 0.959175
0.186849 0.958929
0.187116 0.958683
0.187384 0.958436
0.187652 0.958189
0.187920 0.957940
0.188188 0.957691
0.188456 0.957441
0.188724 0.957190
0.188992 0.956939
0.189261 0.956687
0.189529 0.956434
0.189797 0.956180
0.190066 0.955925
0.190334 0.955670
0.190603 0.955414
0.190872 0.955157
0.191141 0.954900
0.191410 0.954642
0.191679 0.954383
0.191948 0.954123
0.192217 0.953862
0.192486 0.953601
0.192755 0.953339
0.193025 0.953076
0.193294 0.952813
0.193564 0.952548
0.193833 0.952283
0.194103 0.952017
0.194373 0.951751
0.194643 0.951483
0.194913 0.951215
0.195183 0.950946
0.195453 0.950677
0.195723 0.950406
0.195993 0.950135
0.196263 0.949863
0.196534 0.949591
0.196804 0.949317
0.197075 0.949043
0.197346 0.948768
0.197616 0.948493
0.197887 0.948216
0.198158 0.947939
0.198429 0.947661
0.198700 0.947382
0.198971 0.947103
0.199243 0.946822
0.199514 0.946541
0.199785 0.946260
0.200057 0.945977
0.200328 0.945694
0.200600 0.945410
0.200872 0.945125
0.201144 0.944839
0.201416 0.944553
0.201688 0.944266
0.201960 0.943978
0.202232 0.943689
0.202504 0.943400
0.202777 0.943109
0.203049 0.942819
0.203321 0.942527
0.203594 0.942234
0.203867 0.941941
0.204140 0.941647
0.204412 0.941352
0.204685 0.941057
0.204958 0.940760
0.205232 0.940463
0.205505 0.940165
0.205778 0.939867
0.206052 0.939567
0.206325 0.939267
0.206599 0.938966
0.206872 0.938665
0.207146 0.938362
0.207420 0.938059
0.207694 0.937755
0.207968 0.937450
0.208242 0.937145
0.208516 0.936838
0.208791 0.936531
0.209065 0.936224
0.209339 0.935915
0.209614 0.935606
0.209889 0.935295
0.210163 0.934984
0.210438 0.934673
0.210713 0.934360
0.210988 0.934047
0.211263 0.933733
0.211539 0.933418
0.211814 0.933103
0.212089 0.932786
0.212365 0.932469
0.212641 0.932151
0.212916 0.931833
0.213192 0.931513
0.213468 0.931193
0.213744 0.930872
0.214020 0.930550
0.214296 0.930228
0.214572 0.929905
0.214849 0.929581
0.215125 0.929256
0.215402 0.928930
0.215678 0.928604
0.215955 0.928276
0.216232 0.927949
0.216509 0.927620
0.216786 0.927290
0.217063 0.926960
0.217340 0.926629
0.217618 0.926297
0.217895 0.925964
0.218173 0.925631
0.218450 0.925297
0.218728 0.924962
0.219006 0.924626
0.219284 0.924290
0.219562 0.923952
0.219840 0.923614
0.220118 0.923275
0.220397 0.922936
0.220675 0.922595
0.220954 0.922254
0.221232 0.921912
0.221511 0.921569
0.221790 0.921226
0.222069 0.920882
0.222348 0.920536
0.222627 0.920191
0.222906 0.919844
0.223186 0.919496
0.223465 0.919148
0.223745 0.918799
0.224024 0.918449
0.224304 0.918099
0.224584 0.917747
0.224864 0.917395
0.225144 0.917042
0.225424 0.916689
0.225705 0.916334
0.225985 0.915979
0.226266 0.915623
0.226546 0.915266
0.226827 0.914908
0.227108 0.914550
0.227389 0.914190
0.227670 0.913830
0.227951 0.913469
0.228232 0.913108
0.228514 0.912745
0.228795 0.912382
0.229077 0.912018
0.229359 0.911654
0.229640 0.911288
0.229922 0.910922
0.230204 0.910554
0.230487 0.910187
0.230769 0.909818
0.231051 0.909448
0.231334 0.909078
0.231616 0.908707
0.231899 0.908335
0.232182 0.907962
0.232465 0.907589
0.232748 0.907215
0.233031 0.906840
0.233314 0.906464
0.233598 0.906087
0.233881 0.905710
0.234165 0.905331
0.234449 0.904952
0.234733 0.904572
0.235017 0.904192
0.235301 0.903810
0.235585 0.903428
0.235869 0.903045
0.236154 0.902661
0.236438 0.902277
0.236723 0.901891
0.237008 0.901505
0.237293 0.901118
0.237578 0.900730
0.237863 0.900342
0.238148 0.899952
0.238433 0.899562
0.238719 0.899171
0.239005 0.898779
0.239290 0.898387
0.239576 0.897993
0.239862 0.897599
0.240148 0.897204
0.240435 0.896808
0.240721 0.896411
0.241007 0.896014
0.241294 0.895616
0.241581 0.895217
0.241868 0.894817
0.242155 0.894416
0.242442 0.894015
0.242729 0.893613
0.243016 0.893210
0.243304 0.892806
0.243591 0.892401
0.243879 0.891996
0.244167 0.891589
0.244455 0.891182
0.244743 0.890774
0.245031 0.890366
0.245320 0.889956
0.245608 0.889546
0.245897 0.889135
0.246185 0.888723
0.246474 0.888310
0.246763 0.887896
0.247052 0.887482
0.247342 0.887067
0.247631 0.886651
0.247921 0.886234
0.248210 0.885817
0.248500 0.885398
0.248790 0.884979
0.249080 0.884559
0.249370 0.884138
0.249660 0.883716
0.249951 0.883294
0.250241 0.882871
0.250532 0.882446
0.250823 0.882022
0.251114 0.881596
0.251405 0.881169
0.251696 0.880742
0.251988 0.880314
0.252279 0.879885
0.252571 0.879455
0.252863 0.879024
0.253155 0.878593
0.253447 0.878160
0.253739 0.877727
0.254031 0.877293
0.254324 0.876859
0.254616 0.876423
0.254909 0.875987
0.255202 0.875550
0.255495 0.875112
0.255788 0.874673
0.256082 0.874233
0.256375 0.873793
0.256669 0.873351
0.256962 0.872909
0.257256 0.872466
0.257550 0.872022
0.257844 0.871578
0.258139 0.871132
0.258433 0.870686
0.258728 0.870239
0.259023 0.869791
0.259317 0.869343
0.259613 0.868893
0.259908 0.868443
0.260203 0.867991
0.260499 0.867539
0.260794 0.867087
0.261090 0.866633
0.261386 0.866178
0.261682 0.865723
0.261978 0.865267
0.262275 0.864810
0.262571 0.864352
0.262868 0.863893
0.263165 0.863434
0.263462 0.862974
0.263759 0.862512
0.264056 0.862050
0.264353 0.861588
0.264651 0.861124
0.264949 0.860659
0.265247 0.860194
0.265545 0.859728
0.265843 0.859261
0.266141 0.858793
0.266440 0.858325
0.266738 0.857855
0.267037 0.857385
0.267336 0.856914
0.267635 0.856442
0.267935 0.855969
0.268234 0.855495
0.268534 0.855021
0.268834 0.854545
0.269133 0.854069
0.269434 0.853592
0.269734 0.853114
0.270034 0.852635
0.270335 0.852156
0.270636 0.851675
0.270936 0.851194
0.271237 0.850712
0.271539 0.850229
0.271840 0.849745
0.272142 0.849261
0.272443 0.848775
0.272745 0.848289
0.273047 0.847802
0.273350 0.847314
0.273652 0.846825
0.273954 0.846335
0.274257 0.845845
0.274560 0.845353
0.274863 0.844861
0.275166 0.844368
0.275470 0.843874
0.275773 0.843379
0.276077 0.842884
0.276381 0.842387
0.276685 0.841890
0.276989 0.841392
0.277294 0.840893
0.277598 0.840393
0.277903 0.839892
0.278208 0.839391
0.278513 0.838888
0.278818 0.838385
0.279124 0.837881
0.279429 0.837376
0.279735 0.836870
0.280041 0.836363
0.280347 0.835855
0.280654 0.835347
0.280960 0.834838
0.281267 0.834328
0.281574 0.833817
0.281881 0.833305
0.282188 0.832792
0.282496 0.832278
0.282803 0.831764
0.283111 0.831249
0.283419 0.830733
0.283727 0.830216
0.284036 0.829698
0.284344 0.829179
0.284653 0.828659
0.284962 0.828139
0.285271 0.827618
0.285580 0.827095
0.285890 0.826572
0.286199 0.826048
0.286509 0.825524
0.286819 0.824998
0.287129 0.824471
0.287440 0.823944
0.287750 0.823416
0.288061 0.822887
0.288372 0.822357
0.288683 0.821826
0.288995 0.821294
0.289306 0.820761
0.289618 0.820228
0.289930 0.819693
0.290242 0.819158
0.290554 0.818622
0.290867 0.818085
0.291180 0.817547
0.291493 0.817009
0.291806 0.816469
0.292119 0.815928
0.292433 0.815387
0.292746 0.814845
0.293060 0.814302
0.293374 0.813758
0.293689 0.813213
0.294003 0.812667
0.294318 0.812121
0.294633 0.811573
0.294948 0.811025
0.295263 0.810475
0.295579 0.809925
0.295895 0.809374
0.296211 0.808822
0.296527 0.808270
0.296843 0.807716
0.297160 0.807161
0.297477 0.806606
0.297794 0.806050
0.298111 0.805492
0.298428 0.804934
0.298746 0.804375
0.299064 0.803815
0.299382 0.803255
0.299700 0.802693
0.300019 0.802130
0.300337 0.801567
0.300656 0.801003
0.300976 0.800438
0.301295 0.799871
0.301614 0.799304
0.301934 0.798737
0.302254 0.798168
0.302575 0.797598
0.302895 0.797027
0.303216 0.796456
0.303537 0.795884
0.303858 0.795310
0.304179 0.794736
0.304501 0.794161
0.304823 0.793585
0.305145 0.793008
0.305467 0.792431
0.305789 0.791852
0.306112 0.791272
0.306435 0.790692
0.306758 0.790111
0.307082 0.789528
0.307405 0.788945
0.307729 0.788361
0.308053 0.787776
0.308377 0.787190
0.308702 0.786604
0.309027 0.786016
0.309352 0.785427
0.309677 0.784838
0.310003 0.784247
0.310328 0.783656
0.310654 0.783064
0.310981 0.782471
0.311307 0.781877
0.311634 0.781282
0.311961 0.780686
0.312288 0.780089
0.312615 0.779492
0.312943 0.778893
0.313271 0.778293
0.313599 0.777693
0.313927 0.777092
0.314256 0.776489
0.314585 0.775886
0.314914 0.775282
0.315244 0.774677
0.315573 0.774071
0.315903 0.773464
0.316233 0.772857
0.316564 0.772248
0.316894 0.771638
0.317225 0.771028
0.317556 0.770416
0.317888 0.769804
0.318219 0.769191
0.318551 0.768576
0.318884 0.767961
0.319216 0.767345
0.319549 0.766728
0.319882 0.766110
0.320215 0.765491
0.320548 0.764872
0.320882 0.764251
0.321216 0.763629
0.321550 0.763007
0.321885 0.762383
0.322220 0.761759
0.322555 0.761133
0.322890 0.760507
0.323226 0.759880
0.323562 0.759252
0.323898 0.758622
0.324234 0.757992
0.324571 0.757361
0.324908 0.756730
0.325245 0.756097
0.325583 0.755463
0.325920 0.754828
0.326259 0.754192
0.326597 0.753556
0.326936 0.752918
0.327274 0.752280
0.327614 0.751640
0.327953 0.751000
0.328293 0.750358
0.328633 0.749716
0.328973 0.749073
0.329314 0.748429
0.329655 0.747784
0.329996 0.747138
0.330337 0.746491
0.330679 0.745843
0.331021 0.745194
0.331364 0.744544
0.331706 0.743893
0.332049 0.743241
0.332392 0.742588
0.332736 0.741935
0.333080 0.741280
0.333424 0.740624
0.333768 0.739968
0.334113 0.739310
0.334458 0.738652
0.334803 0.737992
0.335149 0.737332
0.335495 0.736671
0.335841 0.736008
0.336188 0.735345
0.336534 0.734681
0.336881 0.734015
0.337229 0.733349
0.337577 0.732682
0.337925 0.732014
0.338273 0.731345
0.338622 0.730675
0.338971 0.730004
0.339320 0.729332
0.339670 0.728659
0.340020 0.727985
0.340370 0.727310
0.340721 0.726634
0.341071 0.725957
0.341423 0.725279
0.341774 0.724601
0.342126 0.723921
0.342478 0.723240
0.342831 0.722558
0.343184 0.721876
0.343537 0.721192
0.343890 0.720507
0.344244 0.719822
0.344598 0.719135
0.344953 0.718447
0.345308 0.717759
0.345663 0.717069
0.346018 0.716378
0.346374 0.715687
0.346730 0.714994
0.347087 0.714301
0.347444 0.713606
0.347801 0.712911
0.348158 0.712214
0.348516 0.711517
0.348875 0.710818
0.349233 0.710119
0.349592 0.709418
0.349951 0.708717
0.350311 0.708014
0.350671 0.707311
0.351031 0.706606
0.351392 0.705901
0.351753 0.705194
0.352114 0.704487
0.352476 0.703778
0.352838 0.703069
0.353201 0.702358
0.353564 0.701647
0.353927 0.700934
0.354290 0.700221
0.354654 0.699506
0.355019 0.698791
0.355383 0.698074
0.355748 0.697357
0.356114 0.696638
0.356479 0.695918
0.356845 0.695198
0.357212 0.694476
0.357579 0.693754
0.357946 0.693030
0.358314 0.692305
0.358682 0.691580
0.359050 0.690853
0.359419 0.690125
0.359788 0.689397
0.360158 0.688667
0.360528 0.687936
0.360898 0.687204
0.361269 0.686471
0.361640 0.685737
0.362011 0.685003
0.362383 0.684267
0.362756 0.683530
0.363128 0.682792
0.363501 0.682053
0.363875 0.681313
0.364249 0.680572
0.364623 0.679830
0.364998 0.679086
0.365373 0.678342
0.365748 0.677597
0.366124 0.676851
0.366500 0.676103
0.366877 0.675355
0.367254 0.674606
0.367632 0.673855
0.368010 0.673104
0.368388 0.672351
0.368767 0.671598
0.369146 0.670843
0.369526 0.670088
0.369906 0.669331
0.370286 0.668573
0.370667 0.667814
0.371049 0.667054
0.371430 0.666294
0.371813 0.665532
0.372195 0.664769
0.372578 0.664005
0.372962 0.663239
0.373346 0.662473
0.373730 0.661706
0.374115 0.660938
0.374500 0.660168
0.374886 0.659398
0.375272 0.658626
0.375659 0.657854
0.376046 0.657080
0.376433 0.656305
0.376821 0.655530
0.377210 0.654753
0.377599 0.653975
0.377988 0.653196
0.378378 0.652416
0.378768 0.651635
0.379159 0.650852
0.379550 0.650069
0.379942 0.649285
0.380334 0.648499
0.380726 0.647713
0.381119 0.646925
0.381513 0.646136
0.381907 0.645347
0.382301 0.644556
0.382696 0.643764
0.383092 0.642971
0.383488 0.642177
0.383884 0.641381
0.384281 0.640585
0.384678 0.639788
0.385076 0.638989
0.385474 0.638189
0.385873 0.637389
0.386273 0.636587
0.386672 0.635784
0.387073 0.634980
0.387474 0.634175
0.387875 0.633369
0.388277 0.632561
0.388679 0.631753
0.389082 0.630943
0.389485 0.630133
0.389889 0.629321
0.390294 0.628508
0.390699 0.627694
0.391104 0.626879
0.391510 0.626063
0.391916 0.625246
0.392323 0.624427
0.392731 0.623608
0.393139 0.622787
0.393548 0.621965
0.393957 0.621142
0.394366 0.620318
0.394777 0.619493
0.395187 0.618667
0.395599 0.617839
0.396010 0.617011
0.396423 0.616181
0.396836 0.615350
0.397249 0.614518
0.397663 0.613685
0.398078 0.612851
0.398493 0.612015
0.398908 0.611179
0.399325 0.610341
0.399742 0.609502
0.400159 0.608662
0.400577 0.607821
0.400995 0.606979
0.401414 0.606136
0.401834 0.605291
0.402254 0.604445
0.402675 0.603598
0.403097 0.602750
0.403519 0.601901
0.403941 0.601051
0.404364 0.600199
0.404788 0.599347
0.405212 0.598493
0.405637 0.597638
0.406063 0.596782
0.406489 0.595925
0.406916 0.595066
0.407343 0.594206
0.407771 0.593346
0.408199 0.592484
0.408629 0.591620
0.409058 0.590756
0.409489 0.589891
0.409920 0.589024
0.410352 0.588156
0.410784 0.587287
0.411217 0.586417
0.411650 0.585545
0.412084 0.584673
0.412519 0.583799
0.412955 0.582924
0.413391 0.582048
0.413827 0.581170
0.414265 0.580292
0.414703 0.579412
0.415141 0.578531
0.415581 0.577649
0.416021 0.576765
0.416461 0.575881
0.416903 0.574995
0.417345 0.574108
0.417787 0.573220
0.418231 0.572330
0.418675 0.571440
0.419119 0.570548
0.419565 0.569655
0.420011 0.568760
0.420457 0.567865
0.420905 0.566968
0.421353 0.566070
0.421802 0.565171
0.422251 0.564271
0.422701 0.563369
0.423152 0.562466
0.423604 0.561562
0.424056 0.560657
0.424509 0.559750
0.424963 0.558842
0.425417 0.557933
0.425872 0.557023
0.426328 0.556111
0.426785 0.555199
0.427242 0.554285
0.427700 0.553369
0.428159 0.552453
0.428619 0.551535
0.429079 0.550616
0.429540 0.549696
0.430002 0.548774
0.430464 0.547851
0.430928 0.546927
0.431392 0.546002
0.431857 0.545075
0.432322 0.544147
0.432789 0.543218
0.433256 0.542288
0.433724 0.541356
0.434192 0.540423
0.434662 0.539489
0.435132 0.538553
0.435603 0.537617
0.436075 0.536679
0.436547 0.535739
0.437021 0.534798
0.437495 0.533857
0.437970 0.532913
0.438446 0.531969
0.438923 0.531023
0.439400 0.530076
0.439879 0.529127
0.440358 0.528178
0.440838 0.527227
0.441318 0.526274
0.441800 0.525320
0.442283 0.524366
0.442766 0.523409
0.443250 0.522452
0.443735 0.521493
0.444221 0.520532
0.444708 0.519571
0.445195 0.518608
0.445684 0.517644
0.446173 0.516678
0.446663 0.515711
0.447154 0.514743
0.447646 0.513774
0.448139 0.512803
0.448633 0.511830
0.449128 0.510857
0.449623 0.509882
0.450120 0.508906
0.450617 0.507928
0.451115 0.506949
0.451614 0.505969
0.452115 0.504987
0.452616 0.504004
0.453118 0.503020
0.453620 0.502034
0.454124 0.501047
0.454629 0.500058
0.455135 0.499068
0.455641 0.498077
0.456149 0.497084
0.456658 0.496090
0.457167 0.495095
0.457678 0.494098
0.458189 0.493100
0.458702 0.492101
0.459215 0.491100
0.459730 0.490097
0.460245 0.489093
0.460762 0.488088
0.461279 0.487082
0.461797 0.486074
0.462317 0.485065
0.462837 0.484054
0.463359 0.483042
0.463881 0.482028
0.464405 0.481013
0.464929 0.479997
0.465455 0.478979
0.465982 0.477959
0.466509 0.476939
0.467038 0.475917
0.467568 0.474893
0.468099 0.473868
0.468631 0.472842
0.469164 0.471814
0.469698 0.470784
0.470233 0.469754
0.470770 0.468721
0.471307 0.467688
0.471846 0.466653
0.472385 0.465616
0.472926 0.464578
0.473468 0.463538
0.474011 0.462497
0.474555 0.461455
0.475100 0.460411
0.475647 0.459365
0.476194 0.458319
0.476743 0.457270
0.477293 0.456220
0.477844 0.455169
0.478396 0.454116
0.478949 0.453062
0.479504 0.452006
0.480060 0.450949
0.480617 0.449890
0.481175 0.448829
0.481734 0.447767
0.482295 0.446704
0.482856 0.445639
0.483419 0.444573
0.483984 0.443505
0.484549 0.442435
0.485116 0.441364
0.485684 0.440292
0.486253 0.439218
0.486823 0.438142
0.487395 0.437065
0.487968 0.435986
0.488543 0.434906
0.489118 0.433824
0.489695 0.432741
0.490273 0.431656
0.490853 0.430569
0.491434 0.429481
0.492016 0.428392
0.492599 0.427300
0.493184 0.426207
0.493771 0.425113
0.494358 0.424017
0.494947 0.422920
0.495537 0.421820
0.496129 0.420720
0.496722 0.419617
0.497316 0.418513
0.497912 0.417408
0.498509 0.416301
0.499108 0.415192
0.499708 0.414082
0.500310 0.412970
0.500913 0.411856
0.501517 0.410741
0.502123 0.409624
0.502730 0.408505
0.503339 0.407385
0.503949 0.406263
0.504561 0.405140
0.505174 0.404015
0.505789 0.402888
0.506405 0.401759
0.507023 0.400629
0.507642 0.399498
0.508263 0.398364
0.508885 0.397229
0.509509 0.396092
0.510134 0.394954
0.510761 0.393814
0.511390 0.392672
0.512020 0.391528
0.512652 0.390383
0.513285 0.389236
0.513920 0.388087
0.514557 0.386937
0.515195 0.385785
0.515835 0.384631
0.516477 0.383475
0.517120 0.382318
0.517765 0.381159
0.518411 0.379998
0.519059 0.378836
0.519709 0.377671
0.520361 0.376505
0.521014 0.375338
0.521669 0.374168
0.522326 0.372997
0.522985 0.371824
0.523645 0.370649
0.524307 0.369472
0.524971 0.368294
0.525637 0.367113
0.526304 0.365931
0.526974 0.364748
0.527645 0.363562
0.528318 0.362375
0.528993 0.361185
0.529669 0.359994
0.530348 0.358801
0.531028 0.357607
0.531711 0.356410
0.532395 0.355212
0.533081 0.354011
0.533769 0.352809
0.534459 0.351605
0.535151 0.350400
0.535845 0.349192
0.536541 0.347982
0.537239 0.346771
0.537939 0.345558
0.538641 0.344342
0.539345 0.343125
0.540051 0.341906
0.540759 0.340685
0.541469 0.339463
0.542181 0.338238
0.542895 0.337011
0.543611 0.335783
0.544330 0.334552
0.545051 0.333320
0.545773 0.332085
0.546498 0.330849
0.547225 0.329611
0.547955 0.328371
0.548686 0.327128
0.549420 0.325884
0.550156 0.324638
0.550894 0.323390
0.551634 0.322140
0.552377 0.320888
0.553122 0.319634
0.553869 0.318377
0.554619 0.317119
0.555371 0.315859
0.556125 0.314597
0.556882 0.313333
0.557641 0.312066
0.558402 0.310798
0.559166 0.309528
0.559932 0.308255
0.560701 0.306981
0.561472 0.305704
0.562246 0.304426
0.563022 0.303145
0.563801 0.301862
0.564582 0.300577
0.565366 0.299290
0.566152 0.298001
0.566941 0.296710
0.567733 0.295417
0.568527 0.294121
0.569324 0.292824
0.570123 0.291524
0.570925 0.290222
0.571730 0.288918
0.572538 0.287612
0.573348 0.286303
0.574161 0.284993
0.574977 0.283680
0.575796 0.282365
0.576617 0.281048
0.577442 0.279728
0.578269 0.278407
0.579099 0.277083
0.579932 0.275757
0.580768 0.274429
0.581607 0.273098
0.582449 0.271765
0.583294 0.270430
0.584141 0.269093
0.584992 0.267753
0.585846 0.266411
0.586703 0.265067
0.587564 0.263721
0.588427 0.262372
0.589293 0.261021
0.590163 0.259667
0.591036 0.258311
0.591912 0.256953
0.592791 0.255593
0.593674 0.254230
0.594560 0.252865
0.595449 0.251497
0.596342 0.250127
0.597238 0.248755
0.598137 0.247380
0.599040 0.246003
0.599946 0.244623
0.600856 0.243241
0.601770 0.241856
0.602687 0.240470
0.603607 0.239080
0.604531 0.237688
0.605459 0.236294
0.606391 0.234897
0.607326 0.233498
0.608265 0.232096
0.609208 0.230692
0.610154 0.229285
0.611105 0.227875
0.612059 0.226463
0.613017 0.225049
0.613979 0.223632
0.614945 0.222212
0.615915 0.220790
0.616889 0.219365
0.617868 0.217938
0.618850 0.216508
0.619836 0.215075
0.620827 0.213640
0.621822 0.212202
0.622821 0.210762
0.623825 0.209319
0.624832 0.207873
0.625845 0.206424
0.626861 0.204973
0.627882 0.203519
0.628908 0.202062
0.629938 0.200603
0.630973 0.199141
0.632012 0.197676
0.633056 0.196208
0.634105 0.194738
0.635159 0.193265
0.636217 0.191789
0.637280 0.190310
0.638348 0.188829
0.639421 0.187344
0.640500 0.185857
0.641583 0.184367
0.642671 0.182874
0.643764 0.181378
0.644863 0.179879
0.645967 0.178378
0.647076 0.176873
0.648191 0.175366
0.649311 0.173856
0.650437 0.172343
0.651568 0.170826
0.652704 0.169307
0.653847 0.167785
0.654995 0.166260
0.656149 0.164732
