-5.277730 -4.620931
-5.293025 -4.637461
-5.308320 -4.653990
-5.323614 -4.670520
-5.338909 -4.687050
-5.354203 -4.703579
-5.369498 -4.720109
-5.384792 -4.736638
-5.400086 -4.753168
-5.415381 -4.769697
-5.430675 -4.786227
-5.445969 -4.802756
-5.461264 -4.819285
-5.476558 -4.835815
-5.491852 -4.852344
-5.507146 -4.868873
-5.522440 -4.885402
-5.537735 -4.901932
-5.553029 -4.918461
-5.568323 -4.934990
-5.583617 -4.951519
-5.598911 -4.968048
-5.614205 -4.984578
-5.629499 -5.001107
-5.644793 -5.017636
-5.660087 -5.034165
-5.675381 -5.050694
-5.690675 -5.067223
-5.705968 -5.083752
-5.721262 -5.100281
-5.736556 -5.116810
-5.751850 -5.133338
-5.767144 -5.149867
-5.782437 -5.166396
-5.797731 -5.182925
-5.813025 -5.199454
-5.828318 -5.215983
-5.843612 -5.232511
-5.858905 -5.249040
-5.874199 -5.265569
-5.889493 -5.282097
-5.904786 -5.298626
-5.920080 -5.315155
-5.935373 -5.331683
-5.950667 -5.348212
-5.965960 -5.364741
-5.981253 -5.381269
-5.996547 -5.397798
-6.011840 -5.414326
-6.027134 -5.430855
-6.042427 -5.447383
-6.057720 -5.463912
-6.073013 -5.480440
-6.088307 -5.496968
-6.103600 -5.513497
-6.118893 -5.530025
-6.134186 -5.546554
-6.149480 -5.563082
-6.164773 -5.579610
-6.180066 -5.596138
-6.195359 -5.612667
-6.210652 -5.629195
-6.225945 -5.645723
-6.241238 -5.662251
-6.256531 -5.678780
-6.271824 -5.695308
-6.287117 -5.711836
-6.302410 -5.728364
-6.317703 -5.744892
-6.332996 -5.761420
-6.348289 -5.777948
-6.363582 -5.794476
-6.378875 -5.811004
-6.394167 -5.827532
-6.409460 -5.844060
-6.424753 -5.860588
-6.440046 -5.877116
-6.455339 -5.893644
-6.470631 -5.910172
-6.485924 -5.926700
-6.501217 -5.943228
-6.516509 -5.959756
-6.531802 -5.976284
-6.547095 -5.992812
-6.562387 -6.009339
-6.577680 -6.025867
-6.592973 -6.042395
-6.608265 -6.058923
-6.623558 -6.075450
-6.638850 -6.091978
-6.654143 -6.108506
-6.669435 -6.125034
-6.684728 -6.141561
-6.700020 -6.158089
-6.715313 -6.174617
-6.730605 -6.191144
-6.745898 -6.207672
-6.761190 -6.224199
-6.776482 -6.240727
-6.791775 -6.257254
-6.807067 -6.273782
-6.822359 -6.290310
-6.837652 -6.306837
-6.852944 -6.323365
-6.868236 -6.339892
-6.883528 -6.356420
-6.898821 -6.372947
-6.914113 -6.389474
-6.929405 -6.406002
-6.944697 -6.422529
-6.959990 -6.439057
-6.975282 -6.455584
-6.990574 -6.472111
-7.005866 -6.488639
-7.021158 -6.505166
-7.036450 -6.521693
-7.051742 -6.538221
-7.067034 -6.554748
-7.082326 -6.571275
-7.097618 -6.587802
-7.112910 -6.604330
-7.128202 -6.620857
-7.143494 -6.637384
-7.158786 -6.653911
-7.174078 -6.670438
-7.189370 -6.686966
-7.204662 -6.703493
-7.219954 -6.720020
-7.235246 -6.736547
-7.250538 -6.753074
-7.265830 -6.769601
-7.281122 -6.786128
-7.296413 -6.802655
-7.311705 -6.819182
-7.326997 -6.835709
-7.342289 -6.852236
-7.357581 -6.868763
-7.372872 -6.885290
-7.388164 -6.901817
-7.403456 -6.918344
-7.418748 -6.934871
-7.434039 -6.951398
-7.449331 -6.967925
-7.464623 -6.984452
-7.479914 -7.000979
-7.495206 -7.017506
-7.510498 -7.034033
-7.525789 -7.050559
-7.541081 -7.067086
-7.556373 -7.083613
-7.571664 -7.100140
-7.586956 -7.116667
-7.602247 -7.133194
-7.617539 -7.149720
-7.632830 -7.166247
-7.648122 -7.182774
-7.663413 -7.199301
-7.678705 -7.215827
-7.693996 -7.232354
-7.709288 -7.248881
-7.724579 -7.265407
-7.739871 -7.281934
-7.755162 -7.298461
-7.770454 -7.314987
-7.785745 -7.331514
-7.801036 -7.348041
-7.816328 -7.364567
-7.831619 -7.381094
-7.846910 -7.397620
-7.862202 -7.414147
-7.877493 -7.430674
-7.892784 -7.447200
-7.908076 -7.463727
-7.923367 -7.480253
-7.938658 -7.496780
-7.953950 -7.513306
-7.969241 -7.529833
-7.984532 -7.546359
-7.999823 -7.562886
-8.015114 -7.579412
-8.030406 -7.595939
-8.045697 -7.612465
-8.060988 -7.628991
-8.076279 -7.645518
-8.091570 -7.662044
-8.106862 -7.678571
-8.122153 -7.695097
-8.137444 -7.711623
-8.152735 -7.728150
-8.168026 -7.744676
-8.183317 -7.761202
-8.198608 -7.777729
-8.213899 -7.794255
-8.229190 -7.810781
-8.244481 -7.827308
-8.259772 -7.843834
-8.275063 -7.860360
-8.290354 -7.876886
-8.305645 -7.893413
-8.320936 -7.909939
-8.336227 -7.926465
-8.351518 -7.942991
-8.366809 -7.959518
-8.382100 -7.976044
-8.397391 -7.992570
-8.412682 -8.009096
-8.427973 -8.025622
-8.443264 -8.042148
-8.458555 -8.058675
-8.473846 -8.075201
-8.489137 -8.091727
-8.504427 -8.108253
-8.519718 -8.124779
-8.535009 -8.141305
-8.550300 -8.157831
-8.565591 -8.174357
-8.580882 -8.190883
-8.596172 -8.207409
-8.611463 -8.223935
-8.626754 -8.240461
-8.642045 -8.256988
-8.657335 -8.273514
-8.672626 -8.290040
-8.687917 -8.306566
-8.703208 -8.323092
-8.718498 -8.339617
-8.733789 -8.356143
-8.749080 -8.372669
-8.764370 -8.389195
-8.779661 -8.405721
-8.794952 -8.422247
-8.810243 -8.438773
-8.825533 -8.455299
-8.840824 -8.471825
-8.856114 -8.488351
-8.871405 -8.504877
-8.886696 -8.521403
-8.901986 -8.537928
-8.917277 -8.554454
-8.932567 -8.570980
-8.947858 -8.587506
-8.963149 -8.604032
-8.978439 -8.620558
-8.993730 -8.637083
-9.009020 -8.653609
-9.024311 -8.670135
-9.039601 -8.686661
-9.054892 -8.703187
-9.070182 -8.719712
-9.085473 -8.736238
-9.100763 -8.752764
-9.116054 -8.769289
-9.131344 -8.785815
-9.146635 -8.802341
-9.161925 -8.818867
-9.177216 -8.835392
-9.192506 -8.851918
-9.207796 -8.868444
-9.223087 -8.884969
-9.238377 -8.901495
-9.253668 -8.918021
-9.268958 -8.934546
-9.284248 -8.951072
-9.299539 -8.967598
-9.314829 -8.984123
-9.330119 -9.000649
-9.345410 -9.017174
-9.360700 -9.033700
-9.375990 -9.050226
-9.391281 -9.066751
-9.406571 -9.083277
-9.421861 -9.099802
-9.437152 -9.116328
-9.452442 -9.132853
-9.467732 -9.149379
-9.483022 -9.165905
-9.498313 -9.182430
-9.513603 -9.198956
-9.528893 -9.215481
-9.544183 -9.232007
-9.559474 -9.248532
-9.574764 -9.265058
-9.590054 -9.281583
-9.605344 -9.298108
-9.620634 -9.314634
-9.635925 -9.331159
-9.651215 -9.347685
-9.666505 -9.364210
-9.681795 -9.380736
-9.697085 -9.397261
-9.712375 -9.413787
-9.727666 -9.430312
-9.742956 -9.446837
-9.758246 -9.463363
-9.773536 -9.479888
-9.788826 -9.496413
-9.804116 -9.512939
-9.819406 -9.529464
-9.834696 -9.545990
-9.849986 -9.562515
-9.865276 -9.579040
-9.880567 -9.595566
-9.895857 -9.612091
-9.911147 -9.628616
-9.926437 -9.645141
-9.941727 -9.661667
-9.957017 -9.678192
-9.972307 -9.694717
-9.987597 -9.711243
-10.002887 -9.727768
-10.018177 -9.744293
-10.033467 -9.760818
-10.048757 -9.777344
-10.064047 -9.793869
-10.079337 -9.810394
-10.094627 -9.826919
-10.109917 -9.843445
-10.125206 -9.859970
-10.140496 -9.876495
-10.155786 -9.893020
-10.171076 -9.909545
-10.186366 -9.926071
-10.201656 -9.942596
-10.216946 -9.959121
-10.232236 -9.975646
-10.247526 -9.992171
-10.262816 -10.008696
-10.278106 -10.025222
-10.293395 -10.041747
-10.308685 -10.058272
-10.323975 -10.074797
-10.339265 -10.091322
-10.354555 -10.107847
-10.369845 -10.124372
-10.385134 -10.140897
-10.400424 -10.157422
-10.415714 -10.173947
-10.431004 -10.190473
-10.446294 -10.206998
-10.461583 -10.223523
-10.476873 -10.240048
-10.492163 -10.256573
-10.507453 -10.273098
-10.522743 -10.289623
-10.538032 -10.306148
-10.553322 -10.322673
-10.568612 -10.339198
-10.583902 -10.355723
-10.599191 -10.372248
-10.614481 -10.388773
-10.629771 -10.405298
-10.645060 -10.421823
-10.660350 -10.438348
-10.675640 -10.454873
-10.690930 -10.471398
-10.706219 -10.487923
-10.721509 -10.504448
-10.736799 -10.520973
-10.752088 -10.537498
-10.767378 -10.554023
-10.782668 -10.570547
-10.797957 -10.587072
-10.813247 -10.603597
-10.828536 -10.620122
-10.843826 -10.636647
-10.859116 -10.653172
-10.874405 -10.669697
-10.889695 -10.686222
-10.904985 -10.702747
-10.920274 -10.719272
-10.935564 -10.735796
-10.950853 -10.752321
-10.966143 -10.768846
-10.981433 -10.785371
-10.996722 -10.801896
-11.012012 -10.818421
-11.027301 -10.834945
-11.042591 -10.851470
-11.057880 -10.867995
-11.073170 -10.884520
-11.088459 -10.901045
-11.103749 -10.917570
-11.119038 -10.934094
-11.134328 -10.950619
-11.149617 -10.967144
-11.164907 -10.983669
-11.180196 -11.000193
-11.195486 -11.016718
-11.210775 -11.033243
-11.226065 -11.049768
-11.241354 -11.066292
-11.256644 -11.082817
-11.271933 -11.099342
-11.287223 -11.115867
-11.302512 -11.132391
-11.317802 -11.148916
-11.333091 -11.165441
-11.348381 -11.181966
-11.363670 -11.198490
-11.378959 -11.215015
-11.394249 -11.231540
-11.409538 -11.248064
-11.424828 -11.264589
-11.440117 -11.281114
-11.455406 -11.297638
-11.470696 -11.314163
-11.485985 -11.330688
-11.501275 -11.347212
-11.516564 -11.363737
-11.531853 -11.380262
-11.547143 -11.396786
-11.562432 -11.413311
-11.577721 -11.429836
-11.593011 -11.446360
-11.608300 -11.462885
-11.623589 -11.479409
-11.638879 -11.495934
-11.654168 -11.512459
-11.669457 -11.528983
-11.684747 -11.545508
-11.700036 -11.562032
-11.715325 -11.578557
-11.730615 -11.595082
-11.745904 -11.611606
-11.761193 -11.628131
-11.776483 -11.644655
-11.791772 -11.661180
-11.807061 -11.677704
-11.822350 -11.694229
-11.837640 -11.710753
-11.852929 -11.727278
-11.868218 -11.743802
-11.883507 -11.760327
-11.898797 -11.776851
-11.914086 -11.793376
-11.929375 -11.809900
-11.944664 -11.826425
-11.959954 -11.842949
-11.975243 -11.859474
-11.990532 -11.875998
-12.005821 -11.892523
-12.021110 -11.909047
-12.036400 -11.925572
-12.051689 -11.942096
-12.066978 -11.958621
-12.082267 -11.975145
-12.097556 -11.991670
-12.112846 -12.008194
-12.128135 -12.024719
-12.143424 -12.041243
-12.158713 -12.057768
-12.174002 -12.074292
-12.189291 -12.090816
-12.204580 -12.107341
-12.219870 -12.123865
-12.235159 -12.140390
-12.250448 -12.156914
-12.265737 -12.173438
-12.281026 -12.189963
-12.296315 -12.206487
-12.311604 -12.223012
-12.326893 -12.239536
-12.342183 -12.256060
-12.357472 -12.272585
-12.372761 -12.289109
-12.388050 -12.305633
-12.403339 -12.322158
-12.418628 -12.338682
-12.433917 -12.355206
-12.449206 -12.371731
-12.464495 -12.388255
-12.479784 -12.404779
-12.495073 -12.421304
-12.510362 -12.437828
-12.525651 -12.454352
-12.540940 -12.470877
-12.556230 -12.487401
-12.571519 -12.503925
-12.586808 -12.520450
-12.602097 -12.536974
-12.617386 -12.553498
-12.632675 -12.570023
-12.647964 -12.586547
-12.663253 -12.603071
-12.678542 -12.619595
-12.693831 -12.636120
-12.709120 -12.652644
-12.724409 -12.669168
-12.739698 -12.685692
-12.754987 -12.702217
-12.770276 -12.718741
-12.785565 -12.735265
-12.800854 -12.751789
-12.816143 -12.768314
-12.831431 -12.784838
-12.846720 -12.801362
-12.862009 -12.817886
-12.877298 -12.834411
-12.892587 -12.850935
-12.907876 -12.867459
-12.923165 -12.883983
-12.938454 -12.900507
-12.953743 -12.917032
-12.969032 -12.933556
-12.984321 -12.950080
-12.999610 -12.966604
-13.014899 -12.983128
-13.030188 -12.999653
-13.045476 -13.016177
-13.060765 -13.032701
-13.076054 -13.049225
-13.091343 -13.065749
-13.106632 -13.082273
-13.121921 -13.098798
-13.137210 -13.115322
-13.152499 -13.131846
-13.167787 -13.148370
-13.183076 -13.164894
-13.198365 -13.181418
-13.213654 -13.197942
-13.228943 -13.214466
-13.244232 -13.230991
-13.259521 -13.247515
-13.274809 -13.264039
-13.290098 -13.280563
-13.305387 -13.297087
-13.320676 -13.313611
-13.335965 -13.330135
-13.351254 -13.346659
-13.366542 -13.363183
-13.381831 -13.379707
-13.397120 -13.396232
-13.412409 -13.412756
-13.427698 -13.429280
-13.442986 -13.445804
-13.458275 -13.462328
-13.473564 -13.478852
-13.488853 -13.495376
-13.504142 -13.511900
-13.519430 -13.528424
-13.534719 -13.544948
-13.550008 -13.561472
-13.565297 -13.577996
-13.580585 -13.594520
-13.595874 -13.611044
-13.611163 -13.627568
-13.626452 -13.644092
-13.641740 -13.660616
-13.657029 -13.677140
-13.672318 -13.693664
-13.687607 -13.710188
-13.702895 -13.726712
-13.718184 -13.743236
-13.733473 -13.759760
-13.748761 -13.776284
-13.764050 -13.792808
-13.779339 -13.809332
-13.794628 -13.825856
-13.809916 -13.842380
-13.825205 -13.858904
-13.840494 -13.875428
-13.855782 -13.891952
-13.871071 -13.908476
-13.886360 -13.925000
-13.901648 -13.941524
-13.916937 -13.958048
-13.932226 -13.974572
-13.947514 -13.991096
-13.962803 -14.007620
-13.978092 -14.024144
-13.993380 -14.040668
-14.008669 -14.057191
-14.023958 -14.073715
-14.039246 -14.090239
-14.054535 -14.106763
-14.069824 -14.123287
-14.085112 -14.139811
-14.100401 -14.156335
-14.115690 -14.172859
-14.130978 -14.189383
-14.146267 -14.205907
-14.161556 -14.222431
-14.176844 -14.238954
-14.192133 -14.255478
-14.207421 -14.272002
-14.222710 -14.288526
-14.237999 -14.305050
-14.253287 -14.321574
-14.268576 -14.338098
-14.283864 -14.354622
-14.299153 -14.371145
-14.314442 -14.387669
-14.329730 -14.404193
-14.345019 -14.420717
-14.360307 -14.437241
-14.375596 -14.453765
-14.390884 -14.470288
-14.406173 -14.486812
-14.421462 -14.503336
-14.436750 -14.519860
-14.452039 -14.536384
-14.467327 -14.552908
-14.482616 -14.569431
-14.497904 -14.585955
-14.513193 -14.602479
-14.528481 -14.619003
-14.543770 -14.635527
-14.559058 -14.652050
-14.574347 -14.668574
-14.589636 -14.685098
-14.604924 -14.701622
-14.620213 -14.718146
-14.635501 -14.734669
-14.650790 -14.751193
-14.666078 -14.767717
-14.681367 -14.784241
-14.696655 -14.800765
-14.711944 -14.817288
-14.727232 -14.833812
-14.742521 -14.850336
-14.757809 -14.866860
-14.773098 -14.883383
-14.788386 -14.899907
-14.803675 -14.916431
-14.818963 -14.932955
-14.834251 -14.949478
-14.849540 -14.966002
-14.864828 -14.982526
-14.880117 -14.999050
-14.895405 -15.015573
-14.910694 -15.032097
-14.925982 -15.048621
-14.941271 -15.065144
-14.956559 -15.081668
-14.971848 -15.098192
-14.987136 -15.114716
-15.002424 -15.131239
-15.017713 -15.147763
-15.033001 -15.164287
-15.048290 -15.180810
-15.063578 -15.197334
-15.078867 -15.213858
-15.094155 -15.230381
-15.109443 -15.246905
-15.124732 -15.263429
-15.140020 -15.279952
-15.155309 -15.296476
-15.170597 -15.313000
-15.185886 -15.329523
-15.201174 -15.346047
-15.216462 -15.362571
-15.231751 -15.379094
-15.247039 -15.395618
-15.262327 -15.412142
-15.277616 -15.428665
-15.292904 -15.445189
-15.308193 -15.461713
-15.323481 -15.478236
-15.338769 -15.494760
-15.354058 -15.511284
-15.369346 -15.527807
-15.384634 -15.544331
-15.399923 -15.560855
-15.415211 -15.577378
-15.430500 -15.593902
-15.445788 -15.610425
-15.461076 -15.626949
-15.476365 -15.643473
-15.491653 -15.659996
-15.506941 -15.676520
-15.522230 -15.693043
-15.537518 -15.709567
-15.552806 -15.726091
-15.568095 -15.742614
-15.583383 -15.759138
-15.598671 -15.775661
-15.613960 -15.792185
-15.629248 -15.808709
-15.644536 -15.825232
-15.659825 -15.841756
-15.675113 -15.858279
-15.690401 -15.874803
-15.705689 -15.891326
-15.720978 -15.907850
-15.736266 -15.924374
-15.751554 -15.940897
-15.766843 -15.957421
-15.782131 -15.973944
-15.797419 -15.990468
-15.812708 -16.006991
-15.827996 -16.023515
-15.843284 -16.040038
-15.858572 -16.056562
-15.873861 -16.073086
-15.889149 -16.089609
-15.904437 -16.106133
-15.919725 -16.122656
-15.935014 -16.139180
-15.950302 -16.155703
-15.965590 -16.172227
-15.980878 -16.188750
-15.996167 -16.205274
-16.011455 -16.221797
-16.026743 -16.238321
-16.042031 -16.254844
-16.057320 -16.271368
-16.072608 -16.287891
-16.087896 -16.304415
-16.103184 -16.320938
-16.118473 -16.337462
-16.133761 -16.353985
-16.149049 -16.370509
-16.164337 -16.387032
-16.179626 -16.403556
-16.194914 -16.420079
-16.210202 -16.436603
-16.225490 -16.453126
-16.240778 -16.469650
-16.256067 -16.486173
-16.271355 -16.502697
-16.286643 -16.519220
-16.301931 -16.535743
-16.317219 -16.552267
-16.332508 -16.568790
-16.347796 -16.585314
-16.363084 -16.601837
-16.378372 -16.618361
-16.393660 -16.634884
-16.408949 -16.651408
-16.424237 -16.667931
-16.439525 -16.684454
-16.454813 -16.700978
-16.470101 -16.717501
-16.485389 -16.734025
-16.500678 -16.750548
-16.515966 -16.767072
-16.531254 -16.783595
-16.546542 -16.800118
-16.561830 -16.816642
-16.577118 -16.833165
-16.592406 -16.849689
-16.607695 -16.866212
-16.622983 -16.882736
-16.638271 -16.899259
-16.653559 -16.915782
-16.668847 -16.932306
-16.684135 -16.948829
-16.699423 -16.965353
-16.714712 -16.981876
-16.730000 -16.998399
-16.745288 -17.014923
-16.760576 -17.031446
-16.775864 -17.047969
-16.791152 -17.064493
-16.806440 -17.081016
-16.821728 -17.097540
-16.837017 -17.114063
-16.852305 -17.130586
-16.867593 -17.147110
-16.882881 -17.163633
-16.898169 -17.180156
-16.913457 -17.196680
-16.928745 -17.213203
-16.944033 -17.229726
-16.959321 -17.246250
-16.974609 -17.262773
-16.989898 -17.279297
-17.005186 -17.295820
-17.020474 -17.312343
-17.035762 -17.328867
-17.051050 -17.345390
-17.066338 -17.361913
-17.081626 -17.378437
-17.096914 -17.394960
-17.112202 -17.411483
-17.127490 -17.428007
-17.142778 -17.444530
-17.158066 -17.461053
-17.173354 -17.477576
-17.188642 -17.494100
-17.203930 -17.510623
-17.219219 -17.527146
-17.234507 -17.543670
-17.249795 -17.560193
-17.265083 -17.576716
-17.280371 -17.593240
-17.295659 -17.609763
-17.310947 -17.626286
-17.326235 -17.642810
-17.341523 -17.659333
-17.356811 -17.675856
-17.372099 -17.692379
-17.387387 -17.708903
-17.402675 -17.725426
-17.417963 -17.741949
-17.433251 -17.758473
-17.448539 -17.774996
-17.463827 -17.791519
-17.479115 -17.808042
-17.494403 -17.824566
-17.509691 -17.841089
-17.524979 -17.857612
-17.540267 -17.874135
-17.555555 -17.890659
-17.570843 -17.907182
-17.586131 -17.923705
-17.601419 -17.940228
-17.616707 -17.956752
-17.631995 -17.973275
-17.647283 -17.989798
-17.662571 -18.006321
-17.677859 -18.022845
-17.693147 -18.039368
-17.708435 -18.055891
-17.723723 -18.072414
-17.739011 -18.088938
-17.754299 -18.105461
-17.769587 -18.121984
-17.784875 -18.138507
-17.800163 -18.155031
-17.815451 -18.171554
-17.830739 -18.188077
-17.846027 -18.204600
-17.861315 -18.221123
-17.876603 -18.237647
-17.891891 -18.254170
-17.907178 -18.270693
-17.922466 -18.287216
-17.937754 -18.303739
-17.953042 -18.320263
-17.968330 -18.336786
-17.983618 -18.353309
-17.998906 -18.369832
-18.014194 -18.386355
-18.029482 -18.402879
-18.044770 -18.419402
-18.060058 -18.435925
-18.075346 -18.452448
-18.090634 -18.468971
-18.105922 -18.485495
-18.121210 -18.502018
-18.136497 -18.518541
-18.151785 -18.535064
-18.167073 -18.551587
-18.182361 -18.568110
-18.197649 -18.584634
-18.212937 -18.601157
-18.228225 -18.617680
-18.243513 -18.634203
-18.258801 -18.650726
-18.274089 -18.667249
-18.289377 -18.683772
-18.304664 -18.700296
-18.319952 -18.716819
-18.335240 -18.733342
-18.350528 -18.749865
-18.365816 -18.766388
-18.381104 -18.782911
-18.396392 -18.799435
-18.411680 -18.815958
-18.426968 -18.832481
-18.442255 -18.849004
-18.457543 -18.865527
-18.472831 -18.882050
-18.488119 -18.898573
-18.503407 -18.915096
-18.518695 -18.931620
-18.533983 -18.948143
-18.549271 -18.964666
-18.564558 -18.981189
-18.579846 -18.997712
-18.595134 -19.014235
-18.610422 -19.030758
-18.625710 -19.047281
-18.640998 -19.063804
-18.656286 -19.080328
-18.671573 -19.096851
-18.686861 -19.113374
-18.702149 -19.129897
-18.717437 -19.146420
-18.732725 -19.162943
-18.748013 -19.179466
-18.763300 -19.195989
-18.778588 -19.212512
-18.793876 -19.229035
-18.809164 -19.245559
-18.824452 -19.262082
-18.839740 -19.278605
-18.855027 -19.295128
-18.870315 -19.311651
-18.885603 -19.328174
-18.900891 -19.344697
-18.916179 -19.361220
-18.931466 -19.377743
-18.946754 -19.394266
-18.962042 -19.410789
-18.977330 -19.427312
-18.992618 -19.443835
-19.007906 -19.460358
-19.023193 -19.476881
-19.038481 -19.493405
-19.053769 -19.509928
-19.069057 -19.526451
-19.084345 -19.542974
-19.099632 -19.559497
-19.114920 -19.576020
-19.130208 -19.592543
-19.145496 -19.609066
-19.160783 -19.625589
-19.176071 -19.642112
-19.191359 -19.658635
-19.206647 -19.675158
-19.221935 -19.691681
-19.237222 -19.708204
-19.252510 -19.724727
-19.267798 -19.741250
-19.283086 -19.757773
-19.298373 -19.774296
-19.313661 -19.790819
-19.328949 -19.807342
-19.344237 -19.823865
-19.359525 -19.840388
-19.374812 -19.856911
-19.390100 -19.873434
-19.405388 -19.889957
-19.420676 -19.906480
-19.435963 -19.923003
-19.451251 -19.939526
-19.466539 -19.956049
-19.481827 -19.972572
-19.497114 -19.989095
-19.512402 -20.005618
-19.527690 -20.022141
-19.542978 -20.038664
-19.558265 -20.055187
-19.573553 -20.071710
-19.588841 -20.088233
-19.604129 -20.104756
-19.619416 -20.121279
-19.634704 -20.137802
-19.649992 -20.154325
-19.665279 -20.170848
-19.680567 -20.187371
-19.695855 -20.203894
-19.711143 -20.220417
-19.726430 -20.236940
-19.741718 -20.253463
-19.757006 -20.269986
-19.772293 -20.286509
-19.787581 -20.303032
-19.802869 -20.319555
-19.818157 -20.336078
-19.833444 -20.352601
-19.848732 -20.369124
-19.864020 -20.385647
-19.879307 -20.402170
-19.894595 -20.418693
-19.909883 -20.435216
-19.925171 -20.451739
-19.940458 -20.468261
-19.955746 -20.484784
-19.971034 -20.501307
-19.986321 -20.517830
-20.001609 -20.534353
-20.016897 -20.550876
-20.032184 -20.567399
-20.047472 -20.583922
-20.062760 -20.600445
-20.078047 -20.616968
-20.093335 -20.633491
-20.108623 -20.650014
-20.123910 -20.666537
-20.139198 -20.683060
-20.154486 -20.699583
-20.169773 -20.716105
-20.185061 -20.732628
-20.200349 -20.749151
-20.215636 -20.765674
-20.230924 -20.782197
-20.246212 -20.798720
-20.261499 -20.815243
-20.276787 -20.831766
-20.292075 -20.848289
-20.307362 -20.864812
-20.322650 -20.881335
-20.337938 -20.897857
-20.353225 -20.914380
-20.368513 -20.930903
-20.383801 -20.947426
-20.399088 -20.963949
-20.414376 -20.980472
-20.429664 -20.996995
-20.444951 -21.013518
-20.460239 -21.030041
-20.475527 -21.046564
-20.490814 -21.063086
-20.506102 -21.079609
-20.521389 -21.096132
-20.536677 -21.112655
-20.551965 -21.129178
-20.567252 -21.145701
-20.582540 -21.162224
-20.597828 -21.178747
-20.613115 -21.195269
-20.628403 -21.211792
-20.643690 -21.228315
-20.658978 -21.244838
-20.674266 -21.261361
-20.689553 -21.277884
-20.704841 -21.294407
-20.720129 -21.310929
-20.735416 -21.327452
-20.750704 -21.343975
-20.765991 -21.360498
-20.781279 -21.377021
-20.796567 -21.393544
-20.811854 -21.410067
-20.827142 -21.426589
-20.842429 -21.443112
-20.857717 -21.459635
-20.873005 -21.476158
-20.888292 -21.492681
-20.903580 -21.509204
-20.918867 -21.525727
-20.934155 -21.542249
-20.949443 -21.558772
-20.964730 -21.575295
-20.980018 -21.591818
-20.995305 -21.608341
-21.010593 -21.624864
-21.025880 -21.641386
-21.041168 -21.657909
-21.056456 -21.674432
-21.071743 -21.690955
-21.087031 -21.707478
-21.102318 -21.724000
-21.117606 -21.740523
-21.132894 -21.757046
-21.148181 -21.773569
-21.163469 -21.790092
-21.178756 -21.806615
-21.194044 -21.823137
-21.209331 -21.839660
-21.224619 -21.856183
-21.239906 -21.872706
-21.255194 -21.889229
-21.270482 -21.905751
-21.285769 -21.922274
-21.301057 -21.938797
-21.316344 -21.955320
-21.331632 -21.971843
-21.346919 -21.988365
-21.362207 -22.004888
-21.377494 -22.021411
-21.392782 -22.037934
-21.408070 -22.054457
-21.423357 -22.070979
-21.438645 -22.087502
-21.453932 -22.104025
-21.469220 -22.120548
-21.484507 -22.137070
-21.499795 -22.153593
-21.515082 -22.170116
-21.530370 -22.186639
-21.545657 -22.203162
-21.560945 -22.219684
-21.576232 -22.236207
-21.591520 -22.252730
-21.606807 -22.269253
-21.622095 -22.285775
-21.637383 -22.302298
-21.652670 -22.318821
-21.667958 -22.335344
-21.683245 -22.351866
-21.698533 -22.368389
-21.713820 -22.384912
-21.729108 -22.401435
-21.744395 -22.417958
-21.759683 -22.434480
-21.774970 -22.451003
-21.790258 -22.467526
-21.805545 -22.484049
-21.820833 -22.500571
-21.836120 -22.517094
-21.851408 -22.533617
-21.866695 -22.550140
-21.881983 -22.566662
-21.897270 -22.583185
-21.912558 -22.599708
-21.927845 -22.616230
-21.943133 -22.632753
-21.958420 -22.649276
-21.973708 -22.665799
-21.988995 -22.682321
-22.004283 -22.698844
-22.019570 -22.715367
-22.034858 -22.731890
-22.050145 -22.748412
-22.065433 -22.764935
-22.080720 -22.781458
-22.096008 -22.797980
-22.111295 -22.814503
-22.126582 -22.831026
-22.141870 -22.847549
-22.157157 -22.864071
-22.172445 -22.880594
-22.187732 -22.897117
-22.203020 -22.913640
-22.218307 -22.930162
-22.233595 -22.946685
-22.248882 -22.963208
-22.264170 -22.979730
-22.279457 -22.996253
-22.294745 -23.012776
-22.310032 -23.029298
-22.325320 -23.045821
-22.340607 -23.062344
-22.355894 -23.078867
-22.371182 -23.095389
-22.386469 -23.111912
-22.401757 -23.128435
-22.417044 -23.144957
-22.432332 -23.161480
-22.447619 -23.178003
-22.462907 -23.194525
-22.478194 -23.211048
-22.493482 -23.227571
-22.508769 -23.244093
-22.524056 -23.260616
-22.539344 -23.277139
-22.554631 -23.293662
-22.569919 -23.310184
-22.585206 -23.326707
-22.600494 -23.343230
-22.615781 -23.359752
-22.631068 -23.376275
-22.646356 -23.392798
-22.661643 -23.409320
-22.676931 -23.425843
-22.692218 -23.442366
-22.707506 -23.458888
-22.722793 -23.475411
-22.738080 -23.491934
-22.753368 -23.508456
-22.768655 -23.524979
-22.783943 -23.541502
-22.799230 -23.558024
-22.814518 -23.574547
-22.829805 -23.591070
-22.845092 -23.607592
-22.860380 -23.624115
-22.875667 -23.640638
-22.890955 -23.657160
-22.906242 -23.673683
-22.921529 -23.690205
-22.936817 -23.706728
-22.952104 -23.723251
-22.967392 -23.739773
-22.982679 -23.756296
-22.997966 -23.772819
-23.013254 -23.789341
-23.028541 -23.805864
-23.043829 -23.822387
-23.059116 -23.838909
-23.074403 -23.855432
-23.089691 -23.871955
