0.619571 0.979457
0.621841 0.979267
0.624112 0.979077
0.626383 0.978885
0.628653 0.978692
0.630924 0.978498
0.633195 0.978303
0.635466 0.978108
0.637737 0.977911
0.640008 0.977713
0.642280 0.977514
0.644551 0.977314
0.646822 0.977114
0.649094 0.976912
0.651365 0.976709
0.653637 0.976505
0.655909 0.976300
0.658180 0.976094
0.660452 0.975887
0.662724 0.975680
0.664996 0.975471
0.667268 0.975261
0.669541 0.975050
0.671813 0.974838
0.674085 0.974625
0.676358 0.974410
0.678630 0.974195
0.680902 0.973979
0.683175 0.973762
0.685448 0.973544
0.687720 0.973324
0.689993 0.973104
0.692266 0.972883
0.694539 0.972660
0.696812 0.972437
0.699085 0.972212
0.701358 0.971987
0.703631 0.971760
0.705904 0.971533
0.708178 0.971304
0.710451 0.971074
0.712724 0.970843
0.714998 0.970611
0.717271 0.970378
0.719545 0.970144
0.721818 0.969909
0.724092 0.969673
0.726366 0.969436
0.728639 0.969197
0.730913 0.968958
0.733187 0.968718
0.735461 0.968476
0.737735 0.968233
0.740008 0.967990
0.742282 0.967745
0.744556 0.967499
0.746830 0.967252
0.749104 0.967004
0.751379 0.966755
0.753653 0.966505
0.755927 0.966253
0.758201 0.966001
0.760475 0.965747
0.762749 0.965493
0.765024 0.965237
0.767298 0.964980
0.769572 0.964722
0.771847 0.964463
0.774121 0.964203
0.776395 0.963942
0.778670 0.963679
0.780944 0.963416
0.783218 0.963151
0.785493 0.962885
0.787767 0.962619
0.790042 0.962351
0.792316 0.962082
0.794591 0.961811
0.796865 0.961540
0.799139 0.961268
0.801414 0.960994
0.803688 0.960719
0.805963 0.960443
0.808237 0.960166
0.810512 0.959888
0.812786 0.959609
0.815061 0.959329
0.817335 0.959047
0.819609 0.958764
0.821884 0.958481
0.824158 0.958196
0.826432 0.957910
0.828707 0.957622
0.830981 0.957334
0.833255 0.957044
0.835529 0.956754
0.837804 0.956462
0.840078 0.956169
0.842352 0.955875
0.844626 0.955579
0.846900 0.955283
0.849174 0.954985
0.851448 0.954686
0.853722 0.954386
0.855996 0.954085
0.858270 0.953783
0.860544 0.953479
0.862818 0.953175
0.865092 0.952869
0.867365 0.952562
0.869639 0.952254
0.871912 0.951944
0.874186 0.951634
0.876459 0.951322
0.878733 0.951009
0.881006 0.950695
0.883279 0.950380
0.885553 0.950064
0.887826 0.949746
0.890099 0.949427
0.892372 0.949107
0.894645 0.948786
0.896918 0.948464
0.899190 0.948140
0.901463 0.947815
0.903736 0.947490
0.906008 0.947162
0.908281 0.946834
0.910553 0.946505
0.912825 0.946174
0.915097 0.945842
0.917369 0.945509
0.919641 0.945174
0.921913 0.944839
0.924185 0.944502
0.926457 0.944164
0.928728 0.943825
0.930999 0.943485
0.933271 0.943143
0.935542 0.942800
0.937813 0.942456
0.940084 0.942111
0.942355 0.941765
0.944625 0.941417
0.946896 0.941068
0.949166 0.940718
0.951437 0.940367
0.953707 0.940014
0.955977 0.939661
0.958247 0.939306
0.960517 0.938949
0.962786 0.938592
0.965056 0.938233
0.967325 0.937874
0.969594 0.937513
0.971863 0.937150
0.974132 0.936787
0.976401 0.936422
0.978669 0.936056
0.980938 0.935689
0.983206 0.935320
0.985474 0.934951
0.987742 0.934580
0.990010 0.934208
0.992277 0.933834
0.994545 0.933460
0.996812 0.933084
0.999079 0.932707
1.001346 0.932329
1.003612 0.931949
1.005879 0.931568
1.008145 0.931186
1.010411 0.930803
1.012677 0.930418
1.014942 0.930033
1.017208 0.929646
1.019473 0.929257
1.021738 0.928868
1.024003 0.928477
1.026268 0.928085
1.028532 0.927692
1.030796 0.927298
1.033060 0.926902
1.035324 0.926505
1.037587 0.926107
1.039851 0.925708
1.042114 0.925307
1.044376 0.924905
1.046639 0.924502
1.048901 0.924097
1.051163 0.923692
1.053425 0.923285
1.055687 0.922877
1.057948 0.922467
1.060209 0.922057
1.062470 0.921645
1.064731 0.921232
1.066991 0.920817
1.069251 0.920402
1.071511 0.919985
1.073770 0.919567
1.076030 0.919147
1.078289 0.918727
1.080547 0.918305
1.082806 0.917882
1.085064 0.917457
1.087322 0.917032
1.089579 0.916605
1.091836 0.916177
1.094093 0.915747
1.096350 0.915316
1.098607 0.914885
1.100863 0.914451
1.103118 0.914017
1.105374 0.913581
1.107629 0.913145
1.109884 0.912706
1.112138 0.912267
1.114393 0.911826
1.116646 0.911384
1.118900 0.910941
1.121153 0.910497
1.123406 0.910051
1.125659 0.909604
1.127911 0.909156
1.130163 0.908707
1.132415 0.908256
1.134666 0.907804
1.136917 0.907351
1.139167 0.906897
1.141417 0.906441
1.143667 0.905984
1.145917 0.905526
1.148166 0.905067
1.150415 0.904606
1.152663 0.904144
1.154911 0.903681
1.157159 0.903217
1.159406 0.902751
1.161653 0.902285
1.163899 0.901817
1.166146 0.901347
1.168391 0.900877
1.170637 0.900405
1.172882 0.899932
1.175126 0.899458
1.177370 0.898982
1.179614 0.898505
1.181858 0.898027
1.184101 0.897548
1.186343 0.897068
1.188585 0.896586
1.190827 0.896103
1.193069 0.895619
1.195310 0.895134
1.197550 0.894647
1.199790 0.894159
1.202030 0.893670
1.204269 0.893180
1.206508 0.892688
1.208746 0.892196
1.210984 0.891702
1.213222 0.891206
1.215459 0.890710
1.217696 0.890212
1.219932 0.889713
1.222168 0.889213
1.224403 0.888712
1.226638 0.888209
1.228872 0.887706
1.231106 0.887201
1.233340 0.886695
1.235573 0.886187
1.237805 0.885679
1.240037 0.885169
1.242269 0.884658
1.244500 0.884146
1.246731 0.883632
1.248961 0.883117
1.251190 0.882602
1.253420 0.882085
1.255648 0.881566
1.257877 0.881047
1.260104 0.880526
1.262331 0.880004
1.264558 0.879481
1.266784 0.878957
1.269010 0.878431
1.271235 0.877905
1.273460 0.877377
1.275684 0.876848
1.277908 0.876318
1.280131 0.875786
1.282354 0.875254
1.284576 0.874720
1.286798 0.874185
1.289019 0.873649
1.291240 0.873111
1.293460 0.872573
1.295679 0.872033
1.297898 0.871492
1.300117 0.870950
1.302334 0.870407
1.304552 0.869863
1.306769 0.869317
1.308985 0.868770
1.311201 0.868223
1.313416 0.867674
1.315631 0.867123
1.317845 0.866572
1.320058 0.866019
1.322271 0.865466
1.324484 0.864911
1.326695 0.864355
1.328907 0.863798
1.331117 0.863239
1.333328 0.862680
1.335537 0.862119
1.337746 0.861558
1.339954 0.860995
1.342162 0.860431
1.344370 0.859866
1.346576 0.859299
1.348782 0.858732
1.350988 0.858163
1.353193 0.857594
1.355397 0.857023
1.357601 0.856451
1.359804 0.855878
1.362006 0.855303
1.364208 0.854728
1.366410 0.854152
1.368610 0.853574
1.370810 0.852995
1.373010 0.852416
1.375209 0.851835
1.377407 0.851253
1.379605 0.850670
1.381802 0.850085
1.383998 0.849500
1.386194 0.848914
1.388389 0.848326
1.390584 0.847737
1.392778 0.847148
1.394971 0.846557
1.397164 0.845965
1.399356 0.845372
1.401547 0.844778
1.403738 0.844183
1.405928 0.843587
1.408117 0.842989
1.410306 0.842391
1.412494 0.841791
1.414682 0.841191
1.416869 0.840589
1.419055 0.839986
1.421241 0.839383
1.423426 0.838778
1.425610 0.838172
1.427794 0.837565
1.429977 0.836957
1.432159 0.836348
1.434341 0.835738
1.436522 0.835127
1.438702 0.834515
1.440882 0.833901
1.443061 0.833287
1.445239 0.832672
1.447417 0.832055
1.449594 0.831438
1.451770 0.830820
1.453946 0.830200
1.456121 0.829580
1.458295 0.828958
1.460468 0.828336
1.462641 0.827712
1.464814 0.827088
1.466985 0.826462
1.469156 0.825835
1.471326 0.825208
1.473496 0.824579
1.475665 0.823950
1.477833 0.823319
1.480000 0.822687
1.482167 0.822055
1.484333 0.821421
1.486498 0.820786
1.488663 0.820151
1.490827 0.819514
1.492990 0.818877
1.495152 0.818238
1.497314 0.817599
1.499475 0.816958
1.501636 0.816317
1.503796 0.815674
1.505955 0.815031
1.508113 0.814386
1.510270 0.813741
1.512427 0.813095
1.514583 0.812447
1.516739 0.811799
1.518894 0.811150
1.521048 0.810500
1.523201 0.809849
1.525353 0.809197
1.527505 0.808544
1.529656 0.807890
1.531807 0.807235
1.533957 0.806579
1.536105 0.805922
1.538254 0.805265
1.540401 0.804606
1.542548 0.803946
1.544694 0.803286
1.546839 0.802625
1.548984 0.801962
1.551128 0.801299
1.553271 0.800635
1.555413 0.799970
1.557555 0.799304
1.559696 0.798637
1.561836 0.797969
1.563975 0.797301
1.566114 0.796631
1.568252 0.795961
1.570389 0.795289
1.572526 0.794617
1.574662 0.793944
1.576797 0.793270
1.578931 0.792595
1.581064 0.791919
1.583197 0.791243
1.585329 0.790565
1.587460 0.789887
1.589591 0.789208
1.591721 0.788528
1.593850 0.787847
1.595978 0.787165
1.598106 0.786482
1.600232 0.785798
1.602358 0.785114
1.604484 0.784429
1.606608 0.783743
1.608732 0.783056
1.610855 0.782368
1.612977 0.781679
1.615099 0.780990
1.617220 0.780300
1.619340 0.779609
1.621459 0.778917
1.623577 0.778224
1.625695 0.777530
1.627812 0.776836
1.629928 0.776141
1.632044 0.775445
1.634159 0.774748
1.636273 0.774050
1.638386 0.773352
1.640498 0.772652
1.642610 0.771952
1.644721 0.771251
1.646831 0.770550
1.648940 0.769847
1.651049 0.769144
1.653157 0.768440
1.655264 0.767735
1.657370 0.767030
1.659476 0.766323
1.661581 0.765616
1.663685 0.764908
1.665788 0.764199
1.667891 0.763490
1.669992 0.762780
1.672093 0.762069
1.674194 0.761357
1.676293 0.760644
1.678392 0.759931
1.680490 0.759217
1.682587 0.758502
1.684683 0.757787
1.686779 0.757070
1.688874 0.756353
1.690968 0.755635
1.693061 0.754917
1.695154 0.754198
1.697246 0.753478
1.699337 0.752757
1.701427 0.752035
1.703516 0.751313
1.705605 0.750590
1.707693 0.749867
1.709780 0.749142
1.711867 0.748417
1.713952 0.747692
1.716037 0.746965
1.718121 0.746238
1.720205 0.745510
1.722287 0.744781
1.724369 0.744052
1.726450 0.743322
1.728530 0.742592
1.730610 0.741860
1.732689 0.741128
1.734767 0.740395
1.736844 0.739662
1.738920 0.738928
1.740996 0.738193
1.743071 0.737457
1.745145 0.736721
1.747218 0.735985
1.749291 0.735247
1.751363 0.734509
1.753434 0.733770
1.755504 0.733031
1.757574 0.732290
1.759643 0.731550
1.761711 0.730808
1.763778 0.730066
1.765844 0.729323
1.767910 0.728580
1.769975 0.727836
1.772039 0.727091
1.774102 0.726346
1.776165 0.725600
1.778227 0.724853
1.780288 0.724106
1.782348 0.723358
1.784408 0.722610
1.786467 0.721860
1.788525 0.721111
1.790582 0.720360
1.792639 0.719609
1.794695 0.718858
1.796750 0.718105
1.798804 0.717353
1.800857 0.716599
1.802910 0.715845
1.804962 0.715090
1.807013 0.714335
1.809064 0.713579
1.811113 0.712823
1.813162 0.712066
1.815211 0.711308
1.817258 0.710550
1.819305 0.709791
1.821350 0.709032
1.823396 0.708272
1.825440 0.707511
1.827484 0.706750
1.829526 0.705988
1.831569 0.705226
1.833610 0.704463
1.835651 0.703700
1.837690 0.702935
1.839730 0.702171
1.841768 0.701406
1.843805 0.700640
1.845842 0.699874
1.847878 0.699107
1.849914 0.698340
1.851948 0.697572
1.853982 0.696803
1.856015 0.696034
1.858047 0.695265
1.860079 0.694494
1.862110 0.693724
1.864140 0.692953
1.866169 0.692181
1.868198 0.691409
1.870226 0.690636
1.872253 0.689862
1.874279 0.689089
1.876305 0.688314
1.878330 0.687539
1.880354 0.686764
1.882377 0.685988
1.884400 0.685211
1.886422 0.684434
1.888443 0.683657
1.890463 0.682879
1.892483 0.682100
1.894502 0.681321
1.896520 0.680542
1.898537 0.679762
1.900554 0.678981
1.902570 0.678200
1.904585 0.677419
1.906600 0.676637
1.908614 0.675854
1.910627 0.675071
1.912639 0.674288
1.914650 0.673504
1.916661 0.672719
1.918671 0.671934
1.920681 0.671149
1.922689 0.670363
1.924697 0.669576
1.926704 0.668790
1.928711 0.668002
1.930717 0.667214
1.932722 0.666426
1.934726 0.665637
1.936729 0.664848
1.938732 0.664058
1.940734 0.663268
1.942736 0.662478
1.944736 0.661687
1.946736 0.660895
1.948735 0.660103
1.950734 0.659311
1.952731 0.658518
1.954729 0.657725
1.956725 0.656931
1.958720 0.656137
1.960715 0.655342
1.962709 0.654547
1.964703 0.653751
1.966696 0.652955
1.968688 0.652159
1.970679 0.651362
1.972669 0.650565
1.974659 0.649767
1.976648 0.648969
1.978637 0.648171
1.980625 0.647372
1.982612 0.646572
1.984598 0.645772
1.986584 0.644972
1.988569 0.644172
1.990553 0.643371
1.992536 0.642569
1.994519 0.641767
1.996501 0.640965
1.998482 0.640162
2.000463 0.639359
2.002443 0.638556
2.004422 0.637752
2.006401 0.636947
2.008379 0.636143
2.010356 0.635338
2.012332 0.634532
2.014308 0.633726
2.016283 0.632920
2.018258 0.632113
2.020231 0.631306
2.022204 0.630499
2.024177 0.629691
2.026148 0.628883
2.028119 0.628074
2.030089 0.627265
2.032059 0.626456
2.034028 0.625646
2.035996 0.624836
2.037964 0.624025
2.039930 0.623215
2.041896 0.622403
2.043862 0.621592
2.045827 0.620780
2.047791 0.619967
2.049754 0.619155
2.051717 0.618342
2.053679 0.617528
2.055640 0.616714
2.057601 0.615900
2.059561 0.615086
2.061520 0.614271
2.063479 0.613456
2.065437 0.612640
2.067394 0.611824
2.069350 0.611008
2.071306 0.610191
2.073262 0.609375
2.075216 0.608557
2.077170 0.607740
2.079123 0.606922
2.081076 0.606103
2.083028 0.605285
2.084979 0.604466
2.086930 0.603646
2.088880 0.602827
2.090829 0.602007
2.092778 0.601186
2.094725 0.600366
2.096673 0.599545
2.098619 0.598724
2.100565 0.597902
2.102511 0.597080
2.104455 0.596258
2.106399 0.595435
2.108342 0.594612
2.110285 0.593789
2.112227 0.592965
2.114168 0.592142
2.116109 0.591317
2.118049 0.590493
2.119989 0.589668
2.121927 0.588843
2.123866 0.588018
2.125803 0.587192
2.127740 0.586366
2.129676 0.585540
2.131611 0.584713
2.133546 0.583886
2.135481 0.583059
2.137414 0.582231
2.139347 0.581403
2.141279 0.580575
2.143211 0.579747
2.145142 0.578918
2.147072 0.578089
2.149002 0.577260
2.150931 0.576430
2.152860 0.575600
2.154788 0.574770
2.156715 0.573940
2.158641 0.573109
2.160567 0.572278
2.162493 0.571447
2.164417 0.570615
2.166341 0.569783
2.168265 0.568951
2.170188 0.568119
2.172110 0.567286
2.174031 0.566453
2.175952 0.565620
2.177873 0.564787
2.179792 0.563953
2.181711 0.563119
2.183630 0.562284
2.185548 0.561450
2.187465 0.560615
2.189381 0.559780
2.191297 0.558945
2.193213 0.558109
2.195127 0.557273
2.197041 0.556437
2.198955 0.555601
2.200868 0.554764
2.202780 0.553927
2.204692 0.553090
2.206603 0.552252
2.208513 0.551415
2.210423 0.550577
2.212332 0.549739
2.214241 0.548900
2.216149 0.548062
2.218056 0.547223
2.219963 0.546384
2.221869 0.545544
2.223775 0.544704
2.225680 0.543865
2.227584 0.543024
2.229488 0.542184
2.231391 0.541343
2.233294 0.540503
2.235196 0.539662
2.237097 0.538820
2.238998 0.537979
2.240898 0.537137
2.242798 0.536295
2.244697 0.535453
2.246595 0.534610
2.248493 0.533767
2.250390 0.532924
2.252287 0.532081
2.254183 0.531238
2.256079 0.530394
2.257974 0.529550
2.259868 0.528706
2.261762 0.527862
2.263655 0.527018
2.265547 0.526173
2.267439 0.525328
2.269331 0.524483
2.271222 0.523637
2.273112 0.522792
2.275001 0.521946
2.276891 0.521100
2.278779 0.520254
2.280667 0.519407
2.282554 0.518561
2.284441 0.517714
2.286327 0.516867
2.288213 0.516019
2.290098 0.515172
2.291983 0.514324
2.293867 0.513476
2.295750 0.512628
2.297633 0.511780
2.299515 0.510931
2.301397 0.510083
2.303278 0.509234
2.305158 0.508385
2.307038 0.507535
2.308918 0.506686
2.310796 0.505836
2.312675 0.504986
2.314552 0.504136
2.316430 0.503286
2.318306 0.502435
2.320182 0.501584
2.322058 0.500734
2.323933 0.499883
2.325807 0.499031
2.327681 0.498180
2.329554 0.497328
2.331427 0.496476
2.333299 0.495624
2.335171 0.494772
2.337042 0.493920
2.338912 0.493067
2.340782 0.492215
2.342652 0.491362
2.344521 0.490509
2.346389 0.489655
2.348257 0.488802
2.350124 0.487948
2.351991 0.487094
2.353857 0.486240
2.355723 0.485386
2.357588 0.484532
2.359452 0.483677
2.361316 0.482823
2.363180 0.481968
2.365043 0.481113
2.366905 0.480258
2.368767 0.479402
2.370628 0.478547
2.372489 0.477691
2.374349 0.476835
2.376209 0.475979
2.378068 0.475123
2.379927 0.474266
2.381785 0.473410
2.383643 0.472553
2.385500 0.471696
2.387356 0.470839
2.389212 0.469982
2.391068 0.469125
2.392923 0.468267
2.394777 0.467409
2.396631 0.466552
2.398485 0.465694
2.400338 0.464835
2.402190 0.463977
2.404042 0.463119
2.405893 0.462260
2.407744 0.461401
2.409594 0.460542
2.411444 0.459683
2.413293 0.458824
2.415142 0.457965
2.416990 0.457105
2.418838 0.456245
2.420685 0.455386
2.422532 0.454526
2.424378 0.453666
2.426224 0.452805
2.428069 0.451945
2.429914 0.451084
2.431758 0.450224
2.433602 0.449363
2.435445 0.448502
2.437287 0.447641
2.439130 0.446779
2.440971 0.445918
2.442812 0.445056
2.444653 0.444195
2.446493 0.443333
2.448333 0.442471
2.450172 0.441609
2.452011 0.440747
2.453849 0.439884
2.455686 0.439022
2.457524 0.438159
2.459360 0.437296
2.461196 0.436433
2.463032 0.435570
2.464867 0.434707
2.466702 0.433844
2.468536 0.432980
2.470370 0.432117
2.472203 0.431253
2.474036 0.430389
2.475868 0.429525
2.477700 0.428661
2.479531 0.427797
2.481362 0.426932
2.483192 0.426068
2.485022 0.425203
2.486851 0.424338
2.488680 0.423474
2.490508 0.422609
2.492336 0.421744
2.494164 0.420878
2.495991 0.420013
2.497817 0.419147
2.499643 0.418282
2.501468 0.417416
2.503293 0.416550
2.505118 0.415684
2.506942 0.414818
2.508766 0.413952
2.510589 0.413086
2.512411 0.412219
2.514234 0.411353
2.516055 0.410486
2.517876 0.409619
2.519697 0.408752
2.521518 0.407885
2.523337 0.407018
2.525157 0.406151
2.526976 0.405284
2.528794 0.404416
2.530612 0.403549
2.532429 0.402681
2.534246 0.401813
2.536063 0.400945
2.537879 0.400077
2.539695 0.399209
2.541510 0.398341
2.543325 0.397473
2.545139 0.396604
2.546953 0.395736
2.548766 0.394867
2.550579 0.393998
2.552391 0.393129
2.554203 0.392261
2.556015 0.391391
2.557826 0.390522
2.559636 0.389653
2.561447 0.388784
2.563256 0.387914
2.565066 0.387045
2.566874 0.386175
2.568683 0.385305
2.570491 0.384435
2.572298 0.383565
2.574105 0.382695
2.575912 0.381825
2.577718 0.380955
2.579523 0.380084
2.581329 0.379214
2.583133 0.378343
2.584938 0.377473
2.586742 0.376602
2.588545 0.375731
2.590348 0.374860
2.592151 0.373989
2.593953 0.373118
2.595754 0.372247
2.597556 0.371375
2.599356 0.370504
2.601157 0.369632
2.602957 0.368761
2.604756 0.367889
2.606555 0.367017
2.608354 0.366146
2.610152 0.365274
2.611950 0.364402
2.613747 0.363529
2.615544 0.362657
2.617341 0.361785
2.619137 0.360913
2.620932 0.360040
2.622727 0.359168
2.624522 0.358295
2.626316 0.357422
2.628110 0.356549
2.629904 0.355676
2.631697 0.354803
2.633489 0.353930
2.635282 0.353057
2.637073 0.352184
2.638865 0.351311
2.640656 0.350437
2.642446 0.349564
2.644236 0.348690
2.646026 0.347817
2.647815 0.346943
2.649604 0.346069
2.651392 0.345195
2.653180 0.344321
2.654968 0.343447
2.656755 0.342573
2.658542 0.341699
2.660328 0.340825
2.662114 0.339950
2.663899 0.339076
2.665684 0.338201
2.667469 0.337327
2.669253 0.336452
2.671037 0.335577
2.672821 0.334702
2.674604 0.333828
2.676386 0.332953
2.678168 0.332078
2.679950 0.331203
2.681732 0.330327
2.683512 0.329452
2.685293 0.328577
2.687073 0.327701
2.688853 0.326826
2.690632 0.325950
2.692411 0.325075
2.694190 0.324199
2.695968 0.323323
2.697746 0.322448
2.699523 0.321572
2.701300 0.320696
2.703076 0.319820
2.704853 0.318944
2.706628 0.318068
2.708404 0.317191
2.710179 0.316315
2.711953 0.315439
2.713727 0.314562
2.715501 0.313686
2.717274 0.312809
2.719047 0.311933
2.720820 0.311056
2.722592 0.310179
2.724364 0.309303
2.726135 0.308426
2.727906 0.307549
2.729677 0.306672
2.731447 0.305795
2.733217 0.304918
2.734986 0.304040
2.736755 0.303163
2.738524 0.302286
2.740292 0.301409
2.742060 0.300531
2.743828 0.299654
2.745595 0.298776
2.747362 0.297898
2.749128 0.297021
2.750894 0.296143
2.752660 0.295265
2.754425 0.294387
2.756190 0.293510
2.757954 0.292632
2.759718 0.291754
2.761482 0.290876
2.763245 0.289997
2.765008 0.289119
2.766771 0.288241
2.768533 0.287363
2.770294 0.286484
2.772056 0.285606
2.773817 0.284728
2.775578 0.283849
2.777338 0.282971
2.779098 0.282092
2.780857 0.281213
2.782616 0.280335
2.784375 0.279456
2.786134 0.278577
2.787892 0.277698
2.789649 0.276819
2.791407 0.275940
2.793164 0.275061
2.794920 0.274182
2.796676 0.273303
2.798432 0.272424
2.800188 0.271544
2.801943 0.270665
2.803697 0.269786
2.805452 0.268906
2.807206 0.268027
2.808959 0.267148
2.810713 0.266268
2.812466 0.265388
2.814218 0.264509
2.815970 0.263629
2.817722 0.262749
2.819474 0.261870
2.821225 0.260990
2.822975 0.260110
2.824726 0.259230
2.826476 0.258350
2.828225 0.257470
2.829975 0.256590
2.831724 0.255710
2.833472 0.254830
2.835220 0.253950
2.836968 0.253069
2.838716 0.252189
2.840463 0.251309
2.842210 0.250429
2.843956 0.249548
2.845702 0.248668
2.847448 0.247787
2.849193 0.246907
2.850938 0.246026
2.852683 0.245145
2.854427 0.244265
2.856171 0.243384
2.857915 0.242503
2.859658 0.241623
2.861401 0.240742
2.863144 0.239861
2.864886 0.238980
2.866628 0.238099
2.868370 0.237218
2.870111 0.236337
2.871852 0.235456
2.873592 0.234575
2.875332 0.233694
2.877072 0.232813
2.878812 0.231931
2.880551 0.231050
2.882290 0.230169
2.884028 0.229288
2.885766 0.228406
2.887504 0.227525
2.889241 0.226643
2.890978 0.225762
2.892715 0.224880
2.894452 0.223999
2.896188 0.223117
2.897923 0.222236
2.899659 0.221354
2.901394 0.220472
2.903128 0.219591
2.904863 0.218709
2.906597 0.217827
2.908331 0.216945
2.910064 0.216063
2.911797 0.215181
2.913530 0.214299
2.915262 0.213417
2.916994 0.212535
2.918726 0.211653
2.920457 0.210771
2.922188 0.209889
2.923919 0.209007
2.925649 0.208125
2.927379 0.207243
2.929109 0.206361
2.930839 0.205478
2.932568 0.204596
2.934296 0.203714
2.936025 0.202831
2.937753 0.201949
2.939481 0.201067
2.941208 0.200184
2.942935 0.199302
2.944662 0.198419
2.946389 0.197537
2.948115 0.196654
2.949840 0.195771
2.951566 0.194889
2.953291 0.194006
2.955016 0.193123
2.956741 0.192241
2.958465 0.191358
2.960189 0.190475
2.961912 0.189592
2.963635 0.188710
2.965358 0.187827
2.967081 0.186944
2.968803 0.186061
2.970525 0.185178
2.972247 0.184295
2.973968 0.183412
2.975689 0.182529
2.977410 0.181646
2.979130 0.180763
2.980850 0.179880
2.982570 0.178997
