0.165825 1.059402
0.166330 1.059809
0.166835 1.060215
0.167341 1.060621
0.167846 1.061025
0.168351 1.061429
0.168856 1.061833
0.169362 1.062235
0.169867 1.062637
0.170373 1.063038
0.170878 1.063439
0.171384 1.063839
0.171889 1.064238
0.172395 1.064636
0.172901 1.065034
0.173407 1.065431
0.173912 1.065827
0.174418 1.066223
0.174924 1.066617
0.175430 1.067012
0.175936 1.067405
0.176442 1.067798
0.176948 1.068190
0.177454 1.068581
0.177960 1.068972
0.178466 1.069362
0.178972 1.069751
0.179479 1.070140
0.179985 1.070528
0.180491 1.070915
0.180998 1.071301
0.181504 1.071687
0.182010 1.072072
0.182517 1.072456
0.183023 1.072840
0.183530 1.073223
0.184037 1.073605
0.184543 1.073987
0.185050 1.074368
0.185557 1.074748
0.186064 1.075127
0.186570 1.075506
0.187077 1.075884
0.187584 1.076261
0.188091 1.076638
0.188598 1.077014
0.189105 1.077389
0.189612 1.077764
0.190119 1.078138
0.190627 1.078511
0.191134 1.078883
0.191641 1.079255
0.192148 1.079626
0.192656 1.079996
0.193163 1.080366
0.193671 1.080735
0.194178 1.081103
0.194686 1.081471
0.195193 1.081837
0.195701 1.082204
0.196209 1.082569
0.196716 1.082934
0.197224 1.083298
0.197732 1.083661
0.198240 1.084024
0.198747 1.084386
0.199255 1.084747
0.199763 1.085108
0.200271 1.085467
0.200779 1.085827
0.201287 1.086185
0.201796 1.086543
0.202304 1.086900
0.202812 1.087256
0.203320 1.087612
0.203828 1.087967
0.204337 1.088321
0.204845 1.088675
0.205354 1.089027
0.205862 1.089380
0.206371 1.089731
0.206879 1.090082
0.207388 1.090432
0.207896 1.090781
0.208405 1.091130
0.208914 1.091478
0.209423 1.091825
0.209931 1.092172
0.210440 1.092518
0.210949 1.092863
0.211458 1.093207
0.211967 1.093551
0.212476 1.093894
0.212985 1.094237
0.213494 1.094578
0.214004 1.094919
0.214513 1.095260
0.215022 1.095599
0.215531 1.095938
0.216041 1.096276
0.216550 1.096614
0.217059 1.096951
0.217569 1.097287
0.218078 1.097622
0.218588 1.097957
0.219098 1.098291
0.219607 1.098624
0.220117 1.098957
0.220627 1.099289
0.221136 1.099620
0.221646 1.099950
0.222156 1.100280
0.222666 1.100609
0.223176 1.100938
0.223686 1.101266
0.224196 1.101593
0.224706 1.101919
0.225216 1.102245
0.225726 1.102570
0.226236 1.102894
0.226747 1.103217
0.227257 1.103540
0.227767 1.103862
0.228278 1.104184
0.228788 1.104505
0.229299 1.104825
0.229809 1.105144
0.230320 1.105463
0.230830 1.105781
0.231341 1.106098
0.231851 1.106415
0.232362 1.106731
0.232873 1.107046
0.233384 1.107360
0.233895 1.107674
0.234405 1.107987
0.234916 1.108300
0.235427 1.108611
0.235938 1.108922
0.236449 1.109233
0.236961 1.109542
0.237472 1.109851
0.237983 1.110160
0.238494 1.110467
0.239005 1.110774
0.239517 1.111080
0.240028 1.111386
0.240539 1.111690
0.241051 1.111994
0.241562 1.112298
0.242074 1.112600
0.242585 1.112902
0.243097 1.113204
0.243609 1.113504
0.244120 1.113804
0.244632 1.114103
0.245144 1.114402
0.245656 1.114700
0.246168 1.114997
0.246680 1.115293
0.247192 1.115589
0.247704 1.115884
0.248216 1.116178
0.248728 1.116472
0.249240 1.116765
0.249752 1.117057
0.250264 1.117348
0.250776 1.117639
0.251289 1.117929
0.251801 1.118219
0.252313 1.118508
0.252826 1.118796
0.253338 1.119083
0.253851 1.119370
0.254363 1.119656
0.254876 1.119941
0.255389 1.120226
0.255901 1.120509
0.256414 1.120793
0.256927 1.121075
0.257440 1.121357
0.257952 1.121638
0.258465 1.121918
0.258978 1.122198
0.259491 1.122477
0.260004 1.122756
0.260517 1.123033
0.261030 1.123310
0.261544 1.123586
0.262057 1.123862
0.262570 1.124137
0.263083 1.124411
0.263597 1.124684
0.264110 1.124957
0.264623 1.125229
0.265137 1.125501
0.265650 1.125771
0.266164 1.126041
0.266677 1.126310
0.267191 1.126579
0.267705 1.126847
0.268218 1.127114
0.268732 1.127381
0.269246 1.127646
0.269760 1.127912
0.270273 1.128176
0.270787 1.128440
0.271301 1.128703
0.271815 1.128965
0.272329 1.129227
0.272843 1.129488
0.273357 1.129748
0.273872 1.130007
0.274386 1.130266
0.274900 1.130524
0.275414 1.130782
0.275929 1.131039
0.276443 1.131295
0.276957 1.131550
0.277472 1.131805
0.277986 1.132059
0.278501 1.132312
0.279015 1.132565
0.279530 1.132817
0.280045 1.133068
0.280559 1.133318
0.281074 1.133568
0.281589 1.133817
0.282104 1.134066
0.282619 1.134313
0.283133 1.134560
0.283648 1.134807
0.284163 1.135052
0.284678 1.135297
0.285193 1.135542
0.285709 1.135785
0.286224 1.136028
0.286739 1.136270
0.287254 1.136512
0.287769 1.136753
0.288285 1.136993
0.288800 1.137232
0.289315 1.137471
0.289831 1.137709
0.290346 1.137946
0.290862 1.138183
0.291377 1.138419
0.291893 1.138654
0.292409 1.138888
0.292924 1.139122
0.293440 1.139355
0.293956 1.139588
0.294472 1.139819
0.294987 1.140050
0.295503 1.140281
0.296019 1.140510
0.296535 1.140739
0.297051 1.140968
0.297567 1.141195
0.298083 1.141422
0.298599 1.141648
0.299116 1.141874
0.299632 1.142099
0.300148 1.142323
0.300664 1.142546
0.301181 1.142769
0.301697 1.142991
0.302213 1.143212
0.302730 1.143433
0.303246 1.143653
0.303763 1.143872
0.304279 1.144090
0.304796 1.144308
0.305313 1.144525
0.305829 1.144742
0.306346 1.144958
0.306863 1.145173
0.307380 1.145387
0.307896 1.145601
0.308413 1.145814
0.308930 1.146026
0.309447 1.146237
0.309964 1.146448
0.310481 1.146659
0.310998 1.146868
0.311515 1.147077
0.312033 1.147285
0.312550 1.147492
0.313067 1.147699
0.313584 1.147905
0.314102 1.148110
0.314619 1.148315
0.315136 1.148519
0.315654 1.148722
0.316171 1.148925
0.316689 1.149126
0.317206 1.149328
0.317724 1.149528
0.318242 1.149728
0.318759 1.149927
0.319277 1.150125
0.319795 1.150323
0.320313 1.150520
0.320830 1.150716
0.321348 1.150912
0.321866 1.151106
0.322384 1.151301
0.322902 1.151494
0.323420 1.151687
0.323938 1.151879
0.324456 1.152070
0.324974 1.152261
0.325493 1.152451
0.326011 1.152640
0.326529 1.152829
0.327047 1.153017
0.327566 1.153204
0.328084 1.153390
0.328602 1.153576
0.329121 1.153761
0.329639 1.153946
0.330158 1.154130
0.330676 1.154313
0.331195 1.154495
0.331714 1.154677
0.332232 1.154857
0.332751 1.155038
0.333270 1.155217
0.333789 1.155396
0.334307 1.155574
0.334826 1.155752
0.335345 1.155928
0.335864 1.156104
0.336383 1.156280
0.336902 1.156454
0.337421 1.156628
0.337940 1.156802
0.338459 1.156974
0.338979 1.157146
0.339498 1.157317
0.340017 1.157488
0.340536 1.157657
0.341056 1.157827
0.341575 1.157995
0.342094 1.158163
0.342614 1.158330
0.343133 1.158496
0.343653 1.158661
0.344172 1.158826
0.344692 1.158991
0.345212 1.159154
0.345731 1.159317
0.346251 1.159479
0.346771 1.159640
0.347291 1.159801
0.347810 1.159961
0.348330 1.160120
0.348850 1.160279
0.349370 1.160437
0.349890 1.160594
0.350410 1.160750
0.350930 1.160906
0.351450 1.161061
0.351970 1.161216
0.352490 1.161370
0.353010 1.161523
0.353531 1.161675
0.354051 1.161826
0.354571 1.161977
0.355092 1.162128
0.355612 1.162277
0.356132 1.162426
0.356653 1.162574
0.357173 1.162721
0.357694 1.162868
0.358214 1.163014
0.358735 1.163159
0.359255 1.163304
0.359776 1.163448
0.360297 1.163591
0.360817 1.163734
0.361338 1.163876
0.361859 1.164017
0.362380 1.164157
0.362901 1.164297
0.363422 1.164436
0.363943 1.164574
0.364464 1.164712
0.364985 1.164849
0.365506 1.164985
0.366027 1.165120
0.366548 1.165255
0.367069 1.165389
0.367590 1.165523
0.368111 1.165655
0.368633 1.165787
0.369154 1.165919
0.369675 1.166049
0.370197 1.166179
0.370718 1.166309
0.371239 1.166437
0.371761 1.166565
0.372282 1.166692
0.372804 1.166818
0.373326 1.166944
0.373847 1.167069
0.374369 1.167193
0.374890 1.167317
0.375412 1.167440
0.375934 1.167562
0.376456 1.167684
0.376978 1.167804
0.377499 1.167924
0.378021 1.168044
0.378543 1.168162
0.379065 1.168280
0.379587 1.168398
0.380109 1.168514
0.380631 1.168630
0.381153 1.168745
0.381675 1.168860
0.382198 1.168974
0.382720 1.169087
0.383242 1.169199
0.383764 1.169311
0.384287 1.169422
0.384809 1.169532
0.385331 1.169641
0.385854 1.169750
0.386376 1.169858
0.386899 1.169966
0.387421 1.170073
0.387944 1.170179
0.388466 1.170284
0.388989 1.170389
0.389512 1.170492
0.390034 1.170596
0.390557 1.170698
0.391080 1.170800
0.391602 1.170901
0.392125 1.171001
0.392648 1.171101
0.393171 1.171200
0.393694 1.171298
0.394217 1.171396
0.394740 1.171493
0.395263 1.171589
0.395786 1.171685
0.396309 1.171779
0.396832 1.171873
0.397355 1.171967
0.397878 1.172059
0.398402 1.172151
0.398925 1.172243
0.399448 1.172333
0.399971 1.172423
0.400495 1.172512
0.401018 1.172600
0.401541 1.172688
0.402065 1.172775
0.402588 1.172861
0.403112 1.172947
0.403635 1.173032
0.404159 1.173116
0.404683 1.173200
0.405206 1.173282
0.405730 1.173364
0.406254 1.173446
0.406777 1.173526
0.407301 1.173606
0.407825 1.173685
0.408349 1.173764
0.408872 1.173842
0.409396 1.173919
0.409920 1.173995
0.410444 1.174071
0.410968 1.174146
0.411492 1.174220
0.412016 1.174294
0.412540 1.174367
0.413064 1.174439
0.413589 1.174510
0.414113 1.174581
0.414637 1.174651
0.415161 1.174720
0.415685 1.174789
0.416210 1.174857
0.416734 1.174924
0.417258 1.174991
0.417783 1.175056
0.418307 1.175121
0.418832 1.175186
0.419356 1.175249
0.419881 1.175312
0.420405 1.175375
0.420930 1.175436
0.421454 1.175497
0.421979 1.175557
0.422504 1.175616
0.423028 1.175675
0.423553 1.175733
0.424078 1.175790
0.424603 1.175847
0.425128 1.175903
0.425652 1.175958
0.426177 1.176012
0.426702 1.176066
0.427227 1.176119
0.427752 1.176171
0.428277 1.176223
0.428802 1.176274
0.429327 1.176324
0.429852 1.176373
0.430377 1.176422
0.430903 1.176470
0.431428 1.176517
0.431953 1.176564
0.432478 1.176610
0.433004 1.176655
0.433529 1.176699
0.434054 1.176743
0.434580 1.176786
0.435105 1.176828
0.435630 1.176870
0.436156 1.176911
0.436681 1.176951
0.437207 1.176990
0.437732 1.177029
0.438258 1.177067
0.438783 1.177104
0.439309 1.177141
0.439835 1.177177
0.440360 1.177212
0.440886 1.177247
0.441412 1.177280
0.441938 1.177313
0.442463 1.177346
0.442989 1.177377
0.443515 1.177408
0.444041 1.177438
0.444567 1.177468
0.445093 1.177496
0.445619 1.177524
0.446145 1.177552
0.446671 1.177578
0.447197 1.177604
0.447723 1.177629
0.448249 1.177654
0.448775 1.177678
0.449301 1.177701
0.449828 1.177723
0.450354 1.177744
0.450880 1.177765
0.451406 1.177785
0.451933 1.177805
0.452459 1.177824
0.452985 1.177841
0.453512 1.177859
0.454038 1.177875
0.454565 1.177891
0.455091 1.177906
0.455618 1.177921
0.456144 1.177934
0.456671 1.177947
0.457197 1.177960
0.457724 1.177971
0.458251 1.177982
0.458777 1.177992
0.459304 1.178001
0.459831 1.178010
0.460357 1.178018
0.460884 1.178025
0.461411 1.178032
0.461938 1.178037
0.462465 1.178042
0.462992 1.178047
0.463518 1.178050
0.464045 1.178053
0.464572 1.178055
0.465099 1.178057
0.465626 1.178057
0.466153 1.178057
0.466680 1.178057
0.467208 1.178055
0.467735 1.178053
0.468262 1.178050
0.468789 1.178047
0.469316 1.178042
0.469843 1.178037
0.470371 1.178031
0.470898 1.178025
0.471425 1.178018
0.471953 1.178010
0.472480 1.178001
0.473007 1.177992
0.473535 1.177982
0.474062 1.177971
0.474590 1.177959
0.475117 1.177947
0.475645 1.177934
0.476172 1.177920
0.476700 1.177906
0.477227 1.177890
0.477755 1.177875
0.478283 1.177858
0.478810 1.177841
0.479338 1.177822
0.479866 1.177804
0.480393 1.177784
0.480921 1.177764
0.481449 1.177743
0.481977 1.177721
0.482504 1.177699
0.483032 1.177675
0.483560 1.177652
0.484088 1.177627
0.484616 1.177602
0.485144 1.177575
0.485672 1.177549
0.486200 1.177521
0.486728 1.177493
0.487256 1.177464
0.487784 1.177434
0.488312 1.177404
0.488840 1.177373
0.489369 1.177341
0.489897 1.177308
0.490425 1.177275
0.490953 1.177241
0.491481 1.177206
0.492010 1.177170
0.492538 1.177134
0.493066 1.177097
0.493595 1.177059
0.494123 1.177021
0.494651 1.176981
0.495180 1.176941
0.495708 1.176901
0.496237 1.176859
0.496765 1.176817
0.497294 1.176774
0.497822 1.176731
0.498351 1.176686
0.498879 1.176641
0.499408 1.176596
0.499937 1.176549
0.500465 1.176502
0.500994 1.176454
0.501522 1.176405
0.502051 1.176356
0.502580 1.176305
0.503109 1.176254
0.503637 1.176203
0.504166 1.176150
0.504695 1.176097
0.505224 1.176043
0.505753 1.175989
0.506282 1.175933
0.506811 1.175877
0.507340 1.175821
0.507868 1.175763
0.508397 1.175705
0.508926 1.175646
0.509455 1.175586
0.509985 1.175525
0.510514 1.175464
0.511043 1.175402
0.511572 1.175340
0.512101 1.175276
0.512630 1.175212
0.513159 1.175147
0.513688 1.175081
0.514218 1.175015
0.514747 1.174948
0.515276 1.174880
0.515805 1.174811
0.516335 1.174742
0.516864 1.174672
0.517393 1.174601
0.517923 1.174530
0.518452 1.174457
0.518982 1.174384
0.519511 1.174310
0.520040 1.174236
0.520570 1.174161
0.521099 1.174085
0.521629 1.174008
0.522158 1.173930
0.522688 1.173852
0.523217 1.173773
0.523747 1.173693
0.524277 1.173613
0.524806 1.173532
0.525336 1.173450
0.525866 1.173367
0.526395 1.173284
0.526925 1.173200
0.527455 1.173115
0.527985 1.173029
0.528514 1.172943
0.529044 1.172855
0.529574 1.172768
0.530104 1.172679
0.530634 1.172590
0.531163 1.172499
0.531693 1.172409
0.532223 1.172317
0.532753 1.172225
0.533283 1.172131
0.533813 1.172038
0.534343 1.171943
0.534873 1.171848
0.535403 1.171751
0.535933 1.171655
0.536463 1.171557
0.536993 1.171459
0.537523 1.171360
0.538053 1.171260
0.538584 1.171159
0.539114 1.171058
0.539644 1.170956
0.540174 1.170853
0.540704 1.170749
0.541234 1.170645
0.541765 1.170540
0.542295 1.170434
0.542825 1.170327
0.543356 1.170220
0.543886 1.170112
0.544416 1.170003
0.544947 1.169893
0.545477 1.169783
0.546007 1.169672
0.546538 1.169560
0.547068 1.169448
0.547599 1.169334
0.548129 1.169220
0.548659 1.169105
0.549190 1.168990
0.549720 1.168873
0.550251 1.168756
0.550782 1.168638
0.551312 1.168519
0.551843 1.168400
0.552373 1.168280
0.552904 1.168159
0.553435 1.168037
0.553965 1.167915
0.554496 1.167792
0.555026 1.167668
0.555557 1.167543
0.556088 1.167418
0.556619 1.167291
0.557149 1.167164
0.557680 1.167037
0.558211 1.166908
0.558742 1.166779
0.559273 1.166649
0.559803 1.166518
0.560334 1.166387
0.560865 1.166254
0.561396 1.166121
0.561927 1.165988
0.562458 1.165853
0.562989 1.165718
0.563520 1.165582
0.564050 1.165445
0.564581 1.165307
0.565112 1.165169
0.565643 1.165030
0.566174 1.164890
0.566705 1.164749
0.567237 1.164608
0.567768 1.164465
0.568299 1.164322
0.568830 1.164179
0.569361 1.164034
0.569892 1.163889
0.570423 1.163743
0.570954 1.163596
0.571485 1.163449
0.572017 1.163300
0.572548 1.163151
0.573079 1.163001
0.573610 1.162851
0.574141 1.162699
0.574673 1.162547
0.575204 1.162394
0.575735 1.162241
0.576266 1.162086
0.576798 1.161931
0.577329 1.161775
0.577860 1.161618
0.578392 1.161461
0.578923 1.161302
0.579455 1.161143
0.579986 1.160984
0.580517 1.160823
0.581049 1.160662
0.581580 1.160499
0.582112 1.160337
0.582643 1.160173
0.583175 1.160008
0.583706 1.159843
0.584238 1.159677
0.584769 1.159510
0.585301 1.159343
0.585832 1.159174
0.586364 1.159005
0.586895 1.158835
0.587427 1.158665
0.587958 1.158493
0.588490 1.158321
0.589022 1.158148
0.589553 1.157974
0.590085 1.157800
0.590616 1.157624
0.591148 1.157448
0.591680 1.157272
0.592211 1.157094
0.592743 1.156915
0.593275 1.156736
0.593807 1.156556
0.594338 1.156375
0.594870 1.156194
0.595402 1.156012
0.595934 1.155829
0.596465 1.155645
0.596997 1.155460
0.597529 1.155275
0.598061 1.155088
0.598593 1.154901
0.599124 1.154713
0.599656 1.154525
0.600188 1.154336
0.600720 1.154145
0.601252 1.153954
0.601784 1.153763
0.602316 1.153570
0.602848 1.153377
0.603379 1.153183
0.603911 1.152988
0.604443 1.152792
0.604975 1.152596
0.605507 1.152399
0.606039 1.152201
0.606571 1.152002
0.607103 1.151802
0.607635 1.151602
0.608167 1.151401
0.608699 1.151199
0.609231 1.150996
0.609763 1.150793
0.610295 1.150588
0.610827 1.150383
0.611359 1.150177
0.611892 1.149971
0.612424 1.149763
0.612956 1.149555
0.613488 1.149346
0.614020 1.149136
0.614552 1.148925
0.615084 1.148714
0.615616 1.148502
0.616149 1.148289
0.616681 1.148075
0.617213 1.147860
0.617745 1.147645
0.618277 1.147429
0.618809 1.147212
0.619342 1.146994
0.619874 1.146775
0.620406 1.146556
0.620938 1.146336
0.621471 1.146115
0.622003 1.145893
0.622535 1.145670
0.623067 1.145447
0.623600 1.145223
0.624132 1.144998
0.624664 1.144772
0.625196 1.144546
0.625729 1.144318
0.626261 1.144090
0.626793 1.143861
0.627326 1.143631
0.627858 1.143401
0.628390 1.143169
0.628923 1.142937
0.629455 1.142704
0.629987 1.142470
0.630520 1.142236
0.631052 1.142000
0.631585 1.141764
0.632117 1.141527
0.632649 1.141289
0.633182 1.141051
0.633714 1.140811
0.634247 1.140571
0.634779 1.140330
0.635311 1.140088
0.635844 1.139845
0.636376 1.139602
0.636909 1.139358
0.637441 1.139113
0.637974 1.138867
0.638506 1.138620
0.639039 1.138372
0.639571 1.138124
0.640104 1.137875
0.640636 1.137625
0.641169 1.137374
0.641701 1.137122
0.642234 1.136870
0.642766 1.136617
0.643299 1.136363
0.643831 1.136108
0.644364 1.135852
0.644896 1.135596
0.645429 1.135339
0.645961 1.135080
0.646494 1.134821
0.647026 1.134562
0.647559 1.134301
0.648091 1.134040
0.648624 1.133778
0.649157 1.133515
0.649689 1.133251
0.650222 1.132986
0.650754 1.132721
0.651287 1.132454
0.651819 1.132187
0.652352 1.131919
0.652885 1.131650
0.653417 1.131381
0.653950 1.131110
0.654482 1.130839
0.655015 1.130567
0.655548 1.130294
0.656080 1.130020
0.656613 1.129746
0.657145 1.129470
0.657678 1.129194
0.658211 1.128917
0.658743 1.128639
0.659276 1.128361
0.659809 1.128081
0.660341 1.127801
0.660874 1.127520
0.661407 1.127238
0.661939 1.126955
0.662472 1.126671
0.663004 1.126387
0.663537 1.126101
0.664070 1.125815
0.664602 1.125528
0.665135 1.125240
0.665668 1.124952
0.666200 1.124662
0.666733 1.124372
0.667266 1.124081
0.667798 1.123789
0.668331 1.123496
0.668864 1.123202
0.669396 1.122908
0.669929 1.122612
0.670462 1.122316
0.670994 1.122019
0.671527 1.121721
0.672060 1.121423
0.672592 1.121123
0.673125 1.120823
0.673658 1.120521
0.674190 1.120219
0.674723 1.119916
0.675256 1.119613
0.675789 1.119308
0.676321 1.119003
0.676854 1.118696
0.677387 1.118389
0.677919 1.118081
0.678452 1.117772
0.678985 1.117463
0.679517 1.117152
0.680050 1.116841
0.680583 1.116529
0.681115 1.116216
0.681648 1.115902
0.682181 1.115587
0.682713 1.115271
0.683246 1.114955
0.683779 1.114637
0.684311 1.114319
0.684844 1.114000
0.685377 1.113680
0.685909 1.113360
0.686442 1.113038
0.686975 1.112716
0.687507 1.112392
0.688040 1.112068
0.688573 1.111743
0.689105 1.111417
0.689638 1.111091
0.690171 1.110763
0.690703 1.110435
0.691236 1.110105
0.691768 1.109775
0.692301 1.109444
0.692834 1.109112
0.693366 1.108779
0.693899 1.108446
0.694432 1.108111
0.694964 1.107776
0.695497 1.107440
0.696030 1.107103
0.696562 1.106765
0.697095 1.106426
0.697627 1.106086
0.698160 1.105746
0.698693 1.105405
0.699225 1.105062
0.699758 1.104719
0.700290 1.104375
0.700823 1.104030
0.701356 1.103685
0.701888 1.103338
0.702421 1.102991
0.702953 1.102642
0.703486 1.102293
0.704018 1.101943
0.704551 1.101592
0.705083 1.101240
0.705616 1.100887
0.706149 1.100534
0.706681 1.100179
0.707214 1.099824
0.707746 1.099468
0.708279 1.099111
0.708811 1.098753
0.709344 1.098394
0.709876 1.098034
0.710409 1.097674
0.710941 1.097312
0.711474 1.096950
0.712006 1.096586
0.712539 1.096222
0.713071 1.095857
0.713604 1.095491
0.714136 1.095125
0.714668 1.094757
0.715201 1.094388
0.715733 1.094019
0.716266 1.093649
0.716798 1.093277
0.717331 1.092905
0.717863 1.092532
0.718395 1.092158
0.718928 1.091783
0.719460 1.091408
0.719993 1.091031
0.720525 1.090654
0.721057 1.090275
0.721590 1.089896
0.722122 1.089516
0.722654 1.089135
0.723187 1.088753
0.723719 1.088370
0.724251 1.087986
0.724784 1.087602
0.725316 1.087216
0.725848 1.086830
0.726381 1.086443
0.726913 1.086054
0.727445 1.085665
0.727977 1.085275
0.728510 1.084884
0.729042 1.084492
0.729574 1.084100
0.730106 1.083706
0.730638 1.083312
0.731171 1.082916
0.731703 1.082520
0.732235 1.082122
0.732767 1.081724
0.733299 1.081325
0.733831 1.080925
0.734364 1.080524
0.734896 1.080122
0.735428 1.079720
0.735960 1.079316
0.736492 1.078912
0.737024 1.078506
0.737556 1.078100
0.738088 1.077692
0.738620 1.077284
0.739152 1.076875
0.739684 1.076465
0.740216 1.076054
0.740748 1.075642
0.741280 1.075229
0.741812 1.074816
0.742344 1.074401
0.742876 1.073985
0.743408 1.073569
0.743940 1.073152
0.744472 1.072733
0.745004 1.072314
0.745536 1.071894
0.746068 1.071473
0.746600 1.071051
0.747132 1.070628
0.747663 1.070204
0.748195 1.069779
0.748727 1.069353
0.749259 1.068927
0.749791 1.068499
0.750322 1.068070
0.750854 1.067641
0.751386 1.067210
0.751918 1.066779
0.752449 1.066347
0.752981 1.065914
0.753513 1.065479
0.754044 1.065044
0.754576 1.064608
0.755108 1.064171
0.755639 1.063733
0.756171 1.063295
0.756703 1.062855
0.757234 1.062414
0.757766 1.061972
0.758297 1.061530
0.758829 1.061086
0.759360 1.060642
0.759892 1.060196
0.760423 1.059750
0.760955 1.059302
0.761486 1.058854
0.762018 1.058405
0.762549 1.057954
0.763081 1.057503
0.763612 1.057051
0.764143 1.056598
0.764675 1.056144
0.765206 1.055689
0.765737 1.055233
0.766269 1.054776
0.766800 1.054318
0.767331 1.053860
0.767862 1.053400
0.768394 1.052939
0.768925 1.052477
0.769456 1.052015
0.769987 1.051551
0.770518 1.051087
0.771050 1.050621
0.771581 1.050155
0.772112 1.049687
0.772643 1.049219
0.773174 1.048749
0.773705 1.048279
0.774236 1.047807
0.774767 1.047335
0.775298 1.046862
0.775829 1.046388
0.776360 1.045912
0.776891 1.045436
0.777422 1.044959
0.777953 1.044481
0.778484 1.044002
0.779014 1.043522
0.779545 1.043040
0.780076 1.042558
0.780607 1.042075
0.781138 1.041591
0.781668 1.041106
0.782199 1.040620
0.782730 1.040133
0.783261 1.039645
0.783791 1.039156
0.784322 1.038666
0.784852 1.038175
0.785383 1.037683
0.785914 1.037191
0.786444 1.036697
0.786975 1.036202
0.787505 1.035706
0.788036 1.035209
0.788566 1.034711
0.789097 1.034212
0.789627 1.033712
0.790157 1.033211
0.790688 1.032710
0.791218 1.032207
0.791748 1.031703
0.792279 1.031198
0.792809 1.030692
0.793339 1.030185
0.793869 1.029677
0.794400 1.029168
0.794930 1.028659
0.795460 1.028148
0.795990 1.027636
0.796520 1.027123
0.797050 1.026609
0.797580 1.026094
0.798110 1.025578
0.798640 1.025061
0.799170 1.024543
0.799700 1.024024
0.800230 1.023504
0.800760 1.022983
0.801290 1.022461
0.801820 1.021938
0.802349 1.021414
0.802879 1.020889
0.803409 1.020363
0.803939 1.019835
0.804468 1.019307
0.804998 1.018778
0.805528 1.018248
0.806057 1.017717
0.806587 1.017184
0.807116 1.016651
0.807646 1.016117
0.808175 1.015581
0.808705 1.015045
0.809234 1.014507
0.809764 1.013969
0.810293 1.013429
0.810823 1.012889
0.811352 1.012347
0.811881 1.011804
0.812410 1.011261
0.812940 1.010716
0.813469 1.010170
0.813998 1.009623
0.814527 1.009075
0.815056 1.008527
0.815585 1.007977
0.816114 1.007426
0.816643 1.006874
0.817172 1.006320
0.817701 1.005766
0.818230 1.005211
0.818759 1.004655
0.819288 1.004097
0.819817 1.003539
0.820346 1.002980
0.820874 1.002419
0.821403 1.001857
0.821932 1.001295
0.822460 1.000731
0.822989 1.000166
0.823518 0.999601
0.824046 0.999034
0.824575 0.998466
0.825103 0.997897
0.825632 0.997327
0.826160 0.996755
0.826688 0.996183
0.827217 0.995610
0.827745 0.995035
0.828273 0.994460
0.828802 0.993883
0.829330 0.993306
0.829858 0.992727
0.830386 0.992147
0.830914 0.991566
0.831442 0.990984
