0.653281 -0.460300
0.654495 -0.460928
0.655710 -0.461553
0.656926 -0.462176
0.658144 -0.462796
0.659363 -0.463414
0.660584 -0.464029
0.661807 -0.464642
0.663030 -0.465252
0.664256 -0.465860
0.665482 -0.466465
0.666710 -0.467068
0.667940 -0.467668
0.669171 -0.468265
0.670403 -0.468860
0.671637 -0.469452
0.672873 -0.470042
0.674109 -0.470629
0.675347 -0.471214
0.676587 -0.471796
0.677828 -0.472375
0.679070 -0.472952
0.680314 -0.473526
0.681559 -0.474097
0.682806 -0.474666
0.684054 -0.475232
0.685303 -0.475796
0.686554 -0.476356
0.687806 -0.476915
0.689059 -0.477470
0.690314 -0.478023
0.691571 -0.478573
0.692828 -0.479121
0.694087 -0.479665
0.695347 -0.480208
0.696609 -0.480747
0.697872 -0.481284
0.699136 -0.481818
0.700402 -0.482349
0.701669 -0.482878
0.702937 -0.483404
0.704207 -0.483927
0.705478 -0.484447
0.706750 -0.484965
0.708023 -0.485480
0.709298 -0.485992
0.710574 -0.486501
0.711852 -0.487008
0.713131 -0.487511
0.714411 -0.488012
0.715692 -0.488511
0.716974 -0.489006
0.718258 -0.489499
0.719543 -0.489989
0.720830 -0.490476
0.722117 -0.490960
0.723406 -0.491441
0.724696 -0.491920
0.725987 -0.492396
0.727280 -0.492869
0.728574 -0.493339
0.729869 -0.493806
0.731165 -0.494270
0.732462 -0.494732
0.733761 -0.495190
0.735061 -0.495646
0.736362 -0.496099
0.737664 -0.496549
0.738968 -0.496996
0.740272 -0.497441
0.741578 -0.497882
0.742885 -0.498320
0.744193 -0.498756
0.745502 -0.499189
0.746813 -0.499618
0.748124 -0.500045
0.749437 -0.500469
0.750751 -0.500890
0.752066 -0.501308
0.753382 -0.501723
0.754699 -0.502135
0.756018 -0.502544
0.757337 -0.502950
0.758658 -0.503353
0.759979 -0.503753
0.761302 -0.504150
0.762626 -0.504545
0.763951 -0.504936
0.765277 -0.505324
0.766604 -0.505709
0.767932 -0.506092
0.769261 -0.506471
0.770592 -0.506847
0.771923 -0.507220
0.773255 -0.507590
0.774589 -0.507957
0.775923 -0.508321
0.777259 -0.508682
0.778595 -0.509040
0.779933 -0.509395
0.781271 -0.509747
0.782611 -0.510096
0.783951 -0.510441
0.785293 -0.510784
0.786635 -0.511124
0.787978 -0.511460
0.789323 -0.511793
0.790668 -0.512124
0.792015 -0.512451
0.793362 -0.512775
0.794710 -0.513096
0.796059 -0.513414
0.797409 -0.513728
0.798760 -0.514040
0.800112 -0.514348
0.801465 -0.514654
0.802819 -0.514956
0.804174 -0.515255
0.805529 -0.515551
0.806886 -0.515843
0.808243 -0.516133
0.809601 -0.516419
0.810961 -0.516702
0.812321 -0.516982
0.813681 -0.517259
0.815043 -0.517533
0.816406 -0.517803
0.817769 -0.518070
0.819133 -0.518334
0.820498 -0.518595
0.821864 -0.518853
0.823231 -0.519107
0.824598 -0.519358
0.825966 -0.519606
0.827335 -0.519851
0.828705 -0.520092
0.830076 -0.520330
0.831447 -0.520565
0.832819 -0.520797
0.834192 -0.521026
0.835566 -0.521251
0.836940 -0.521473
0.838315 -0.521691
0.839691 -0.521907
0.841068 -0.522119
0.842445 -0.522327
0.843823 -0.522533
0.845202 -0.522735
0.846581 -0.522934
0.847961 -0.523130
0.849342 -0.523322
0.850723 -0.523511
0.852105 -0.523697
0.853488 -0.523879
0.854872 -0.524058
0.856256 -0.524234
0.857640 -0.524406
0.859026 -0.524575
0.860412 -0.524741
0.861798 -0.524903
0.863185 -0.525062
0.864573 -0.525218
0.865961 -0.525370
0.867350 -0.525519
0.868740 -0.525664
0.870130 -0.525806
0.871520 -0.525945
0.872912 -0.526080
0.874303 -0.526212
0.875696 -0.526341
0.877088 -0.526466
0.878482 -0.526588
0.879876 -0.526706
0.881270 -0.526821
0.882665 -0.526933
0.884060 -0.527041
0.885456 -0.527145
0.886852 -0.527247
0.888249 -0.527344
0.889646 -0.527439
0.891044 -0.527530
0.892442 -0.527617
0.893841 -0.527701
0.895240 -0.527782
0.896639 -0.527859
0.898039 -0.527933
0.899440 -0.528003
0.900840 -0.528070
0.902241 -0.528133
0.903643 -0.528193
0.905045 -0.528249
0.906447 -0.528302
0.907849 -0.528351
0.909252 -0.528397
0.910655 -0.528439
0.912059 -0.528478
0.913463 -0.528514
0.914867 -0.528545
0.916272 -0.528574
0.917677 -0.528598
0.919082 -0.528620
0.920487 -0.528638
0.921893 -0.528652
0.923299 -0.528662
0.924705 -0.528670
0.926111 -0.528673
0.927518 -0.528673
0.928925 -0.528670
0.930332 -0.528663
0.931740 -0.528652
0.933147 -0.528638
0.934555 -0.528621
0.935963 -0.528599
0.937371 -0.528574
0.938780 -0.528546
0.940188 -0.528514
0.941597 -0.528479
0.943006 -0.528440
0.944415 -0.528397
0.945824 -0.528351
0.947233 -0.528301
0.948643 -0.528247
0.950052 -0.528190
0.951462 -0.528129
0.952871 -0.528065
0.954281 -0.527997
0.955691 -0.527926
0.957101 -0.527851
0.958511 -0.527772
0.959921 -0.527690
0.961331 -0.527604
0.962741 -0.527514
0.964151 -0.527421
0.965561 -0.527324
0.966971 -0.527224
0.968381 -0.527119
0.969791 -0.527012
0.971201 -0.526900
0.972611 -0.526785
0.974021 -0.526667
0.975431 -0.526544
0.976840 -0.526418
0.978250 -0.526288
0.979660 -0.526155
0.981069 -0.526018
0.982479 -0.525877
0.983888 -0.525733
0.985297 -0.525585
0.986707 -0.525433
0.988116 -0.525278
0.989524 -0.525119
0.990933 -0.524956
0.992342 -0.524790
0.993750 -0.524620
0.995158 -0.524446
0.996566 -0.524268
0.997974 -0.524087
0.999381 -0.523902
1.000789 -0.523714
1.002196 -0.523521
1.003602 -0.523325
1.005009 -0.523126
1.006415 -0.522922
1.007821 -0.522715
1.009227 -0.522504
1.010633 -0.522289
1.012038 -0.522071
1.013443 -0.521849
1.014847 -0.521623
1.016252 -0.521394
1.017655 -0.521161
1.019059 -0.520924
1.020462 -0.520683
1.021865 -0.520439
1.023267 -0.520190
1.024670 -0.519938
1.026071 -0.519683
1.027472 -0.519423
1.028873 -0.519160
1.030274 -0.518893
1.031674 -0.518623
1.033073 -0.518348
1.034472 -0.518070
1.035871 -0.517788
1.037269 -0.517503
1.038667 -0.517213
1.040064 -0.516920
1.041461 -0.516623
1.042857 -0.516322
1.044252 -0.516018
1.045647 -0.515709
1.047042 -0.515397
1.048436 -0.515082
1.049829 -0.514762
1.051222 -0.514439
1.052614 -0.514111
1.054006 -0.513781
1.055397 -0.513446
1.056787 -0.513107
1.058177 -0.512765
1.059566 -0.512419
1.060955 -0.512069
1.062343 -0.511716
1.063730 -0.511358
1.065116 -0.510997
1.066502 -0.510632
1.067887 -0.510263
1.069271 -0.509891
1.070655 -0.509514
1.072038 -0.509134
1.073420 -0.508750
1.074802 -0.508362
1.076182 -0.507971
1.077562 -0.507575
1.078941 -0.507176
1.080320 -0.506773
1.081697 -0.506367
1.083074 -0.505956
1.084450 -0.505542
1.085825 -0.505123
1.087199 -0.504701
1.088572 -0.504276
1.089944 -0.503846
1.091316 -0.503413
1.092687 -0.502975
1.094056 -0.502534
1.095425 -0.502089
1.096793 -0.501641
1.098160 -0.501188
1.099526 -0.500732
1.100891 -0.500272
1.102255 -0.499808
1.103619 -0.499340
1.104981 -0.498869
1.106342 -0.498393
1.107702 -0.497914
1.109061 -0.497431
1.110419 -0.496944
1.111776 -0.496454
1.113132 -0.495959
1.114487 -0.495461
1.115841 -0.494959
1.117194 -0.494453
1.118545 -0.493944
1.119896 -0.493430
1.121245 -0.492913
1.122594 -0.492392
1.123941 -0.491867
1.125287 -0.491338
1.126632 -0.490805
1.127975 -0.490269
1.129318 -0.489729
1.130659 -0.489185
1.131999 -0.488637
1.133338 -0.488085
1.134675 -0.487530
1.136012 -0.486970
1.137347 -0.486407
1.138681 -0.485840
1.140013 -0.485269
1.141344 -0.484695
1.142674 -0.484117
1.144003 -0.483534
1.145330 -0.482948
1.146656 -0.482359
1.147981 -0.481765
1.149304 -0.481168
1.150626 -0.480566
1.151947 -0.479961
1.153266 -0.479353
1.154584 -0.478740
1.155900 -0.478123
1.157215 -0.477503
1.158528 -0.476879
1.159840 -0.476251
1.161151 -0.475620
1.162460 -0.474984
1.163768 -0.474345
1.165074 -0.473702
1.166378 -0.473055
1.167681 -0.472404
1.168983 -0.471750
1.170283 -0.471092
1.171581 -0.470430
1.172878 -0.469764
1.174174 -0.469094
1.175467 -0.468421
1.176759 -0.467744
1.178050 -0.467063
1.179339 -0.466378
1.180626 -0.465690
1.181912 -0.464997
1.183196 -0.464301
1.184478 -0.463601
1.185759 -0.462898
1.187038 -0.462190
1.188315 -0.461479
1.189590 -0.460764
1.190864 -0.460046
1.192136 -0.459323
1.193406 -0.458597
1.194675 -0.457867
1.195942 -0.457133
1.197206 -0.456396
1.198470 -0.455654
1.199731 -0.454909
1.200990 -0.454161
1.202248 -0.453408
1.203504 -0.452652
1.204758 -0.451892
1.206010 -0.451128
1.207260 -0.450361
1.208509 -0.449590
1.209755 -0.448815
1.211000 -0.448036
1.212242 -0.447254
1.213483 -0.446467
1.214721 -0.445678
1.215958 -0.444884
1.217193 -0.444087
1.218426 -0.443286
1.219656 -0.442481
1.220885 -0.441673
1.222112 -0.440861
1.223336 -0.440045
1.224559 -0.439225
1.225780 -0.438402
1.226998 -0.437575
1.228215 -0.436744
1.229429 -0.435910
1.230641 -0.435072
1.231851 -0.434231
1.233059 -0.433385
1.234265 -0.432536
1.235468 -0.431684
1.236670 -0.430827
1.237869 -0.429967
1.239066 -0.429104
1.240261 -0.428236
1.241454 -0.427365
1.242644 -0.426491
1.243832 -0.425612
1.245018 -0.424730
1.246202 -0.423845
1.247383 -0.422956
1.248562 -0.422063
1.249739 -0.421166
1.250914 -0.420266
1.252086 -0.419363
1.253256 -0.418455
1.254423 -0.417544
1.255588 -0.416630
1.256751 -0.415712
1.257911 -0.414790
1.259069 -0.413865
1.260225 -0.412936
1.261378 -0.412003
1.262529 -0.411067
1.263677 -0.410128
1.264823 -0.409185
1.265966 -0.408238
1.267107 -0.407287
1.268245 -0.406333
1.269381 -0.405376
1.270514 -0.404415
1.271645 -0.403450
1.272773 -0.402482
1.273899 -0.401511
1.275022 -0.400536
1.276142 -0.399557
1.277260 -0.398575
1.278375 -0.397589
1.279488 -0.396600
1.280598 -0.395607
1.281705 -0.394611
1.282810 -0.393611
1.283912 -0.392608
1.285011 -0.391601
1.286108 -0.390591
1.287202 -0.389577
1.288293 -0.388560
1.289382 -0.387540
1.290468 -0.386516
1.291551 -0.385488
1.292631 -0.384457
1.293709 -0.383423
1.294783 -0.382385
1.295855 -0.381344
1.296924 -0.380299
1.297991 -0.379251
1.299054 -0.378200
1.300115 -0.377145
1.301172 -0.376087
1.302227 -0.375025
1.303279 -0.373960
1.304328 -0.372891
1.305374 -0.371820
1.306418 -0.370744
1.307458 -0.369666
1.308495 -0.368584
1.309530 -0.367499
1.310561 -0.366410
1.311590 -0.365318
1.312615 -0.364223
1.313637 -0.363125
1.314657 -0.362023
1.315673 -0.360917
1.316687 -0.359809
1.317697 -0.358697
1.318704 -0.357582
1.319708 -0.356464
1.320709 -0.355342
1.321707 -0.354217
1.322702 -0.353089
1.323694 -0.351958
1.324682 -0.350823
1.325668 -0.349685
1.326650 -0.348544
1.327629 -0.347400
1.328605 -0.346252
1.329578 -0.345101
1.330547 -0.343947
1.331513 -0.342790
1.332476 -0.341630
1.333436 -0.340466
1.334393 -0.339300
1.335346 -0.338130
1.336296 -0.336957
1.337242 -0.335780
1.338186 -0.334601
1.339126 -0.333419
1.340063 -0.332233
1.340996 -0.331044
1.341926 -0.329853
1.342853 -0.328658
1.343776 -0.327460
1.344696 -0.326259
1.345612 -0.325054
1.346525 -0.323847
1.347435 -0.322637
1.348341 -0.321424
1.349244 -0.320207
1.350143 -0.318988
1.351039 -0.317765
1.351931 -0.316540
1.352820 -0.315311
1.353706 -0.314080
1.354587 -0.312845
1.355466 -0.311608
1.356340 -0.310368
1.357212 -0.309124
1.358079 -0.307878
1.358943 -0.306629
1.359804 -0.305376
1.360661 -0.304121
1.361514 -0.302863
1.362364 -0.301602
1.363210 -0.300338
1.364052 -0.299072
1.364891 -0.297802
1.365726 -0.296529
1.366557 -0.295254
1.367385 -0.293976
1.368209 -0.292695
1.369029 -0.291411
1.369846 -0.290124
1.370658 -0.288834
1.371467 -0.287542
1.372273 -0.286247
1.373074 -0.284949
1.373872 -0.283648
1.374666 -0.282345
1.375456 -0.281039
1.376242 -0.279730
1.377025 -0.278418
1.377804 -0.277103
1.378579 -0.275786
1.379350 -0.274466
1.380117 -0.273144
1.380880 -0.271819
1.381639 -0.270491
1.382395 -0.269160
1.383146 -0.267827
1.383894 -0.266491
1.384637 -0.265153
1.385377 -0.263811
1.386113 -0.262468
1.386845 -0.261121
1.387573 -0.259773
1.388296 -0.258421
1.389016 -0.257067
1.389732 -0.255710
1.390444 -0.254351
1.391152 -0.252990
1.391855 -0.251625
1.392555 -0.250259
1.393251 -0.248889
1.393942 -0.247518
1.394630 -0.246144
1.395313 -0.244767
1.395992 -0.243388
1.396668 -0.242006
1.397339 -0.240622
1.398006 -0.239236
1.398668 -0.237847
1.399327 -0.236456
1.399981 -0.235062
1.400632 -0.233667
1.401278 -0.232268
1.401919 -0.230868
1.402557 -0.229465
1.403191 -0.228059
1.403820 -0.226652
1.404445 -0.225242
1.405066 -0.223830
1.405682 -0.222415
1.406294 -0.220999
1.406902 -0.219580
1.407506 -0.218158
1.408105 -0.216735
1.408700 -0.215309
1.409291 -0.213881
1.409877 -0.212451
1.410459 -0.211019
1.411037 -0.209585
1.411610 -0.208148
1.412179 -0.206710
1.412744 -0.205269
1.413304 -0.203826
1.413860 -0.202381
1.414412 -0.200934
1.414959 -0.199485
1.415501 -0.198034
1.416039 -0.196580
1.416573 -0.195125
1.417102 -0.193668
1.417627 -0.192208
1.418148 -0.190747
1.418663 -0.189284
1.419175 -0.187819
1.419682 -0.186352
1.420184 -0.184882
1.420682 -0.183411
1.421175 -0.181938
1.421664 -0.180464
1.422149 -0.178987
1.422628 -0.177508
1.423104 -0.176028
1.423574 -0.174545
1.424040 -0.173061
1.424502 -0.171575
1.424959 -0.170088
1.425411 -0.168598
1.425858 -0.167107
1.426302 -0.165614
1.426740 -0.164119
1.427174 -0.162623
1.427603 -0.161124
1.428027 -0.159624
1.428447 -0.158123
1.428862 -0.156619
1.429273 -0.155114
1.429679 -0.153608
1.430080 -0.152100
1.430476 -0.150590
1.430868 -0.149078
1.431255 -0.147565
1.431637 -0.146051
1.432015 -0.144535
1.432388 -0.143017
1.432756 -0.141498
1.433119 -0.139977
1.433478 -0.138455
1.433832 -0.136931
1.434181 -0.135406
1.434525 -0.133879
1.434864 -0.132351
1.435199 -0.130822
1.435529 -0.129291
1.435854 -0.127759
1.436174 -0.126225
1.436489 -0.124690
1.436800 -0.123154
1.437106 -0.121616
1.437406 -0.120077
1.437702 -0.118537
1.437994 -0.116996
1.438280 -0.115453
1.438561 -0.113909
1.438838 -0.112364
1.439109 -0.110817
1.439376 -0.109269
1.439638 -0.107721
1.439895 -0.106171
1.440147 -0.104619
1.440394 -0.103067
1.440636 -0.101514
1.440873 -0.099959
1.441106 -0.098403
1.441333 -0.096847
1.441555 -0.095289
1.441773 -0.093730
1.441985 -0.092170
1.442193 -0.090610
1.442395 -0.089048
1.442593 -0.087485
1.442785 -0.085921
1.442973 -0.084356
1.443156 -0.082791
1.443333 -0.081224
1.443506 -0.079657
1.443673 -0.078088
1.443836 -0.076519
1.443993 -0.074949
1.444146 -0.073378
1.444293 -0.071807
1.444435 -0.070234
1.444573 -0.068661
1.444705 -0.067087
1.444832 -0.065512
1.444955 -0.063937
1.445072 -0.062361
1.445184 -0.060784
1.445291 -0.059207
1.445392 -0.057628
1.445489 -0.056050
1.445581 -0.054470
1.445668 -0.052890
1.445749 -0.051309
1.445826 -0.049728
1.445897 -0.048146
1.445963 -0.046564
1.446024 -0.044981
1.446080 -0.043398
1.446131 -0.041814
1.446177 -0.040230
1.446217 -0.038645
1.446253 -0.037060
1.446283 -0.035475
1.446308 -0.033889
1.446328 -0.032302
1.446343 -0.030716
1.446353 -0.029128
1.446357 -0.027541
1.446357 -0.025953
1.446351 -0.024365
1.446340 -0.022777
1.446324 -0.021189
1.446303 -0.019600
1.446277 -0.018011
1.446245 -0.016422
1.446208 -0.014832
1.446166 -0.013243
1.446119 -0.011653
1.446067 -0.010063
1.446009 -0.008473
1.445947 -0.006883
1.445879 -0.005293
1.445806 -0.003703
1.445727 -0.002113
1.445644 -0.000523
1.445555 0.001067
1.445461 0.002658
1.445362 0.004248
1.445258 0.005838
1.445148 0.007428
1.445034 0.009018
1.444914 0.010608
1.444789 0.012198
1.444658 0.013787
1.444523 0.015377
1.444382 0.016966
1.444236 0.018555
1.444084 0.020144
1.443928 0.021733
1.443766 0.023321
1.443599 0.024909
1.443427 0.026497
1.443250 0.028085
1.443067 0.029672
1.442879 0.031259
1.442686 0.032845
1.442488 0.034432
1.442285 0.036017
1.442076 0.037603
1.441862 0.039188
1.441643 0.040772
1.441418 0.042356
1.441189 0.043939
1.440954 0.045522
1.440714 0.047105
1.440468 0.048687
1.440218 0.050268
1.439962 0.051849
1.439701 0.053429
1.439435 0.055009
1.439163 0.056588
1.438886 0.058166
1.438604 0.059743
1.438317 0.061320
1.438025 0.062897
1.437727 0.064472
1.437424 0.066047
1.437116 0.067621
1.436803 0.069194
1.436485 0.070766
1.436161 0.072338
1.435832 0.073908
1.435498 0.075478
1.435158 0.077047
1.434814 0.078615
1.434464 0.080182
1.434109 0.081748
1.433749 0.083314
1.433384 0.084878
1.433013 0.086441
1.432637 0.088003
1.432256 0.089565
1.431870 0.091125
1.431479 0.092684
1.431082 0.094242
1.430680 0.095799
1.430273 0.097355
1.429861 0.098909
1.429444 0.100463
1.429022 0.102015
1.428594 0.103566
1.428161 0.105116
1.427723 0.106665
1.427280 0.108212
1.426832 0.109759
1.426378 0.111303
1.425920 0.112847
1.425456 0.114389
1.424987 0.115930
1.424513 0.117470
1.424034 0.119008
1.423550 0.120545
1.423060 0.122080
1.422566 0.123614
1.422066 0.125146
1.421561 0.126677
1.421051 0.128207
1.420536 0.129735
1.420016 0.131261
1.419491 0.132786
1.418961 0.134309
1.418425 0.135831
1.417885 0.137351
1.417339 0.138869
1.416789 0.140386
1.416233 0.141901
1.415672 0.143415
1.415106 0.144927
1.414535 0.146437
1.413960 0.147945
1.413379 0.149452
1.412793 0.150957
1.412201 0.152460
1.411605 0.153961
1.411004 0.155460
1.410398 0.156958
1.409787 0.158454
1.409171 0.159947
1.408550 0.161439
1.407924 0.162929
1.407293 0.164417
1.406657 0.165904
1.406016 0.167388
1.405370 0.168870
1.404719 0.170350
1.404063 0.171828
1.403402 0.173304
1.402736 0.174778
1.402065 0.176250
1.401390 0.177720
1.400709 0.179188
1.400024 0.180654
1.399333 0.182117
1.398638 0.183578
1.397938 0.185037
1.397233 0.186494
1.396523 0.187949
1.395808 0.189402
1.395088 0.190852
1.394364 0.192300
1.393634 0.193745
1.392900 0.195189
1.392161 0.196630
1.391418 0.198068
1.390669 0.199505
1.389915 0.200938
1.389157 0.202370
1.388394 0.203799
1.387626 0.205226
1.386854 0.206650
1.386077 0.208072
1.385295 0.209491
1.384508 0.210908
1.383716 0.212322
1.382920 0.213734
1.382119 0.215143
1.381313 0.216550
1.380503 0.217954
1.379688 0.219355
1.378868 0.220754
1.378044 0.222150
1.377215 0.223544
1.376381 0.224935
1.375543 0.226323
1.374700 0.227708
1.373852 0.229091
1.373000 0.230471
1.372143 0.231848
1.371282 0.233223
1.370416 0.234595
1.369545 0.235964
1.368670 0.237330
1.367790 0.238693
1.366906 0.240053
1.366017 0.241411
1.365124 0.242766
1.364226 0.244117
1.363324 0.245466
1.362417 0.246812
1.361506 0.248155
1.360591 0.249495
1.359670 0.250832
1.358746 0.252166
1.357817 0.253497
1.356883 0.254825
1.355946 0.256150
1.355003 0.257472
1.354057 0.258791
1.353106 0.260107
1.352150 0.261420
1.351191 0.262729
1.350227 0.264036
1.349258 0.265339
1.348286 0.266639
1.347309 0.267936
1.346327 0.269229
1.345342 0.270520
1.344352 0.271807
1.343358 0.273091
1.342359 0.274372
1.341357 0.275650
1.340350 0.276924
1.339339 0.278195
1.338324 0.279462
1.337305 0.280727
1.336281 0.281988
1.335253 0.283245
1.334221 0.284500
1.333185 0.285750
1.332145 0.286998
1.331101 0.288242
1.330053 0.289482
1.329000 0.290720
1.327944 0.291953
1.326883 0.293183
1.325819 0.294410
1.324750 0.295633
1.323678 0.296853
1.322601 0.298069
1.321521 0.299282
1.320436 0.300491
1.319348 0.301697
1.318255 0.302899
1.317159 0.304097
1.316058 0.305292
1.314954 0.306483
1.313846 0.307670
1.312734 0.308854
1.311618 0.310034
1.310498 0.311211
1.309375 0.312384
1.308248 0.313553
1.307116 0.314718
1.305981 0.315880
1.304843 0.317038
1.303700 0.318192
1.302554 0.319342
1.301404 0.320489
1.300250 0.321632
1.299093 0.322771
1.297931 0.323906
1.296767 0.325037
1.295598 0.326165
1.294426 0.327289
1.293250 0.328409
1.292071 0.329525
1.290888 0.330637
1.289701 0.331745
1.288511 0.332849
1.287317 0.333950
1.286120 0.335046
1.284919 0.336139
1.283715 0.337227
1.282507 0.338312
1.281296 0.339392
1.280081 0.340469
1.278863 0.341541
1.277641 0.342610
1.276416 0.343675
1.275188 0.344735
1.273956 0.345792
1.272721 0.346844
1.271482 0.347892
1.270240 0.348937
1.268995 0.349977
1.267746 0.351013
1.266494 0.352045
1.265239 0.353073
1.263981 0.354097
1.262719 0.355116
1.261454 0.356132
1.260186 0.357143
1.258914 0.358150
1.257640 0.359153
1.256362 0.360152
1.255081 0.361146
1.253797 0.362137
1.252510 0.363123
1.251220 0.364105
1.249926 0.365082
1.248630 0.366056
1.247330 0.367025
1.246028 0.367990
1.244722 0.368950
1.243414 0.369907
1.242102 0.370859
1.240787 0.371807
1.239470 0.372750
1.238150 0.373689
1.236826 0.374624
1.235500 0.375554
1.234171 0.376481
1.232839 0.377402
1.231504 0.378320
1.230166 0.379233
1.228825 0.380141
1.227482 0.381046
1.226136 0.381946
1.224787 0.382841
1.223435 0.383732
1.222080 0.384619
1.220723 0.385501
1.219363 0.386379
1.218000 0.387252
1.216635 0.388121
1.215267 0.388986
1.213897 0.389846
1.212523 0.390701
1.211147 0.391552
1.209769 0.392399
1.208388 0.393241
1.207004 0.394078
1.205618 0.394912
1.204230 0.395740
1.202838 0.396564
1.201445 0.397384
1.200049 0.398199
1.198650 0.399009
1.197249 0.399815
1.195846 0.400617
1.194440 0.401413
1.193031 0.402206
1.191621 0.402993
1.190208 0.403776
1.188792 0.404555
1.187375 0.405329
1.185955 0.406098
1.184533 0.406863
1.183108 0.407623
1.181681 0.408379
1.180252 0.409130
1.178821 0.409876
1.177388 0.410618
1.175952 0.411355
1.174515 0.412088
1.173075 0.412815
1.171633 0.413539
1.170188 0.414257
1.168742 0.414971
1.167294 0.415680
1.165844 0.416385
1.164391 0.417085
1.162937 0.417780
1.161480 0.418471
1.160022 0.419157
1.158561 0.419838
1.157099 0.420514
1.155635 0.421186
1.154168 0.421853
1.152700 0.422516
1.151230 0.423174
1.149758 0.423827
1.148285 0.424475
1.146809 0.425119
1.145332 0.425758
1.143852 0.426392
1.142371 0.427021
1.140889 0.427646
1.139404 0.428266
1.137918 0.428882
1.136430 0.429492
1.134940 0.430098
1.133449 0.430699
1.131956 0.431296
1.130461 0.431887
1.128965 0.432474
1.127467 0.433056
1.125968 0.433634
1.124467 0.434206
1.122964 0.434774
1.121460 0.435337
1.119954 0.435896
1.118447 0.436449
1.116938 0.436998
1.115428 0.437542
1.113917 0.438082
1.112404 0.438616
1.110889 0.439146
1.109373 0.439671
1.107856 0.440191
1.106337 0.440707
1.104817 0.441217
1.103296 0.441723
1.101773 0.442224
1.100250 0.442721
1.098724 0.443212
1.097198 0.443699
1.095670 0.444181
1.094141 0.444659
1.092611 0.445131
1.091080 0.445599
1.089547 0.446062
1.088013 0.446520
1.086478 0.446973
1.084942 0.447422
1.083405 0.447865
1.081867 0.448304
1.080328 0.448739
1.078787 0.449168
1.077246 0.449593
1.075704 0.450013
1.074160 0.450428
1.072616 0.450838
1.071070 0.451244
1.069524 0.451644
1.067977 0.452040
1.066428 0.452431
1.064879 0.452818
1.063329 0.453199
1.061778 0.453576
1.060226 0.453948
1.058674 0.454316
1.057120 0.454678
1.055566 0.455036
1.054011 0.455389
1.052455 0.455737
1.050898 0.456080
1.049341 0.456419
1.047783 0.456753
1.046224 0.457082
1.044664 0.457406
1.043104 0.457726
1.041543 0.458041
1.039982 0.458351
1.038419 0.458656
1.036857 0.458957
1.035293 0.459253
1.033729 0.459544
1.032165 0.459830
1.030600 0.460112
1.029034 0.460389
1.027468 0.460661
1.025901 0.460928
1.024334 0.461191
1.022766 0.461448
1.021198 0.461702
1.019630 0.461950
1.018061 0.462194
1.016491 0.462433
1.014922 0.462667
1.013352 0.462897
1.011781 0.463121
1.010210 0.463342
1.008639 0.463557
1.007068 0.463768
1.005496 0.463974
1.003924 0.464175
1.002351 0.464372
1.000779 0.464563
0.999206 0.464751
0.997633 0.464933
0.996060 0.465111
0.994486 0.465284
0.992912 0.465453
0.991339 0.465617
0.989765 0.465776
0.988191 0.465930
0.986616 0.466080
0.985042 0.466226
0.983468 0.466366
0.981893 0.466502
0.980319 0.466633
0.978744 0.466760
0.977170 0.466882
0.975595 0.466999
0.974020 0.467112
0.972446 0.467220
0.970871 0.467324
0.969297 0.467423
0.967722 0.467517
0.966148 0.467607
0.964574 0.467692
0.963000 0.467773
0.961425 0.467848
0.959852 0.467920
0.958278 0.467987
0.956704 0.468049
0.955131 0.468107
0.953558 0.468160
0.951985 0.468208
0.950412 0.468252
0.948839 0.468292
0.947267 0.468327
0.945695 0.468357
0.944123 0.468383
0.942551 0.468404
0.940980 0.468421
0.939409 0.468433
0.937839 0.468441
0.936269 0.468445
0.934699 0.468443
0.933129 0.468438
0.931560 0.468428
0.929991 0.468413
0.928423 0.468394
0.926855 0.468370
0.925288 0.468342
0.923721 0.468310
0.922154 0.468273
0.920588 0.468232
0.919023 0.468186
0.917458 0.468136
0.915893 0.468081
0.914329 0.468022
0.912766 0.467959
0.911203 0.467891
0.909641 0.467819
0.908079 0.467742
0.906518 0.467661
0.904957 0.467576
0.903398 0.467486
0.901838 0.467392
0.900280 0.467293
0.898722 0.467191
0.897165 0.467084
0.895608 0.466972
0.894052 0.466856
0.892497 0.466736
0.890943 0.466612
0.889389 0.466483
0.887836 0.466350
0.886284 0.466213
0.884732 0.466071
0.883182 0.465925
0.881632 0.465775
0.880083 0.465621
0.878534 0.465462
0.876987 0.465299
0.875440 0.465132
0.873895 0.464961
0.872350 0.464785
0.870806 0.464605
0.869263 0.464421
0.867721 0.464233
0.866180 0.464041
0.864639 0.463844
0.863100 0.463643
0.861561 0.463439
0.860024 0.463229
0.858488 0.463016
0.856952 0.462799
0.855417 0.462577
0.853884 0.462352
0.852351 0.462122
0.850820 0.461888
0.849290 0.461650
0.847760 0.461408
0.846232 0.461162
0.844705 0.460911
0.843178 0.460657
0.841653 0.460399
0.840129 0.460136
0.838606 0.459870
0.837085 0.459599
0.835564 0.459325
0.834045 0.459046
0.832526 0.458763
0.831009 0.458477
0.829493 0.458186
0.827978 0.457892
0.826465 0.457593
0.824953 0.457290
0.823441 0.456984
0.821931 0.456673
0.820423 0.456359
0.818915 0.456041
0.817409 0.455718
0.815904 0.455392
0.814401 0.455062
0.812898 0.454728
0.811397 0.454390
0.809897 0.454048
0.808399 0.453703
0.806902 0.453353
0.805406 0.453000
0.803912 0.452642
0.802419 0.452281
