0.703044 1.583352
0.705543 1.585702
0.708043 1.588051
0.710543 1.590399
0.713042 1.592747
0.715542 1.595094
0.718041 1.597441
0.720540 1.599788
0.723040 1.602134
0.725539 1.604479
0.728038 1.606824
0.730537 1.609168
0.733036 1.611512
0.735535 1.613856
0.738034 1.616199
0.740532 1.618541
0.743031 1.620883
0.745530 1.623225
0.748028 1.625566
0.750527 1.627906
0.753025 1.630246
0.755523 1.632586
0.758022 1.634925
0.760520 1.637263
0.763018 1.639602
0.765516 1.641939
0.768014 1.644276
0.770512 1.646613
0.773010 1.648949
0.775507 1.651285
0.778005 1.653620
0.780503 1.655955
0.783000 1.658289
0.785498 1.660623
0.787995 1.662957
0.790492 1.665290
0.792989 1.667622
0.795486 1.669954
0.797983 1.672285
0.800480 1.674617
0.802977 1.676947
0.805474 1.679277
0.807971 1.681607
0.810467 1.683936
0.812964 1.686265
0.815461 1.688593
0.817957 1.690921
0.820453 1.693248
0.822949 1.695575
0.825446 1.697902
0.827942 1.700228
0.830438 1.702554
0.832934 1.704879
0.835429 1.707203
0.837925 1.709528
0.840421 1.711851
0.842916 1.714175
0.845412 1.716498
0.847907 1.718820
0.850402 1.721142
0.852898 1.723464
0.855393 1.725785
0.857888 1.728106
0.860383 1.730426
0.862878 1.732746
0.865373 1.735065
0.867867 1.737384
0.870362 1.739703
0.872856 1.742021
0.875351 1.744338
0.877845 1.746656
0.880339 1.748972
0.882834 1.751289
0.885328 1.753605
0.887822 1.755920
0.890316 1.758235
0.892809 1.760550
0.895303 1.762864
0.897797 1.765178
0.900290 1.767492
0.902784 1.769805
0.905277 1.772117
0.907770 1.774429
0.910264 1.776741
0.912757 1.779052
0.915250 1.781363
0.917743 1.783674
0.920235 1.785984
0.922728 1.788294
0.925221 1.790603
0.927713 1.792912
0.930206 1.795220
0.932698 1.797528
0.935190 1.799836
0.937682 1.802143
0.940174 1.804450
0.942666 1.806756
0.945158 1.809062
0.947650 1.811368
0.950142 1.813673
0.952633 1.815978
0.955125 1.818282
0.957616 1.820586
0.960108 1.822890
0.962599 1.825193
0.965090 1.827496
0.967581 1.829799
0.970072 1.832101
0.972563 1.834402
0.975053 1.836704
0.977544 1.839004
0.980035 1.841305
0.982525 1.843605
0.985015 1.845905
0.987506 1.848204
0.989996 1.850503
0.992486 1.852802
0.994976 1.855100
0.997466 1.857397
0.999955 1.859695
1.002445 1.861992
1.004935 1.864289
1.007424 1.866585
1.009913 1.868881
1.012403 1.871176
1.014892 1.873471
1.017381 1.875766
1.019870 1.878061
1.022359 1.880355
1.024848 1.882648
1.027336 1.884941
1.029825 1.887234
1.032313 1.889527
1.034802 1.891819
1.037290 1.894111
1.039778 1.896402
1.042266 1.898693
1.044754 1.900984
1.047242 1.903274
1.049730 1.905564
1.052217 1.907854
1.054705 1.910143
1.057192 1.912432
1.059680 1.914721
1.062167 1.917009
1.064654 1.919297
1.067141 1.921584
1.069628 1.923871
1.072115 1.926158
1.074602 1.928444
1.077089 1.930730
1.079575 1.933016
1.082062 1.935301
1.084548 1.937586
1.087034 1.939871
1.089520 1.942155
1.092006 1.944439
1.094492 1.946723
1.096978 1.949006
1.099464 1.951289
1.101950 1.953572
1.104435 1.955854
1.106920 1.958136
1.109406 1.960417
1.111891 1.962698
1.114376 1.964979
1.116861 1.967260
1.119346 1.969540
1.121831 1.971820
1.124316 1.974099
1.126800 1.976378
1.129285 1.978657
1.131769 1.980936
1.134253 1.983214
1.136738 1.985492
1.139222 1.987769
1.141706 1.990046
1.144190 1.992323
1.146673 1.994600
1.149157 1.996876
1.151641 1.999152
1.154124 2.001427
1.156607 2.003702
1.159091 2.005977
1.161574 2.008252
1.164057 2.010526
1.166540 2.012800
1.169023 2.015073
1.171505 2.017347
1.173988 2.019620
1.176471 2.021892
1.178953 2.024164
1.181435 2.026436
1.183918 2.028708
1.186400 2.030979
1.188882 2.033250
1.191364 2.035521
1.193845 2.037792
1.196327 2.040062
1.198809 2.042331
1.201290 2.044601
1.203772 2.046870
1.206253 2.049139
1.208734 2.051407
1.211215 2.053676
1.213696 2.055943
1.216177 2.058211
1.218658 2.060478
1.221138 2.062745
1.223619 2.065012
1.226099 2.067278
1.228580 2.069544
1.231060 2.071810
1.233540 2.074076
1.236020 2.076341
1.238500 2.078606
1.240980 2.080870
1.243459 2.083135
1.245939 2.085399
1.248419 2.087662
1.250898 2.089926
1.253377 2.092189
1.255856 2.094451
1.258336 2.096714
1.260815 2.098976
1.263293 2.101238
1.265772 2.103500
1.268251 2.105761
1.270729 2.108022
1.273208 2.110283
1.275686 2.112543
1.278164 2.114803
1.280643 2.117063
1.283121 2.119323
1.285599 2.121582
1.288076 2.123841
1.290554 2.126100
1.293032 2.128358
1.295509 2.130616
1.297987 2.132874
1.300464 2.135132
1.302941 2.137389
1.305418 2.139646
1.307895 2.141903
1.310372 2.144159
1.312849 2.146416
1.315326 2.148671
1.317802 2.150927
1.320279 2.153182
1.322755 2.155438
1.325231 2.157692
1.327708 2.159947
1.330184 2.162201
1.332660 2.164455
1.335135 2.166709
1.337611 2.168962
1.340087 2.171215
1.342562 2.173468
1.345038 2.175721
1.347513 2.177973
1.349988 2.180225
1.352463 2.182477
1.354938 2.184729
1.357413 2.186980
1.359888 2.189231
1.362363 2.191482
1.364837 2.193732
1.367312 2.195982
1.369786 2.198232
1.372261 2.200482
1.374735 2.202731
1.377209 2.204980
1.379683 2.207229
1.382157 2.209478
1.384631 2.211726
1.387104 2.213974
1.389578 2.216222
1.392051 2.218470
1.394525 2.220717
1.396998 2.222964
1.399471 2.225211
1.401944 2.227458
1.404417 2.229704
1.406890 2.231950
1.409363 2.234196
1.411835 2.236441
1.414308 2.238687
1.416780 2.240932
1.419253 2.243177
1.421725 2.245421
1.424197 2.247665
1.426669 2.249909
1.429141 2.252153
1.431613 2.254397
1.434084 2.256640
1.436556 2.258883
1.439028 2.261126
1.441499 2.263368
1.443970 2.265611
1.446441 2.267853
1.448913 2.270095
1.451384 2.272336
1.453855 2.274578
1.456325 2.276819
1.458796 2.279059
1.461267 2.281300
1.463737 2.283540
1.466207 2.285781
1.468678 2.288020
1.471148 2.290260
1.473618 2.292499
1.476088 2.294739
1.478558 2.296978
1.481028 2.299216
1.483497 2.301455
1.485967 2.303693
1.488436 2.305931
1.490906 2.308169
1.493375 2.310406
1.495844 2.312643
1.498313 2.314880
1.500782 2.317117
1.503251 2.319354
1.505720 2.321590
1.508189 2.323826
1.510657 2.326062
1.513126 2.328298
1.515594 2.330533
1.518062 2.332768
1.520531 2.335003
1.522999 2.337238
1.525467 2.339473
1.527934 2.341707
1.530402 2.343941
1.532870 2.346175
1.535337 2.348408
1.537805 2.350642
1.540272 2.352875
1.542740 2.355108
1.545207 2.357340
1.547674 2.359573
1.550141 2.361805
1.552608 2.364037
1.555074 2.366269
1.557541 2.368501
1.560008 2.370732
1.562474 2.372963
1.564941 2.375194
1.567407 2.377425
1.569873 2.379655
1.572339 2.381886
1.574805 2.384116
1.577271 2.386346
1.579737 2.388575
1.582202 2.390805
1.584668 2.393034
1.587134 2.395263
1.589599 2.397492
1.592064 2.399720
1.594529 2.401948
1.596995 2.404177
1.599460 2.406404
1.601924 2.408632
1.604389 2.410860
1.606854 2.413087
1.609319 2.415314
1.611783 2.417541
1.614247 2.419768
1.616712 2.421994
1.619176 2.424220
1.621640 2.426446
1.624104 2.428672
1.626568 2.430898
1.629032 2.433123
1.631496 2.435348
1.633959 2.437573
1.636423 2.439798
1.638886 2.442023
1.641350 2.444247
1.643813 2.446471
1.646276 2.448695
1.648739 2.450919
1.651202 2.453142
1.653665 2.455366
1.656128 2.457589
1.658590 2.459812
1.661053 2.462035
1.663515 2.464257
1.665978 2.466480
1.668440 2.468702
1.670902 2.470924
1.673364 2.473146
1.675826 2.475367
1.678288 2.477588
1.680750 2.479810
1.683212 2.482031
1.685674 2.484251
1.688135 2.486472
1.690597 2.488692
1.693058 2.490913
1.695519 2.493133
1.697980 2.495352
1.700441 2.497572
1.702902 2.499791
1.705363 2.502011
1.707824 2.504230
1.710285 2.506448
1.712745 2.508667
1.715206 2.510886
1.717666 2.513104
1.720126 2.515322
1.722587 2.517540
1.725047 2.519757
1.727507 2.521975
1.729967 2.524192
1.732427 2.526409
1.734886 2.528626
1.737346 2.530843
1.739806 2.533060
1.742265 2.535276
1.744724 2.537492
1.747184 2.539708
1.749643 2.541924
1.752102 2.544140
1.754561 2.546355
1.757020 2.548570
1.759479 2.550786
1.761937 2.553000
1.764396 2.555215
1.766855 2.557430
1.769313 2.559644
1.771771 2.561858
1.774230 2.564072
1.776688 2.566286
1.779146 2.568500
1.781604 2.570713
1.784062 2.572926
1.786520 2.575139
1.788977 2.577352
1.791435 2.579565
1.793892 2.581778
1.796350 2.583990
1.798807 2.586202
1.801265 2.588414
1.803722 2.590626
1.806179 2.592838
1.808636 2.595049
1.811093 2.597261
1.813549 2.599472
1.816006 2.601683
1.818463 2.603893
1.820919 2.606104
1.823376 2.608315
1.825832 2.610525
1.828288 2.612735
1.830745 2.614945
1.833201 2.617155
1.835657 2.619364
1.838113 2.621574
1.840568 2.623783
1.843024 2.625992
1.845480 2.628201
1.847935 2.630410
1.850391 2.632618
1.852846 2.634826
1.855302 2.637035
1.857757 2.639243
1.860212 2.641451
1.862667 2.643658
1.865122 2.645866
1.867577 2.648073
1.870031 2.650280
1.872486 2.652488
1.874941 2.654694
1.877395 2.656901
1.879849 2.659108
1.882304 2.661314
1.884758 2.663520
1.887212 2.665726
1.889666 2.667932
1.892120 2.670138
1.894574 2.672343
1.897028 2.674549
1.899482 2.676754
1.901935 2.678959
1.904389 2.681164
1.906842 2.683369
1.909295 2.685573
1.911749 2.687778
1.914202 2.689982
1.916655 2.692186
1.919108 2.694390
1.921561 2.696594
1.924014 2.698798
1.926467 2.701001
1.928919 2.703204
1.931372 2.705408
1.933824 2.707611
1.936277 2.709813
1.938729 2.712016
1.941181 2.714219
1.943633 2.716421
1.946085 2.718623
1.948537 2.720825
1.950989 2.723027
1.953441 2.725229
1.955893 2.727430
1.958344 2.729632
1.960796 2.731833
1.963247 2.734034
1.965699 2.736235
1.968150 2.738436
1.970601 2.740637
1.973053 2.742837
1.975504 2.745037
1.977955 2.747238
1.980405 2.749438
1.982856 2.751638
1.985307 2.753837
1.987758 2.756037
1.990208 2.758236
1.992659 2.760436
1.995109 2.762635
1.997559 2.764834
2.000009 2.767033
2.002459 2.769231
2.004910 2.771430
2.007359 2.773628
2.009809 2.775827
2.012259 2.778025
2.014709 2.780223
2.017158 2.782420
2.019608 2.784618
2.022057 2.786816
2.024507 2.789013
2.026956 2.791210
2.029405 2.793407
2.031854 2.795604
2.034304 2.797801
2.036752 2.799998
2.039201 2.802194
2.041650 2.804390
2.044099 2.806587
2.046548 2.808783
2.048996 2.810979
2.051445 2.813174
2.053893 2.815370
2.056341 2.817565
2.058789 2.819761
2.061238 2.821956
2.063686 2.824151
2.066134 2.826346
2.068582 2.828541
2.071029 2.830735
2.073477 2.832930
2.075925 2.835124
2.078372 2.837318
2.080820 2.839512
2.083267 2.841706
2.085715 2.843900
2.088162 2.846094
2.090609 2.848287
2.093056 2.850481
2.095503 2.852674
2.097950 2.854867
2.100397 2.857060
2.102844 2.859253
2.105290 2.861446
2.107737 2.863638
2.110184 2.865830
2.112630 2.868023
2.115076 2.870215
2.117523 2.872407
2.119969 2.874599
2.122415 2.876790
2.124861 2.878982
2.127307 2.881174
2.129753 2.883365
2.132199 2.885556
2.134645 2.887747
2.137090 2.889938
2.139536 2.892129
2.141981 2.894319
2.144427 2.896510
2.146872 2.898700
2.149318 2.900891
2.151763 2.903081
2.154208 2.905271
2.156653 2.907461
2.159098 2.909650
2.161543 2.911840
2.163988 2.914029
2.166432 2.916219
2.168877 2.918408
2.171322 2.920597
2.173766 2.922786
2.176211 2.924975
2.178655 2.927163
2.181099 2.929352
2.183543 2.931540
2.185987 2.933729
2.188432 2.935917
2.190875 2.938105
2.193319 2.940293
2.195763 2.942481
2.198207 2.944668
2.200651 2.946856
2.203094 2.949043
2.205538 2.951230
2.207981 2.953418
2.210424 2.955605
2.212868 2.957791
2.215311 2.959978
2.217754 2.962165
2.220197 2.964351
2.222640 2.966538
2.225083 2.968724
2.227526 2.970910
2.229969 2.973096
2.232411 2.975282
2.234854 2.977468
2.237296 2.979653
2.239739 2.981839
2.242181 2.984024
2.244624 2.986210
2.247066 2.988395
2.249508 2.990580
2.251950 2.992765
2.254392 2.994949
2.256834 2.997134
2.259276 2.999319
2.261718 3.001503
2.264159 3.003687
2.266601 3.005872
2.269043 3.008056
2.271484 3.010240
2.273925 3.012423
2.276367 3.014607
2.278808 3.016791
2.281249 3.018974
2.283690 3.021157
2.286131 3.023341
2.288572 3.025524
2.291013 3.027707
2.293454 3.029890
2.295895 3.032072
2.298336 3.034255
2.300776 3.036437
2.303217 3.038620
2.305657 3.040802
2.308098 3.042984
2.310538 3.045166
2.312978 3.047348
2.315418 3.049530
2.317858 3.051712
2.320298 3.053893
2.322738 3.056075
2.325178 3.058256
2.327618 3.060437
2.330058 3.062618
2.332498 3.064799
2.334937 3.066980
2.337377 3.069161
2.339816 3.071341
2.342256 3.073522
2.344695 3.075702
2.347134 3.077883
2.349573 3.080063
2.352012 3.082243
2.354451 3.084423
2.356890 3.086603
2.359329 3.088782
2.361768 3.090962
2.364207 3.093142
2.366646 3.095321
2.369084 3.097500
2.371523 3.099679
2.373961 3.101858
2.376400 3.104037
2.378838 3.106216
2.381276 3.108395
2.383714 3.110574
2.386152 3.112752
2.388590 3.114930
2.391028 3.117109
2.393466 3.119287
2.395904 3.121465
2.398342 3.123643
2.400780 3.125821
2.403217 3.127998
2.405655 3.130176
2.408092 3.132354
2.410530 3.134531
2.412967 3.136708
2.415404 3.138885
2.417842 3.141063
2.420279 3.143239
2.422716 3.145416
2.425153 3.147593
2.427590 3.149770
2.430027 3.151946
2.432463 3.154123
2.434900 3.156299
2.437337 3.158475
2.439773 3.160651
2.442210 3.162827
2.444646 3.165003
2.447083 3.167179
2.449519 3.169355
2.451955 3.171530
2.454392 3.173706
2.456828 3.175881
2.459264 3.178056
2.461700 3.180232
2.464136 3.182407
2.466572 3.184582
2.469007 3.186756
2.471443 3.188931
2.473879 3.191106
2.476314 3.193280
2.478750 3.195455
2.481185 3.197629
2.483621 3.199803
2.486056 3.201977
2.488491 3.204151
2.490926 3.206325
2.493361 3.208499
2.495797 3.210673
2.498232 3.212846
2.500666 3.215020
2.503101 3.217193
2.505536 3.219367
2.507971 3.221540
2.510405 3.223713
2.512840 3.225886
2.515275 3.228059
2.517709 3.230232
2.520143 3.232404
2.522578 3.234577
2.525012 3.236749
2.527446 3.238922
2.529880 3.241094
2.532314 3.243266
2.534748 3.245438
2.537182 3.247610
2.539616 3.249782
2.542050 3.251954
2.544484 3.254126
2.546917 3.256297
2.549351 3.258469
2.551785 3.260640
2.554218 3.262811
2.556651 3.264983
2.559085 3.267154
2.561518 3.269325
2.563951 3.271496
2.566384 3.273666
2.568818 3.275837
2.571251 3.278008
2.573684 3.280178
2.576116 3.282349
2.578549 3.284519
2.580982 3.286689
2.583415 3.288859
2.585847 3.291029
2.588280 3.293199
2.590713 3.295369
2.593145 3.297539
2.595577 3.299709
2.598010 3.301878
2.600442 3.304048
2.602874 3.306217
2.605306 3.308386
2.607738 3.310555
2.610170 3.312725
2.612602 3.314894
2.615034 3.317062
2.617466 3.319231
2.619898 3.321400
2.622330 3.323569
2.624761 3.325737
2.627193 3.327905
2.629624 3.330074
2.632056 3.332242
2.634487 3.334410
2.636918 3.336578
2.639350 3.338746
2.641781 3.340914
2.644212 3.343082
2.646643 3.345250
2.649074 3.347417
2.651505 3.349585
2.653936 3.351752
2.656367 3.353919
2.658798 3.356087
2.661228 3.358254
2.663659 3.360421
2.666089 3.362588
2.668520 3.364755
2.670950 3.366921
2.673381 3.369088
2.675811 3.371255
2.678241 3.373421
2.680672 3.375587
2.683102 3.377754
2.685532 3.379920
2.687962 3.382086
2.690392 3.384252
2.692822 3.386418
2.695252 3.388584
2.697681 3.390750
2.700111 3.392915
2.702541 3.395081
2.704970 3.397247
2.707400 3.399412
2.709830 3.401577
2.712259 3.403743
2.714688 3.405908
2.717118 3.408073
2.719547 3.410238
2.721976 3.412403
2.724405 3.414567
2.726834 3.416732
2.729263 3.418897
2.731692 3.421061
2.734121 3.423226
2.736550 3.425390
2.738979 3.427554
2.741407 3.429719
2.743836 3.431883
2.746265 3.434047
2.748693 3.436211
2.751122 3.438375
2.753550 3.440538
2.755978 3.442702
2.758407 3.444866
2.760835 3.447029
2.763263 3.449193
2.765691 3.451356
2.768119 3.453519
2.770547 3.455682
2.772975 3.457845
2.775403 3.460008
2.777831 3.462171
2.780259 3.464334
2.782687 3.466497
2.785114 3.468660
2.787542 3.470822
2.789969 3.472985
2.792397 3.475147
2.794824 3.477309
2.797252 3.479472
2.799679 3.481634
2.802106 3.483796
2.804533 3.485958
2.806961 3.488120
2.809388 3.490282
2.811815 3.492443
2.814242 3.494605
2.816669 3.496767
2.819095 3.498928
2.821522 3.501089
2.823949 3.503251
2.826376 3.505412
2.828802 3.507573
2.831229 3.509734
2.833655 3.511895
2.836082 3.514056
2.838508 3.516217
2.840934 3.518378
2.843361 3.520538
2.845787 3.522699
2.848213 3.524860
2.850639 3.527020
2.853065 3.529180
2.855491 3.531341
2.857917 3.533501
2.860343 3.535661
2.862769 3.537821
2.865195 3.539981
2.867621 3.542141
2.870046 3.544301
2.872472 3.546460
2.874897 3.548620
2.877323 3.550780
2.879748 3.552939
2.882174 3.555098
2.884599 3.557258
2.887024 3.559417
2.889449 3.561576
2.891875 3.563735
2.894300 3.565894
2.896725 3.568053
2.899150 3.570212
2.901575 3.572371
2.904000 3.574529
2.906424 3.576688
2.908849 3.578847
2.911274 3.581005
2.913699 3.583163
2.916123 3.585322
2.918548 3.587480
2.920972 3.589638
2.923397 3.591796
2.925821 3.593954
2.928246 3.596112
2.930670 3.598270
2.933094 3.600428
2.935518 3.602585
2.937942 3.604743
2.940366 3.606901
2.942790 3.609058
2.945214 3.611215
2.947638 3.613373
2.950062 3.615530
2.952486 3.617687
2.954910 3.619844
2.957333 3.622001
2.959757 3.624158
2.962181 3.626315
2.964604 3.628472
2.967028 3.630628
2.969451 3.632785
2.971874 3.634942
2.974298 3.637098
2.976721 3.639255
2.979144 3.641411
2.981567 3.643567
2.983990 3.645723
2.986414 3.647879
2.988837 3.650035
2.991259 3.652191
2.993682 3.654347
2.996105 3.656503
2.998528 3.658659
3.000951 3.660814
3.003373 3.662970
3.005796 3.665126
3.008219 3.667281
3.010641 3.669436
3.013064 3.671592
3.015486 3.673747
3.017908 3.675902
3.020331 3.678057
3.022753 3.680212
3.025175 3.682367
3.027597 3.684522
3.030019 3.686677
3.032442 3.688831
3.034864 3.690986
3.037285 3.693141
3.039707 3.695295
3.042129 3.697450
3.044551 3.699604
3.046973 3.701758
3.049394 3.703913
3.051816 3.706067
3.054238 3.708221
3.056659 3.710375
3.059081 3.712529
3.061502 3.714683
3.063924 3.716836
3.066345 3.718990
3.068766 3.721144
3.071187 3.723297
3.073609 3.725451
3.076030 3.727604
3.078451 3.729758
3.080872 3.731911
3.083293 3.734064
3.085714 3.736217
3.088135 3.738370
3.090555 3.740523
3.092976 3.742676
3.095397 3.744829
3.097818 3.746982
3.100238 3.749135
3.102659 3.751287
3.105079 3.753440
3.107500 3.755593
3.109920 3.757745
3.112341 3.759897
3.114761 3.762050
3.117181 3.764202
3.119601 3.766354
3.122022 3.768506
3.124442 3.770658
3.126862 3.772810
3.129282 3.774962
3.131702 3.777114
3.134122 3.779266
3.136542 3.781418
3.138961 3.783569
3.141381 3.785721
3.143801 3.787872
3.146221 3.790024
3.148640 3.792175
3.151060 3.794327
3.153479 3.796478
3.155899 3.798629
3.158318 3.800780
3.160738 3.802931
3.163157 3.805082
3.165576 3.807233
3.167995 3.809384
3.170415 3.811535
3.172834 3.813685
3.175253 3.815836
3.177672 3.817987
3.180091 3.820137
3.182510 3.822288
3.184929 3.824438
3.187347 3.826588
3.189766 3.828739
3.192185 3.830889
3.194604 3.833039
3.197022 3.835189
3.199441 3.837339
3.201860 3.839489
3.204278 3.841639
3.206696 3.843788
3.209115 3.845938
3.211533 3.848088
3.213952 3.850237
3.216370 3.852387
3.218788 3.854536
3.221206 3.856686
3.223624 3.858835
3.226042 3.860985
3.228460 3.863134
3.230878 3.865283
3.233296 3.867432
3.235714 3.869581
3.238132 3.871730
3.240550 3.873879
3.242968 3.876028
3.245385 3.878176
3.247803 3.880325
3.250221 3.882474
3.252638 3.884622
3.255056 3.886771
3.257473 3.888919
3.259890 3.891068
3.262308 3.893216
3.264725 3.895364
3.267142 3.897512
3.269560 3.899661
3.271977 3.901809
3.274394 3.903957
3.276811 3.906105
3.279228 3.908253
3.281645 3.910400
3.284062 3.912548
3.286479 3.914696
3.288896 3.916843
3.291313 3.918991
3.293729 3.921139
3.296146 3.923286
3.298563 3.925433
3.300979 3.927581
3.303396 3.929728
3.305812 3.931875
3.308229 3.934022
3.310645 3.936169
3.313062 3.938316
3.315478 3.940463
3.317894 3.942610
3.320311 3.944757
3.322727 3.946904
3.325143 3.949051
3.327559 3.951197
3.329975 3.953344
3.332391 3.955490
3.334807 3.957637
3.337223 3.959783
3.339639 3.961930
3.342055 3.964076
3.344471 3.966222
3.346886 3.968368
3.349302 3.970514
3.351718 3.972661
3.354133 3.974807
3.356549 3.976952
3.358964 3.979098
3.361380 3.981244
3.363795 3.983390
3.366211 3.985536
3.368626 3.987681
3.371041 3.989827
3.373457 3.991972
3.375872 3.994118
3.378287 3.996263
3.380702 3.998409
3.383117 4.000554
3.385532 4.002699
3.387947 4.004844
3.390362 4.006989
3.392777 4.009134
3.395192 4.011279
3.397607 4.013424
3.400021 4.015569
3.402436 4.017714
3.404851 4.019859
3.407265 4.022003
3.409680 4.024148
3.412095 4.026293
3.414509 4.028437
3.416924 4.030582
3.419338 4.032726
3.421752 4.034870
3.424167 4.037015
3.426581 4.039159
3.428995 4.041303
3.431409 4.043447
3.433823 4.045591
3.436238 4.047735
3.438652 4.049879
3.441066 4.052023
3.443480 4.054167
3.445894 4.056311
3.448307 4.058454
3.450721 4.060598
3.453135 4.062742
3.455549 4.064885
3.457963 4.067029
3.460376 4.069172
3.462790 4.071316
3.465203 4.073459
3.467617 4.075602
3.470030 4.077745
3.472444 4.079889
3.474857 4.082032
3.477271 4.084175
3.479684 4.086318
3.482097 4.088461
3.484511 4.090604
3.486924 4.092746
3.489337 4.094889
3.491750 4.097032
3.494163 4.099175
3.496576 4.101317
3.498989 4.103460
3.501402 4.105602
3.503815 4.107745
3.506228 4.109887
3.508641 4.112029
3.511053 4.114172
3.513466 4.116314
3.515879 4.118456
3.518291 4.120598
3.520704 4.122740
3.523117 4.124882
3.525529 4.127024
3.527942 4.129166
3.530354 4.131308
3.532766 4.133450
3.535179 4.135591
3.537591 4.137733
3.540003 4.139875
3.542416 4.142016
