2.390935 0.588069
2.393116 0.587316
2.395296 0.586562
2.397476 0.585809
2.399655 0.585055
2.401834 0.584301
2.404012 0.583547
2.406190 0.582792
2.408367 0.582038
2.410544 0.581283
2.412720 0.580528
2.414896 0.579773
2.417071 0.579018
2.419246 0.578262
2.421421 0.577507
2.423595 0.576751
2.425768 0.575995
2.427941 0.575239
2.430114 0.574483
2.432286 0.573726
2.434457 0.572970
2.436628 0.572213
2.438799 0.571456
2.440969 0.570699
2.443139 0.569942
2.445308 0.569184
2.447477 0.568426
2.449645 0.567669
2.451813 0.566911
2.453980 0.566153
2.456147 0.565394
2.458313 0.564636
2.460479 0.563877
2.462645 0.563119
2.464810 0.562360
2.466974 0.561601
2.469139 0.560841
2.471302 0.560082
2.473465 0.559322
2.475628 0.558563
2.477791 0.557803
2.479952 0.557043
2.482114 0.556283
2.484275 0.555522
2.486435 0.554762
2.488595 0.554001
2.490755 0.553241
2.492914 0.552480
2.495073 0.551719
2.497231 0.550957
2.499389 0.550196
2.501546 0.549434
2.503703 0.548673
2.505859 0.547911
2.508015 0.547149
2.510171 0.546387
2.512326 0.545625
2.514481 0.544862
2.516635 0.544100
2.518789 0.543337
2.520942 0.542574
2.523095 0.541811
2.525248 0.541048
2.527400 0.540285
2.529551 0.539522
2.531702 0.538758
2.533853 0.537995
2.536003 0.537231
2.538153 0.536467
2.540303 0.535703
2.542452 0.534939
2.544600 0.534174
2.546748 0.533410
2.548896 0.532645
2.551043 0.531880
2.553190 0.531116
2.555337 0.530351
2.557483 0.529586
2.559628 0.528820
2.561773 0.528055
2.563918 0.527289
2.566062 0.526524
2.568206 0.525758
2.570350 0.524992
2.572493 0.524226
2.574635 0.523460
2.576778 0.522694
2.578919 0.521927
2.581061 0.521161
2.583202 0.520394
2.585342 0.519627
2.587482 0.518860
2.589622 0.518093
2.591761 0.517326
2.593900 0.516559
2.596038 0.515792
2.598177 0.515024
2.600314 0.514257
2.602451 0.513489
2.604588 0.512721
2.606724 0.511953
2.608860 0.511185
2.610996 0.510417
2.613131 0.509648
2.615266 0.508880
2.617400 0.508111
2.619534 0.507343
2.621668 0.506574
2.623801 0.505805
2.625934 0.505036
2.628066 0.504267
2.630198 0.503498
2.632329 0.502728
2.634460 0.501959
2.636591 0.501189
2.638721 0.500420
2.640851 0.499650
2.642981 0.498880
2.645110 0.498110
2.647239 0.497340
2.649367 0.496570
2.651495 0.495799
2.653622 0.495029
2.655749 0.494258
2.657876 0.493488
2.660003 0.492717
2.662129 0.491946
2.664254 0.491175
2.666379 0.490404
2.668504 0.489633
2.670628 0.488862
2.672752 0.488090
2.674876 0.487319
2.676999 0.486547
2.679122 0.485775
2.681245 0.485004
2.683367 0.484232
2.685488 0.483460
2.687610 0.482688
2.689730 0.481916
2.691851 0.481143
2.693971 0.480371
2.696091 0.479598
2.698210 0.478826
2.700329 0.478053
2.702448 0.477281
2.704566 0.476508
2.706684 0.475735
2.708802 0.474962
2.710919 0.474189
2.713035 0.473415
2.715152 0.472642
2.717268 0.471869
2.719383 0.471095
2.721499 0.470321
2.723613 0.469548
2.725728 0.468774
2.727842 0.468000
2.729956 0.467226
2.732069 0.466452
2.734182 0.465678
2.736295 0.464904
2.738407 0.464129
2.740519 0.463355
2.742630 0.462580
2.744742 0.461806
2.746852 0.461031
2.748963 0.460256
2.751073 0.459482
2.753183 0.458707
2.755292 0.457932
2.757401 0.457157
2.759509 0.456381
2.761618 0.455606
2.763726 0.454831
2.765833 0.454055
2.767940 0.453280
2.770047 0.452504
2.772154 0.451729
2.774260 0.450953
2.776365 0.450177
2.778471 0.449401
2.780576 0.448625
2.782680 0.447849
2.784785 0.447073
2.786889 0.446296
2.788992 0.445520
2.791095 0.444744
2.793198 0.443967
2.795301 0.443191
2.797403 0.442414
2.799505 0.441637
2.801606 0.440860
2.803708 0.440084
2.805808 0.439307
2.807909 0.438530
2.810009 0.437752
2.812109 0.436975
2.814208 0.436198
2.816307 0.435421
2.818406 0.434643
2.820504 0.433866
2.822602 0.433088
2.824700 0.432311
2.826797 0.431533
2.828894 0.430755
2.830991 0.429977
2.833087 0.429199
2.835183 0.428421
2.837278 0.427643
2.839374 0.426865
2.841469 0.426087
2.843563 0.425309
2.845657 0.424530
2.847751 0.423752
2.849845 0.422973
2.851938 0.422195
2.854031 0.421416
2.856124 0.420638
2.858216 0.419859
2.860308 0.419080
2.862399 0.418301
2.864491 0.417522
2.866581 0.416743
2.868672 0.415964
2.870762 0.415185
2.872852 0.414406
2.874942 0.413626
2.877031 0.412847
2.879120 0.412067
2.881208 0.411288
2.883297 0.410508
2.885385 0.409729
2.887472 0.408949
2.889559 0.408169
2.891646 0.407390
2.893733 0.406610
2.895819 0.405830
2.897905 0.405050
2.899991 0.404270
2.902076 0.403490
2.904161 0.402709
2.906246 0.401929
2.908330 0.401149
2.910414 0.400368
2.912498 0.399588
2.914581 0.398808
2.916664 0.398027
2.918747 0.397246
2.920829 0.396466
2.922912 0.395685
2.924993 0.394904
2.927075 0.394123
2.929156 0.393342
2.931237 0.392562
2.933317 0.391781
2.935398 0.390999
2.937477 0.390218
2.939557 0.389437
2.941636 0.388656
2.943715 0.387875
2.945794 0.387093
2.947872 0.386312
2.949950 0.385530
2.952028 0.384749
2.954105 0.383967
2.956182 0.383186
2.958259 0.382404
2.960335 0.381622
2.962412 0.380840
2.964487 0.380059
2.966563 0.379277
2.968638 0.378495
2.970713 0.377713
2.972788 0.376931
2.974862 0.376148
2.976936 0.375366
2.979010 0.374584
2.981083 0.373802
2.983156 0.373020
2.985229 0.372237
2.987301 0.371455
2.989374 0.370672
2.991445 0.369890
2.993517 0.369107
2.995588 0.368325
2.997659 0.367542
2.999730 0.366759
3.001800 0.365976
3.003870 0.365194
3.005940 0.364411
3.008010 0.363628
3.010079 0.362845
3.012148 0.362062
3.014216 0.361279
3.016285 0.360496
3.018353 0.359712
3.020420 0.358929
3.022488 0.358146
3.024555 0.357363
3.026622 0.356579
3.028688 0.355796
3.030754 0.355012
3.032820 0.354229
3.034886 0.353445
3.036951 0.352662
3.039016 0.351878
3.041081 0.351095
3.043145 0.350311
3.045210 0.349527
3.047274 0.348743
3.049337 0.347959
3.051400 0.347176
3.053463 0.346392
3.055526 0.345608
3.057589 0.344824
3.059651 0.344040
3.061713 0.343255
3.063774 0.342471
3.065836 0.341687
3.067897 0.340903
3.069957 0.340119
3.072018 0.339334
3.074078 0.338550
3.076138 0.337766
3.078198 0.336981
3.080257 0.336197
3.082316 0.335412
3.084375 0.334628
3.086433 0.333843
3.088491 0.333058
3.090549 0.332274
3.092607 0.331489
3.094664 0.330704
3.096721 0.329919
3.098778 0.329134
3.100835 0.328350
3.102891 0.327565
3.104947 0.326780
3.107003 0.325995
3.109058 0.325210
3.111113 0.324425
3.113168 0.323639
3.115223 0.322854
3.117277 0.322069
3.119331 0.321284
3.121385 0.320499
3.123438 0.319713
3.125491 0.318928
3.127544 0.318143
3.129597 0.317357
3.131650 0.316572
3.133702 0.315786
3.135754 0.315001
3.137805 0.314215
3.139856 0.313430
3.141908 0.312644
3.143958 0.311858
3.146009 0.311073
3.148059 0.310287
3.150109 0.309501
3.152159 0.308715
3.154208 0.307930
3.156257 0.307144
3.158306 0.306358
3.160355 0.305572
3.162403 0.304786
3.164451 0.304000
3.166499 0.303214
3.168547 0.302428
3.170594 0.301642
3.172641 0.300856
3.174688 0.300069
3.176735 0.299283
3.178781 0.298497
3.180827 0.297711
3.182873 0.296924
3.184918 0.296138
3.186963 0.295352
3.189008 0.294565
3.191053 0.293779
3.193098 0.292992
3.195142 0.292206
3.197186 0.291419
3.199229 0.290633
3.201273 0.289846
3.203316 0.289060
3.205359 0.288273
3.207402 0.287486
3.209444 0.286700
3.211486 0.285913
3.213528 0.285126
3.215570 0.284339
3.217611 0.283553
3.219652 0.282766
3.221693 0.281979
3.223734 0.281192
3.225774 0.280405
3.227814 0.279618
3.229854 0.278831
3.231894 0.278044
3.233933 0.277257
3.235972 0.276470
3.238011 0.275683
3.240049 0.274896
3.242088 0.274109
3.244126 0.273322
3.246164 0.272534
3.248201 0.271747
3.250239 0.270960
3.252276 0.270173
3.254313 0.269385
3.256349 0.268598
3.258386 0.267810
3.260422 0.267023
3.262458 0.266236
3.264493 0.265448
3.266529 0.264661
3.268564 0.263873
3.270599 0.263086
3.272633 0.262298
3.274668 0.261511
3.276702 0.260723
3.278736 0.259935
3.280769 0.259148
3.282803 0.258360
3.284836 0.257572
3.286869 0.256785
3.288902 0.255997
3.290934 0.255209
3.292966 0.254421
3.294998 0.253634
3.297030 0.252846
3.299061 0.252058
3.301093 0.251270
3.303124 0.250482
3.305154 0.249694
3.307185 0.248906
3.309215 0.248118
3.311245 0.247330
3.313275 0.246542
3.315305 0.245754
3.317334 0.244966
3.319363 0.244178
3.321392 0.243390
3.323421 0.242602
3.325449 0.241813
3.327477 0.241025
3.329505 0.240237
3.331533 0.239449
3.333560 0.238661
3.335588 0.237872
3.337615 0.237084
