0.100413 1.164392
0.100417 1.165272
0.100421 1.166152
0.100425 1.167031
0.100429 1.167910
0.100434 1.168787
0.100438 1.169665
0.100442 1.170541
0.100446 1.171417
0.100451 1.172292
0.100455 1.173167
0.100459 1.174041
0.100463 1.174914
0.100468 1.175787
0.100472 1.176659
0.100476 1.177530
0.100481 1.178401
0.100485 1.179271
0.100490 1.180140
0.100494 1.181009
0.100498 1.181877
0.100503 1.182744
0.100507 1.183611
0.100512 1.184477
0.100516 1.185343
0.100521 1.186208
0.100525 1.187072
0.100530 1.187936
0.100534 1.188799
0.100539 1.189661
0.100543 1.190523
0.100548 1.191384
0.100552 1.192245
0.100557 1.193104
0.100562 1.193964
0.100566 1.194822
0.100571 1.195680
0.100575 1.196537
0.100580 1.197394
0.100585 1.198250
0.100589 1.199105
0.100594 1.199960
0.100599 1.200814
0.100603 1.201668
0.100608 1.202520
0.100613 1.203373
0.100618 1.204224
0.100622 1.205075
0.100627 1.205925
0.100632 1.206775
0.100637 1.207624
0.100641 1.208473
0.100646 1.209320
0.100651 1.210168
0.100656 1.211014
0.100661 1.211860
0.100665 1.212705
0.100670 1.213550
0.100675 1.214394
0.100680 1.215237
0.100685 1.216080
0.100690 1.216922
0.100695 1.217764
0.100700 1.218605
0.100705 1.219445
0.100710 1.220284
0.100715 1.221123
0.100719 1.221962
0.100724 1.222800
0.100729 1.223637
0.100734 1.224473
0.100739 1.225309
0.100744 1.226144
0.100749 1.226979
0.100754 1.227813
0.100760 1.228646
0.100765 1.229479
0.100770 1.230311
0.100775 1.231143
0.100780 1.231974
0.100785 1.232804
0.100790 1.233634
0.100795 1.234463
0.100800 1.235291
0.100805 1.236119
0.100810 1.236946
0.100816 1.237773
0.100821 1.238599
0.100826 1.239424
0.100831 1.240249
0.100836 1.241073
0.100841 1.241896
0.100847 1.242719
0.100852 1.243541
0.100857 1.244363
0.100862 1.245184
0.100867 1.246004
0.100873 1.246824
0.100878 1.247643
0.100883 1.248462
0.100888 1.249280
0.100894 1.250097
0.100899 1.250914
0.100904 1.251730
0.100910 1.252545
0.100915 1.253360
0.100920 1.254175
0.100925 1.254988
0.100931 1.255801
0.100936 1.256614
0.100941 1.257426
0.100947 1.258237
0.100952 1.259047
0.100957 1.259857
0.100963 1.260667
0.100968 1.261476
0.100974 1.262284
0.100979 1.263091
0.100984 1.263898
0.100990 1.264705
0.100995 1.265510
0.101001 1.266315
0.101006 1.267120
0.101011 1.267924
0.101017 1.268727
0.101022 1.269530
0.101028 1.270332
0.101033 1.271134
0.101039 1.271935
0.101044 1.272735
0.101050 1.273535
0.101055 1.274334
0.101061 1.275132
0.101066 1.275930
0.101072 1.276727
0.101077 1.277524
0.101083 1.278320
0.101088 1.279116
0.101094 1.279910
0.101099 1.280705
0.101105 1.281498
0.101110 1.282291
0.101116 1.283084
0.101122 1.283876
0.101127 1.284667
0.101133 1.285458
0.101138 1.286248
0.101144 1.287037
0.101149 1.287826
0.101155 1.288615
0.101161 1.289402
0.101166 1.290189
0.101172 1.290976
0.101177 1.291762
0.101183 1.292547
0.101189 1.293332
0.101194 1.294116
0.101200 1.294899
0.101206 1.295682
0.101211 1.296465
0.101217 1.297246
0.101223 1.298028
0.101228 1.298808
0.101234 1.299588
0.101240 1.300367
0.101245 1.301146
0.101251 1.301924
0.101257 1.302702
0.101262 1.303479
0.101268 1.304255
0.101274 1.305031
0.101279 1.305807
0.101285 1.306581
0.101291 1.307355
0.101297 1.308129
0.101302 1.308902
0.101308 1.309674
0.101314 1.310446
0.101320 1.311217
0.101325 1.311987
0.101331 1.312757
0.101337 1.313527
0.101343 1.314295
0.101348 1.315063
0.101354 1.315831
0.101360 1.316598
0.101366 1.317364
0.101371 1.318130
0.101377 1.318896
0.101383 1.319660
0.101389 1.320424
0.101395 1.321188
0.101400 1.321951
0.101406 1.322713
0.101412 1.323475
0.101418 1.324236
0.101424 1.324997
0.101429 1.325757
0.101435 1.326516
0.101441 1.327275
0.101447 1.328033
0.101453 1.328791
0.101459 1.329548
0.101464 1.330304
0.101470 1.331060
0.101476 1.331816
0.101482 1.332570
0.101488 1.333325
0.101494 1.334078
0.101500 1.334831
0.101505 1.335584
0.101511 1.336336
0.101517 1.337087
0.101523 1.337838
0.101529 1.338588
0.101535 1.339338
0.101541 1.340087
0.101546 1.340835
0.101552 1.341583
0.101558 1.342330
0.101564 1.343077
0.101570 1.343823
0.101576 1.344568
0.101582 1.345313
0.101588 1.346058
0.101594 1.346802
0.101600 1.347545
0.101605 1.348288
0.101611 1.349030
0.101617 1.349771
0.101623 1.350512
0.101629 1.351253
0.101635 1.351993
0.101641 1.352732
0.101647 1.353470
0.101653 1.354209
0.101659 1.354946
0.101665 1.355683
0.101671 1.356420
0.101677 1.357155
0.101683 1.357891
0.101688 1.358625
0.101694 1.359359
0.101700 1.360093
0.101706 1.360826
0.101712 1.361558
0.101718 1.362290
0.101724 1.363022
0.101730 1.363752
0.101736 1.364482
0.101742 1.365212
0.101748 1.365941
0.101754 1.366670
0.101760 1.367397
0.101766 1.368125
0.101772 1.368852
0.101778 1.369578
0.101784 1.370303
0.101790 1.371029
0.101796 1.371753
0.101802 1.372477
0.101808 1.373200
0.101814 1.373923
0.101820 1.374645
0.101826 1.375367
0.101832 1.376088
0.101838 1.376809
0.101844 1.377529
0.101850 1.378248
0.101856 1.378967
0.101862 1.379686
0.101868 1.380403
0.101874 1.381121
0.101880 1.381837
0.101886 1.382553
0.101892 1.383269
0.101898 1.383984
0.101904 1.384698
0.101910 1.385412
0.101916 1.386126
0.101922 1.386838
0.101928 1.387550
0.101934 1.388262
0.101940 1.388973
0.101946 1.389684
0.101952 1.390394
0.101958 1.391103
0.101964 1.391812
0.101970 1.392520
0.101976 1.393228
0.101982 1.393935
0.101988 1.394642
0.101994 1.395348
0.102000 1.396053
0.102006 1.396758
0.102012 1.397463
0.102018 1.398167
0.102024 1.398870
0.102030 1.399573
0.102036 1.400275
0.102042 1.400977
0.102048 1.401678
0.102054 1.402378
0.102060 1.403078
0.102066 1.403778
0.102072 1.404477
0.102078 1.405175
0.102084 1.405873
0.102090 1.406570
0.102096 1.407267
0.102102 1.407963
0.102108 1.408659
0.102114 1.409354
0.102120 1.410048
0.102126 1.410742
0.102132 1.411436
0.102138 1.412129
0.102144 1.412821
0.102150 1.413513
0.102156 1.414204
0.102162 1.414895
0.102168 1.415585
0.102174 1.416274
0.102180 1.416963
0.102186 1.417652
0.102192 1.418340
0.102198 1.419027
0.102204 1.419714
0.102210 1.420401
0.102216 1.421086
0.102222 1.421772
0.102228 1.422456
0.102234 1.423140
0.102240 1.423824
0.102246 1.424507
0.102252 1.425190
0.102258 1.425872
0.102264 1.426553
0.102270 1.427234
0.102276 1.427914
0.102282 1.428594
0.102288 1.429273
0.102294 1.429952
0.102300 1.430630
0.102306 1.431308
0.102312 1.431985
0.102318 1.432662
0.102324 1.433338
0.102330 1.434013
0.102336 1.434688
0.102342 1.435363
0.102348 1.436037
0.102354 1.436710
0.102360 1.437383
0.102366 1.438055
0.102372 1.438727
0.102378 1.439398
0.102384 1.440069
0.102390 1.440739
0.102396 1.441408
0.102402 1.442077
0.102408 1.442746
0.102414 1.443414
0.102420 1.444081
0.102426 1.444748
0.102432 1.445415
0.102438 1.446081
0.102444 1.446746
0.102450 1.447411
0.102456 1.448075
0.102462 1.448739
0.102468 1.449402
0.102474 1.450065
0.102479 1.450727
0.102485 1.451388
0.102491 1.452049
0.102497 1.452710
0.102503 1.453370
0.102509 1.454029
0.102515 1.454688
0.102521 1.455347
0.102527 1.456004
0.102533 1.456662
0.102539 1.457319
0.102545 1.457975
0.102551 1.458631
0.102557 1.459286
0.102563 1.459941
0.102569 1.460595
0.102575 1.461248
0.102581 1.461901
0.102587 1.462554
0.102593 1.463206
0.102598 1.463858
0.102604 1.464509
0.102610 1.465159
0.102616 1.465809
0.102622 1.466458
0.102628 1.467107
0.102634 1.467756
0.102640 1.468404
0.102646 1.469051
0.102652 1.469698
0.102658 1.470344
0.102664 1.470990
0.102670 1.471635
0.102675 1.472280
0.102681 1.472924
0.102687 1.473567
0.102693 1.474211
0.102699 1.474853
0.102705 1.475495
0.102711 1.476137
0.102717 1.476778
0.102723 1.477418
0.102728 1.478058
0.102734 1.478698
0.102740 1.479337
0.102746 1.479975
0.102752 1.480613
0.102758 1.481251
0.102764 1.481887
0.102770 1.482524
0.102776 1.483160
0.102781 1.483795
0.102787 1.484430
0.102793 1.485064
0.102799 1.485698
0.102805 1.486331
0.102811 1.486964
0.102817 1.487596
0.102822 1.488227
0.102828 1.488859
0.102834 1.489489
0.102840 1.490119
0.102846 1.490749
0.102852 1.491378
0.102857 1.492007
0.102863 1.492635
0.102869 1.493262
0.102875 1.493889
0.102881 1.494516
0.102887 1.495142
0.102892 1.495767
0.102898 1.496392
0.102904 1.497017
0.102910 1.497641
0.102916 1.498264
0.102921 1.498887
0.102927 1.499509
0.102933 1.500131
0.102939 1.500753
0.102945 1.501373
0.102950 1.501994
0.102956 1.502614
0.102962 1.503233
0.102968 1.503852
0.102974 1.504470
0.102979 1.505088
0.102985 1.505705
0.102991 1.506322
0.102997 1.506938
0.103002 1.507554
0.103008 1.508169
0.103014 1.508784
0.103020 1.509398
0.103025 1.510012
0.103031 1.510625
0.103037 1.511237
0.103043 1.511850
0.103048 1.512461
0.103054 1.513072
0.103060 1.513683
0.103066 1.514293
0.103071 1.514903
0.103077 1.515512
0.103083 1.516120
0.103088 1.516729
0.103094 1.517336
0.103100 1.517943
0.103106 1.518550
0.103111 1.519156
0.103117 1.519761
0.103123 1.520367
0.103128 1.520971
0.103134 1.521575
0.103140 1.522179
0.103145 1.522782
0.103151 1.523384
0.103157 1.523986
0.103162 1.524588
0.103168 1.525189
0.103174 1.525789
0.103179 1.526389
0.103185 1.526989
0.103191 1.527588
0.103196 1.528186
0.103202 1.528784
0.103208 1.529382
0.103213 1.529979
0.103219 1.530575
0.103225 1.531171
0.103230 1.531767
0.103236 1.532362
0.103241 1.532956
0.103247 1.533550
0.103253 1.534144
0.103258 1.534737
0.103264 1.535329
0.103269 1.535921
0.103275 1.536513
0.103281 1.537104
0.103286 1.537694
0.103292 1.538284
0.103297 1.538874
0.103303 1.539463
0.103309 1.540051
0.103314 1.540639
0.103320 1.541226
0.103325 1.541813
0.103331 1.542400
0.103336 1.542986
0.103342 1.543571
0.103347 1.544156
0.103353 1.544741
0.103359 1.545325
0.103364 1.545908
0.103370 1.546491
0.103375 1.547074
0.103381 1.547656
0.103386 1.548238
0.103392 1.548819
0.103397 1.549399
0.103403 1.549979
0.103408 1.550559
0.103414 1.551138
0.103419 1.551716
0.103425 1.552294
0.103430 1.552872
0.103436 1.553449
0.103441 1.554025
0.103447 1.554602
0.103452 1.555177
0.103458 1.555752
0.103463 1.556327
0.103469 1.556901
0.103474 1.557475
0.103479 1.558048
0.103485 1.558620
0.103490 1.559192
0.103496 1.559764
0.103501 1.560335
0.103507 1.560906
0.103512 1.561476
0.103517 1.562046
0.103523 1.562615
0.103528 1.563184
0.103534 1.563752
0.103539 1.564320
0.103545 1.564887
0.103550 1.565454
0.103555 1.566020
0.103561 1.566586
0.103566 1.567151
0.103571 1.567716
0.103577 1.568280
0.103582 1.568844
0.103588 1.569407
0.103593 1.569970
0.103598 1.570532
0.103604 1.571094
0.103609 1.571656
0.103614 1.572216
0.103620 1.572777
0.103625 1.573337
0.103630 1.573896
0.103636 1.574455
0.103641 1.575013
0.103646 1.575571
0.103652 1.576129
0.103657 1.576686
0.103662 1.577242
0.103668 1.577798
0.103673 1.578354
0.103678 1.578909
0.103683 1.579464
0.103689 1.580018
0.103694 1.580571
0.103699 1.581124
0.103704 1.581677
0.103710 1.582229
0.103715 1.582781
0.103720 1.583332
0.103725 1.583883
0.103731 1.584433
0.103736 1.584983
0.103741 1.585532
0.103746 1.586081
0.103752 1.586629
0.103757 1.587177
0.103762 1.587724
0.103767 1.588271
0.103772 1.588817
0.103778 1.589363
0.103783 1.589909
0.103788 1.590453
0.103793 1.590998
0.103798 1.591542
0.103804 1.592085
0.103809 1.592628
0.103814 1.593171
0.103819 1.593713
0.103824 1.594254
0.103829 1.594795
0.103835 1.595336
0.103840 1.595876
0.103845 1.596416
0.103850 1.596955
0.103855 1.597494
0.103860 1.598032
0.103865 1.598570
0.103870 1.599107
0.103876 1.599644
0.103881 1.600180
0.103886 1.600716
0.103891 1.601251
0.103896 1.601786
0.103901 1.602320
0.103906 1.602854
0.103911 1.603388
0.103916 1.603921
0.103921 1.604453
0.103926 1.604985
0.103931 1.605517
0.103936 1.606048
0.103941 1.606578
0.103946 1.607108
0.103952 1.607638
0.103957 1.608167
0.103962 1.608696
0.103967 1.609224
0.103972 1.609752
0.103977 1.610279
0.103982 1.610806
0.103987 1.611332
0.103992 1.611858
0.103997 1.612383
0.104002 1.612908
0.104007 1.613433
0.104011 1.613956
0.104016 1.614480
0.104021 1.615003
0.104026 1.615525
0.104031 1.616048
0.104036 1.616569
0.104041 1.617090
0.104046 1.617611
0.104051 1.618131
0.104056 1.618651
0.104061 1.619170
0.104066 1.619689
0.104071 1.620207
0.104076 1.620725
0.104080 1.621242
0.104085 1.621759
0.104090 1.622275
0.104095 1.622791
0.104100 1.623307
0.104105 1.623822
0.104110 1.624336
0.104115 1.624850
0.104119 1.625364
0.104124 1.625877
0.104129 1.626390
0.104134 1.626902
0.104139 1.627414
0.104144 1.627925
0.104148 1.628436
0.104153 1.628946
0.104158 1.629456
0.104163 1.629965
0.104168 1.630474
0.104172 1.630983
0.104177 1.631491
0.104182 1.631998
0.104187 1.632505
0.104192 1.633012
0.104196 1.633518
0.104201 1.634024
0.104206 1.634529
0.104211 1.635033
0.104215 1.635538
0.104220 1.636042
0.104225 1.636545
0.104230 1.637048
0.104234 1.637550
0.104239 1.638052
0.104244 1.638553
0.104248 1.639054
0.104253 1.639555
0.104258 1.640055
0.104262 1.640555
0.104267 1.641054
0.104272 1.641553
0.104276 1.642051
0.104281 1.642549
0.104286 1.643046
0.104290 1.643543
0.104295 1.644039
0.104300 1.644535
0.104304 1.645030
0.104309 1.645525
0.104314 1.646020
0.104318 1.646514
0.104323 1.647008
0.104327 1.647501
0.104332 1.647993
0.104337 1.648486
0.104341 1.648977
0.104346 1.649469
0.104350 1.649959
0.104355 1.650450
0.104360 1.650940
0.104364 1.651429
0.104369 1.651918
0.104373 1.652407
0.104378 1.652895
0.104382 1.653382
0.104387 1.653870
0.104391 1.654356
0.104396 1.654843
0.104400 1.655328
0.104405 1.655814
0.104409 1.656299
0.104414 1.656783
0.104418 1.657267
0.104423 1.657750
0.104427 1.658233
0.104432 1.658716
0.104436 1.659198
0.104441 1.659680
0.104445 1.660161
0.104450 1.660642
0.104454 1.661122
0.104459 1.661602
0.104463 1.662081
0.104467 1.662560
0.104472 1.663039
0.104476 1.663517
0.104481 1.663994
0.104485 1.664471
0.104489 1.664948
0.104494 1.665424
0.104498 1.665900
0.104503 1.666375
0.104507 1.666850
0.104511 1.667324
0.104516 1.667798
0.104520 1.668272
0.104524 1.668745
0.104529 1.669217
0.104533 1.669689
0.104537 1.670161
0.104542 1.670632
0.104546 1.671103
0.104550 1.671573
0.104555 1.672043
0.104559 1.672513
0.104563 1.672982
0.104568 1.673450
0.104572 1.673918
0.104576 1.674386
0.104580 1.674853
0.104585 1.675319
0.104589 1.675786
0.104593 1.676251
0.104597 1.676717
0.104602 1.677182
0.104606 1.677646
0.104610 1.678110
0.104614 1.678573
0.104619 1.679036
0.104623 1.679499
0.104627 1.679961
0.104631 1.680423
0.104635 1.680884
0.104640 1.681345
0.104644 1.681805
0.104648 1.682265
0.104652 1.682725
0.104656 1.683184
0.104660 1.683642
0.104665 1.684100
0.104669 1.684558
0.104673 1.685015
0.104677 1.685472
0.104681 1.685928
0.104685 1.686384
0.104689 1.686840
0.104693 1.687295
0.104698 1.687749
0.104702 1.688203
0.104706 1.688657
0.104710 1.689110
0.104714 1.689563
0.104718 1.690015
0.104722 1.690467
0.104726 1.690918
0.104730 1.691369
0.104734 1.691820
0.104738 1.692270
0.104742 1.692719
0.104746 1.693169
0.104750 1.693617
0.104754 1.694066
0.104758 1.694513
0.104762 1.694961
0.104766 1.695408
0.104770 1.695854
0.104774 1.696300
0.104778 1.696746
0.104782 1.697191
0.104786 1.697636
0.104790 1.698080
0.104794 1.698524
0.104798 1.698967
0.104802 1.699410
0.104806 1.699853
0.104810 1.700295
0.104814 1.700736
0.104818 1.701177
0.104821 1.701618
0.104825 1.702058
0.104829 1.702498
0.104833 1.702938
0.104837 1.703377
0.104841 1.703815
0.104845 1.704253
0.104849 1.704691
0.104853 1.705128
0.104856 1.705565
0.104860 1.706001
0.104864 1.706437
0.104868 1.706872
0.104872 1.707307
0.104875 1.707742
0.104879 1.708176
0.104883 1.708610
0.104887 1.709043
0.104891 1.709475
0.104894 1.709908
0.104898 1.710340
0.104902 1.710771
0.104906 1.711202
0.104910 1.711633
0.104913 1.712063
0.104917 1.712492
0.104921 1.712922
0.104925 1.713351
0.104928 1.713779
0.104932 1.714207
0.104936 1.714634
0.104939 1.715061
0.104943 1.715488
0.104947 1.715914
0.104950 1.716340
0.104954 1.716765
0.104958 1.717190
0.104961 1.717614
0.104965 1.718038
0.104969 1.718462
0.104972 1.718885
0.104976 1.719308
0.104980 1.719730
0.104983 1.720152
0.104987 1.720573
0.104991 1.720994
0.104994 1.721414
0.104998 1.721834
0.105001 1.722254
0.105005 1.722673
0.105009 1.723092
0.105012 1.723510
0.105016 1.723928
0.105019 1.724346
0.105023 1.724762
0.105026 1.725179
0.105030 1.725595
0.105033 1.726011
0.105037 1.726426
0.105040 1.726841
0.105044 1.727255
0.105047 1.727669
0.105051 1.728083
0.105054 1.728496
0.105058 1.728908
0.105061 1.729321
0.105065 1.729732
0.105068 1.730144
0.105072 1.730555
0.105075 1.730965
0.105079 1.731375
0.105082 1.731785
0.105086 1.732194
0.105089 1.732603
0.105092 1.733011
0.105096 1.733419
0.105099 1.733826
0.105103 1.734233
0.105106 1.734640
0.105110 1.735046
0.105113 1.735452
0.105116 1.735857
0.105120 1.736262
0.105123 1.736666
0.105126 1.737070
0.105130 1.737474
0.105133 1.737877
0.105136 1.738279
0.105140 1.738682
0.105143 1.739083
0.105146 1.739485
0.105150 1.739886
0.105153 1.740286
0.105156 1.740686
0.105160 1.741086
0.105163 1.741485
0.105166 1.741884
0.105169 1.742282
0.105173 1.742680
0.105176 1.743078
0.105179 1.743475
0.105182 1.743872
0.105186 1.744268
0.105189 1.744664
0.105192 1.745059
0.105195 1.745454
0.105198 1.745848
0.105202 1.746242
0.105205 1.746636
0.105208 1.747029
0.105211 1.747422
0.105214 1.747814
0.105218 1.748206
0.105221 1.748598
0.105224 1.748989
0.105227 1.749379
0.105230 1.749770
0.105233 1.750159
0.105236 1.750549
0.105240 1.750938
0.105243 1.751326
0.105246 1.751714
0.105249 1.752102
0.105252 1.752489
0.105255 1.752876
0.105258 1.753262
0.105261 1.753648
0.105264 1.754034
0.105267 1.754419
0.105270 1.754804
0.105273 1.755188
0.105276 1.755572
0.105280 1.755955
0.105283 1.756338
0.105286 1.756720
0.105289 1.757103
0.105292 1.757484
0.105295 1.757865
0.105298 1.758246
0.105301 1.758627
0.105304 1.759007
0.105306 1.759386
0.105309 1.759765
0.105312 1.760144
0.105315 1.760522
0.105318 1.760900
0.105321 1.761278
0.105324 1.761655
0.105327 1.762031
0.105330 1.762407
0.105333 1.762783
0.105336 1.763158
0.105339 1.763533
0.105342 1.763908
0.105344 1.764282
0.105347 1.764655
0.105350 1.765028
0.105353 1.765401
0.105356 1.765774
0.105359 1.766146
0.105362 1.766517
0.105364 1.766888
0.105367 1.767259
0.105370 1.767629
0.105373 1.767999
0.105376 1.768368
0.105378 1.768737
0.105381 1.769106
0.105384 1.769474
0.105387 1.769841
0.105390 1.770209
0.105392 1.770576
0.105395 1.770942
0.105398 1.771308
0.105401 1.771674
0.105403 1.772039
0.105406 1.772404
0.105409 1.772768
0.105411 1.773132
0.105414 1.773495
0.105417 1.773858
0.105420 1.774221
0.105422 1.774583
0.105425 1.774945
0.105428 1.775306
0.105430 1.775667
0.105433 1.776028
0.105436 1.776388
0.105438 1.776748
0.105441 1.777107
0.105443 1.777466
0.105446 1.777824
0.105449 1.778182
0.105451 1.778540
0.105454 1.778897
0.105457 1.779254
0.105459 1.779610
0.105462 1.779966
0.105464 1.780322
0.105467 1.780677
0.105469 1.781031
0.105472 1.781386
0.105474 1.781739
0.105477 1.782093
0.105480 1.782446
0.105482 1.782798
0.105485 1.783151
0.105487 1.783502
0.105490 1.783854
0.105492 1.784205
0.105495 1.784555
0.105497 1.784905
0.105500 1.785255
0.105502 1.785604
0.105504 1.785953
0.105507 1.786301
0.105509 1.786649
0.105512 1.786997
0.105514 1.787344
0.105517 1.787691
0.105519 1.788037
0.105522 1.788383
0.105524 1.788728
0.105526 1.789074
0.105529 1.789418
0.105531 1.789762
0.105533 1.790106
0.105536 1.790450
0.105538 1.790793
0.105541 1.791135
0.105543 1.791477
0.105545 1.791819
0.105548 1.792161
0.105550 1.792501
0.105552 1.792842
0.105555 1.793182
0.105557 1.793522
0.105559 1.793861
0.105561 1.794200
0.105564 1.794538
0.105566 1.794876
0.105568 1.795214
0.105571 1.795551
0.105573 1.795888
0.105575 1.796224
0.105577 1.796560
0.105579 1.796896
0.105582 1.797231
0.105584 1.797566
0.105586 1.797900
0.105588 1.798234
0.105591 1.798567
0.105593 1.798900
0.105595 1.799233
0.105597 1.799565
0.105599 1.799897
0.105601 1.800228
0.105604 1.800559
0.105606 1.800890
0.105608 1.801220
0.105610 1.801550
0.105612 1.801879
0.105614 1.802208
0.105616 1.802537
0.105618 1.802865
0.105621 1.803193
0.105623 1.803520
0.105625 1.803847
0.105627 1.804173
0.105629 1.804499
0.105631 1.804825
0.105633 1.805150
0.105635 1.805475
0.105637 1.805799
0.105639 1.806123
0.105641 1.806447
0.105643 1.806770
0.105645 1.807093
0.105647 1.807415
0.105649 1.807737
0.105651 1.808059
0.105653 1.808380
0.105655 1.808701
0.105657 1.809021
0.105659 1.809341
0.105661 1.809660
0.105663 1.809979
0.105665 1.810298
0.105667 1.810616
0.105669 1.810934
0.105671 1.811251
0.105673 1.811568
0.105674 1.811885
0.105676 1.812201
0.105678 1.812517
0.105680 1.812832
0.105682 1.813147
0.105684 1.813462
0.105686 1.813776
0.105688 1.814090
0.105689 1.814403
0.105691 1.814716
0.105693 1.815029
0.105695 1.815341
0.105697 1.815653
0.105699 1.815964
0.105700 1.816275
0.105702 1.816585
0.105704 1.816895
0.105706 1.817205
0.105708 1.817514
0.105709 1.817823
0.105711 1.818132
0.105713 1.818440
0.105715 1.818747
0.105716 1.819055
0.105718 1.819361
0.105720 1.819668
0.105721 1.819974
0.105723 1.820279
0.105725 1.820585
0.105727 1.820889
0.105728 1.821194
0.105730 1.821498
0.105732 1.821801
0.105733 1.822104
0.105735 1.822407
0.105737 1.822710
0.105738 1.823012
0.105740 1.823313
0.105741 1.823614
0.105743 1.823915
0.105745 1.824215
0.105746 1.824515
0.105748 1.824815
0.105750 1.825114
0.105751 1.825413
0.105753 1.825711
0.105754 1.826009
0.105756 1.826306
0.105757 1.826603
0.105759 1.826900
0.105760 1.827196
0.105762 1.827492
0.105764 1.827788
0.105765 1.828083
0.105767 1.828377
0.105768 1.828672
0.105770 1.828965
0.105771 1.829259
0.105773 1.829552
0.105774 1.829844
0.105775 1.830137
0.105777 1.830429
0.105778 1.830720
0.105780 1.831011
0.105781 1.831302
0.105783 1.831592
0.105784 1.831882
0.105786 1.832171
0.105787 1.832460
0.105788 1.832749
0.105790 1.833037
0.105791 1.833325
0.105793 1.833612
0.105794 1.833899
0.105795 1.834186
0.105797 1.834472
0.105798 1.834758
0.105799 1.835043
0.105801 1.835328
0.105802 1.835612
0.105803 1.835897
0.105805 1.836180
0.105806 1.836464
0.105807 1.836747
0.105809 1.837029
0.105810 1.837311
0.105811 1.837593
0.105812 1.837875
0.105814 1.838156
0.105815 1.838436
0.105816 1.838716
0.105817 1.838996
0.105819 1.839275
0.105820 1.839554
0.105821 1.839833
0.105822 1.840111
0.105823 1.840389
0.105825 1.840666
0.105826 1.840943
0.105827 1.841220
0.105828 1.841496
0.105829 1.841771
0.105831 1.842047
