0.101303 1.207030
0.101310 1.207562
0.101317 1.208093
0.101324 1.208624
0.101331 1.209155
0.101337 1.209684
0.101344 1.210213
0.101351 1.210742
0.101358 1.211270
0.101365 1.211797
0.101372 1.212323
0.101379 1.212849
0.101386 1.213374
0.101393 1.213899
0.101400 1.214423
0.101406 1.214947
0.101413 1.215469
0.101420 1.215991
0.101427 1.216513
0.101434 1.217034
0.101441 1.217554
0.101448 1.218074
0.101456 1.218593
0.101463 1.219111
0.101470 1.219629
0.101477 1.220146
0.101484 1.220663
0.101491 1.221178
0.101498 1.221694
0.101505 1.222208
0.101512 1.222722
0.101519 1.223236
0.101526 1.223749
0.101534 1.224261
0.101541 1.224772
0.101548 1.225283
0.101555 1.225793
0.101562 1.226303
0.101569 1.226812
0.101577 1.227320
0.101584 1.227828
0.101591 1.228335
0.101598 1.228842
0.101606 1.229348
0.101613 1.229853
0.101620 1.230358
0.101627 1.230862
0.101635 1.231365
0.101642 1.231868
0.101649 1.232370
0.101656 1.232872
0.101664 1.233373
0.101671 1.233873
0.101678 1.234373
0.101686 1.234872
0.101693 1.235370
0.101701 1.235868
0.101708 1.236365
0.101715 1.236862
0.101723 1.237358
0.101730 1.237853
0.101737 1.238348
0.101745 1.238842
0.101752 1.239336
0.101760 1.239829
0.101767 1.240321
0.101775 1.240813
0.101782 1.241304
0.101790 1.241794
0.101797 1.242284
0.101805 1.242773
0.101812 1.243262
0.101820 1.243750
0.101827 1.244237
0.101835 1.244724
0.101842 1.245210
0.101850 1.245695
0.101857 1.246180
0.101865 1.246665
0.101872 1.247148
0.101880 1.247631
0.101888 1.248114
0.101895 1.248596
0.101903 1.249077
0.101910 1.249557
0.101918 1.250037
0.101926 1.250517
0.101933 1.250995
0.101941 1.251474
0.101948 1.251951
0.101956 1.252428
0.101964 1.252904
0.101971 1.253380
0.101979 1.253855
0.101987 1.254330
0.101995 1.254803
0.102002 1.255277
0.102010 1.255749
0.102018 1.256221
0.102025 1.256693
0.102033 1.257164
0.102041 1.257634
0.102049 1.258103
0.102056 1.258572
0.102064 1.259041
0.102072 1.259509
0.102080 1.259976
0.102087 1.260442
0.102095 1.260908
0.102103 1.261373
0.102111 1.261838
0.102119 1.262302
0.102126 1.262766
0.102134 1.263229
0.102142 1.263691
0.102150 1.264153
0.102158 1.264614
0.102166 1.265074
0.102174 1.265534
0.102181 1.265993
0.102189 1.266452
0.102197 1.266910
0.102205 1.267367
0.102213 1.267824
0.102221 1.268281
0.102229 1.268736
0.102237 1.269191
0.102245 1.269646
0.102253 1.270099
0.102261 1.270553
0.102269 1.271005
0.102277 1.271457
0.102284 1.271909
0.102292 1.272359
0.102300 1.272809
0.102308 1.273259
0.102316 1.273708
0.102324 1.274156
0.102332 1.274604
0.102340 1.275051
0.102348 1.275498
0.102356 1.275944
0.102364 1.276389
0.102373 1.276834
0.102381 1.277278
0.102389 1.277722
0.102397 1.278165
0.102405 1.278607
0.102413 1.279049
0.102421 1.279490
0.102429 1.279930
0.102437 1.280370
0.102445 1.280810
0.102453 1.281248
0.102461 1.281687
0.102469 1.282124
0.102478 1.282561
0.102486 1.282997
0.102494 1.283433
0.102502 1.283868
0.102510 1.284303
0.102518 1.284737
0.102526 1.285170
0.102535 1.285603
0.102543 1.286035
0.102551 1.286467
0.102559 1.286898
0.102567 1.287328
0.102575 1.287758
0.102584 1.288187
0.102592 1.288615
0.102600 1.289043
0.102608 1.289471
0.102616 1.289898
0.102625 1.290324
0.102633 1.290749
0.102641 1.291174
0.102649 1.291599
0.102658 1.292022
0.102666 1.292446
0.102674 1.292868
0.102682 1.293290
0.102691 1.293712
0.102699 1.294133
0.102707 1.294553
0.102716 1.294972
0.102724 1.295391
0.102732 1.295810
0.102740 1.296228
0.102749 1.296645
0.102757 1.297062
0.102765 1.297478
0.102774 1.297893
0.102782 1.298308
0.102790 1.298722
0.102799 1.299136
0.102807 1.299549
0.102815 1.299962
0.102824 1.300374
0.102832 1.300785
0.102840 1.301196
0.102849 1.301606
0.102857 1.302015
0.102866 1.302424
0.102874 1.302833
0.102882 1.303240
0.102891 1.303648
0.102899 1.304054
0.102907 1.304460
0.102916 1.304866
0.102924 1.305270
0.102933 1.305675
0.102941 1.306078
0.102950 1.306481
0.102958 1.306884
0.102966 1.307286
0.102975 1.307687
0.102983 1.308088
0.102992 1.308488
0.103000 1.308887
0.103009 1.309286
0.103017 1.309685
0.103026 1.310082
0.103034 1.310480
0.103043 1.310876
0.103051 1.311272
0.103060 1.311668
0.103068 1.312062
0.103077 1.312457
0.103085 1.312850
0.103094 1.313243
0.103102 1.313636
0.103111 1.314028
0.103119 1.314419
0.103128 1.314810
0.103136 1.315200
0.103145 1.315589
0.103153 1.315978
0.103162 1.316367
0.103170 1.316754
0.103179 1.317142
0.103187 1.317528
0.103196 1.317914
0.103204 1.318300
0.103213 1.318685
0.103222 1.319069
0.103230 1.319452
0.103239 1.319836
0.103247 1.320218
0.103256 1.320600
0.103264 1.320981
0.103273 1.321362
0.103282 1.321742
0.103290 1.322122
0.103299 1.322501
0.103307 1.322879
0.103316 1.323257
0.103325 1.323634
0.103333 1.324011
0.103342 1.324387
0.103350 1.324763
0.103359 1.325138
0.103368 1.325512
0.103376 1.325886
0.103385 1.326259
0.103394 1.326632
0.103402 1.327004
0.103411 1.327375
0.103420 1.327746
0.103428 1.328116
0.103437 1.328486
0.103446 1.328855
0.103454 1.329224
0.103463 1.329592
0.103472 1.329959
0.103480 1.330326
0.103489 1.330692
0.103498 1.331058
0.103506 1.331423
0.103515 1.331787
0.103524 1.332151
0.103532 1.332514
0.103541 1.332877
0.103550 1.333239
0.103559 1.333601
0.103567 1.333962
0.103576 1.334322
0.103585 1.334682
0.103593 1.335041
0.103602 1.335400
0.103611 1.335758
0.103620 1.336116
0.103628 1.336473
0.103637 1.336829
0.103646 1.337185
0.103655 1.337540
0.103663 1.337895
0.103672 1.338249
0.103681 1.338602
0.103690 1.338955
0.103698 1.339308
0.103707 1.339659
0.103716 1.340011
0.103725 1.340361
0.103733 1.340711
0.103742 1.341061
0.103751 1.341410
0.103760 1.341758
0.103768 1.342106
0.103777 1.342453
0.103786 1.342800
0.103795 1.343146
0.103804 1.343491
0.103812 1.343836
0.103821 1.344180
0.103830 1.344524
0.103839 1.344867
0.103848 1.345210
0.103856 1.345552
0.103865 1.345893
0.103874 1.346234
0.103883 1.346574
0.103892 1.346914
0.103901 1.347253
0.103909 1.347592
0.103918 1.347930
0.103927 1.348267
0.103936 1.348604
0.103945 1.348940
0.103954 1.349276
0.103962 1.349611
0.103971 1.349945
0.103980 1.350279
0.103989 1.350613
0.103998 1.350946
0.104007 1.351278
0.104015 1.351610
0.104024 1.351941
0.104033 1.352271
0.104042 1.352601
0.104051 1.352931
0.104060 1.353259
0.104069 1.353588
0.104078 1.353915
0.104086 1.354243
0.104095 1.354569
0.104104 1.354895
0.104113 1.355221
0.104122 1.355545
0.104131 1.355870
0.104140 1.356193
0.104149 1.356516
0.104157 1.356839
0.104166 1.357161
0.104175 1.357482
0.104184 1.357803
0.104193 1.358124
0.104202 1.358443
0.104211 1.358763
0.104220 1.359081
0.104229 1.359399
0.104238 1.359717
0.104247 1.360033
0.104255 1.360350
0.104264 1.360666
0.104273 1.360981
0.104282 1.361295
0.104291 1.361609
0.104300 1.361923
0.104309 1.362236
0.104318 1.362548
0.104327 1.362860
0.104336 1.363171
0.104345 1.363482
0.104354 1.363792
0.104363 1.364101
0.104372 1.364410
0.104380 1.364719
0.104389 1.365026
0.104398 1.365334
0.104407 1.365640
0.104416 1.365947
0.104425 1.366252
0.104434 1.366557
0.104443 1.366861
0.104452 1.367165
0.104461 1.367469
0.104470 1.367771
0.104479 1.368073
0.104488 1.368375
0.104497 1.368676
0.104506 1.368977
0.104515 1.369276
0.104524 1.369576
0.104533 1.369875
0.104542 1.370173
0.104551 1.370470
0.104560 1.370768
0.104569 1.371064
0.104578 1.371360
0.104587 1.371655
0.104596 1.371950
0.104605 1.372244
0.104614 1.372538
0.104623 1.372831
0.104632 1.373124
0.104641 1.373416
0.104650 1.373707
0.104658 1.373998
0.104667 1.374289
0.104676 1.374578
0.104685 1.374868
0.104694 1.375156
0.104703 1.375444
0.104712 1.375732
0.104721 1.376019
0.104730 1.376305
0.104739 1.376591
0.104748 1.376876
0.104758 1.377161
0.104767 1.377445
0.104776 1.377729
0.104785 1.378012
0.104794 1.378294
0.104803 1.378576
0.104812 1.378857
0.104821 1.379138
0.104830 1.379418
0.104839 1.379698
0.104848 1.379977
0.104857 1.380256
0.104866 1.380534
0.104875 1.380811
0.104884 1.381088
0.104893 1.381364
0.104902 1.381640
0.104911 1.381915
0.104920 1.382190
0.104929 1.382464
0.104938 1.382738
0.104947 1.383010
0.104956 1.383283
0.104965 1.383555
0.104974 1.383826
0.104983 1.384097
0.104992 1.384367
0.105001 1.384636
0.105010 1.384906
0.105019 1.385174
0.105028 1.385442
0.105037 1.385709
0.105046 1.385976
0.105055 1.386242
0.105064 1.386508
0.105073 1.386773
0.105082 1.387038
0.105092 1.387302
0.105101 1.387565
0.105110 1.387828
0.105119 1.388091
0.105128 1.388352
0.105137 1.388614
0.105146 1.388874
0.105155 1.389134
0.105164 1.389394
0.105173 1.389653
0.105182 1.389911
0.105191 1.390169
0.105200 1.390427
0.105209 1.390684
0.105218 1.390940
0.105227 1.391195
0.105236 1.391451
0.105245 1.391705
0.105254 1.391959
0.105264 1.392213
0.105273 1.392466
0.105282 1.392718
0.105291 1.392970
0.105300 1.393221
0.105309 1.393472
0.105318 1.393722
0.105327 1.393971
0.105336 1.394220
0.105345 1.394469
0.105354 1.394717
0.105363 1.394964
0.105372 1.395211
0.105381 1.395457
0.105390 1.395703
0.105400 1.395948
0.105409 1.396193
0.105418 1.396437
0.105427 1.396680
0.105436 1.396923
0.105445 1.397166
0.105454 1.397407
0.105463 1.397649
0.105472 1.397889
0.105481 1.398129
0.105490 1.398369
0.105499 1.398608
0.105508 1.398847
0.105517 1.399085
0.105527 1.399322
0.105536 1.399559
0.105545 1.399795
0.105554 1.400031
0.105563 1.400266
0.105572 1.400501
0.105581 1.400735
0.105590 1.400968
0.105599 1.401201
0.105608 1.401434
0.105617 1.401666
0.105626 1.401897
0.105635 1.402128
0.105645 1.402358
0.105654 1.402588
0.105663 1.402817
0.105672 1.403046
0.105681 1.403274
0.105690 1.403501
0.105699 1.403728
0.105708 1.403954
0.105717 1.404180
0.105726 1.404405
0.105735 1.404630
0.105744 1.404854
0.105753 1.405078
0.105763 1.405301
0.105772 1.405524
0.105781 1.405746
0.105790 1.405967
0.105799 1.406188
0.105808 1.406408
0.105817 1.406628
0.105826 1.406847
0.105835 1.407066
0.105844 1.407284
0.105853 1.407502
0.105862 1.407719
0.105872 1.407935
0.105881 1.408151
0.105890 1.408367
0.105899 1.408581
0.105908 1.408796
0.105917 1.409009
0.105926 1.409223
0.105935 1.409435
0.105944 1.409647
0.105953 1.409859
0.105962 1.410070
0.105971 1.410280
0.105980 1.410490
0.105990 1.410700
0.105999 1.410908
0.106008 1.411117
0.106017 1.411324
0.106026 1.411532
0.106035 1.411738
0.106044 1.411944
0.106053 1.412150
0.106062 1.412355
0.106071 1.412559
0.106080 1.412763
0.106089 1.412966
0.106098 1.413169
0.106108 1.413371
0.106117 1.413573
0.106126 1.413774
0.106135 1.413975
0.106144 1.414175
0.106153 1.414375
0.106162 1.414573
0.106171 1.414772
0.106180 1.414970
0.106189 1.415167
0.106198 1.415364
0.106207 1.415560
0.106216 1.415756
0.106226 1.415951
0.106235 1.416146
0.106244 1.416340
0.106253 1.416533
0.106262 1.416726
0.106271 1.416918
0.106280 1.417110
0.106289 1.417302
0.106298 1.417492
0.106307 1.417683
0.106316 1.417872
0.106325 1.418062
0.106334 1.418250
0.106344 1.418438
0.106353 1.418626
0.106362 1.418813
0.106371 1.418999
0.106380 1.419185
0.106389 1.419370
0.106398 1.419555
0.106407 1.419739
0.106416 1.419923
0.106425 1.420106
0.106434 1.420289
0.106443 1.420471
0.106452 1.420652
0.106461 1.420833
0.106470 1.421014
0.106480 1.421194
0.106489 1.421373
0.106498 1.421552
0.106507 1.421730
0.106516 1.421908
0.106525 1.422085
0.106534 1.422262
0.106543 1.422438
0.106552 1.422613
0.106561 1.422788
0.106570 1.422963
0.106579 1.423137
0.106588 1.423310
0.106597 1.423483
0.106606 1.423655
0.106615 1.423827
0.106624 1.423998
0.106634 1.424169
0.106643 1.424339
0.106652 1.424508
0.106661 1.424678
0.106670 1.424846
0.106679 1.425014
0.106688 1.425181
0.106697 1.425348
0.106706 1.425515
0.106715 1.425680
0.106724 1.425846
0.106733 1.426010
0.106742 1.426174
0.106751 1.426338
0.106760 1.426501
0.106769 1.426664
0.106778 1.426826
0.106787 1.426987
0.106796 1.427148
0.106805 1.427308
0.106814 1.427468
0.106823 1.427627
0.106833 1.427786
0.106842 1.427944
0.106851 1.428102
0.106860 1.428259
0.106869 1.428416
0.106878 1.428572
0.106887 1.428727
0.106896 1.428882
0.106905 1.429037
0.106914 1.429191
0.106923 1.429344
0.106932 1.429497
0.106941 1.429649
0.106950 1.429801
0.106959 1.429952
0.106968 1.430102
0.106977 1.430253
0.106986 1.430402
0.106995 1.430551
0.107004 1.430700
0.107013 1.430847
0.107022 1.430995
0.107031 1.431142
0.107040 1.431288
0.107049 1.431434
0.107058 1.431579
0.107067 1.431724
0.107076 1.431868
0.107085 1.432012
0.107094 1.432155
0.107103 1.432297
0.107112 1.432439
0.107121 1.432581
0.107130 1.432721
0.107139 1.432862
0.107148 1.433002
0.107157 1.433141
0.107166 1.433280
0.107175 1.433418
0.107184 1.433556
0.107193 1.433693
0.107202 1.433829
0.107211 1.433965
0.107220 1.434101
0.107229 1.434236
0.107238 1.434370
0.107247 1.434504
0.107256 1.434638
0.107265 1.434771
0.107274 1.434903
0.107283 1.435035
0.107292 1.435166
0.107301 1.435297
0.107310 1.435427
0.107319 1.435556
0.107328 1.435685
0.107337 1.435814
0.107346 1.435942
0.107355 1.436069
0.107364 1.436196
0.107373 1.436323
0.107382 1.436448
0.107391 1.436574
0.107400 1.436699
0.107409 1.436823
0.107418 1.436946
0.107427 1.437070
0.107436 1.437192
0.107445 1.437314
0.107454 1.437436
0.107463 1.437557
0.107472 1.437677
0.107481 1.437797
0.107490 1.437917
0.107499 1.438036
0.107508 1.438154
0.107517 1.438272
0.107526 1.438389
0.107535 1.438506
0.107544 1.438622
0.107553 1.438737
0.107562 1.438852
0.107571 1.438967
0.107580 1.439081
0.107589 1.439195
0.107598 1.439307
0.107607 1.439420
0.107616 1.439532
0.107624 1.439643
0.107633 1.439754
0.107642 1.439864
0.107651 1.439974
0.107660 1.440083
0.107669 1.440192
0.107678 1.440300
0.107687 1.440407
0.107696 1.440514
0.107705 1.440621
0.107714 1.440727
0.107723 1.440832
0.107732 1.440937
0.107741 1.441042
0.107750 1.441146
0.107759 1.441249
0.107768 1.441352
0.107776 1.441454
0.107785 1.441556
0.107794 1.441657
0.107803 1.441757
0.107812 1.441857
0.107821 1.441957
0.107830 1.442056
0.107839 1.442154
0.107848 1.442252
0.107857 1.442350
0.107866 1.442447
0.107875 1.442543
0.107884 1.442639
0.107893 1.442734
0.107901 1.442829
0.107910 1.442923
0.107919 1.443017
0.107928 1.443110
0.107937 1.443202
0.107946 1.443294
0.107955 1.443386
0.107964 1.443477
0.107973 1.443567
0.107982 1.443657
0.107991 1.443747
0.107999 1.443835
0.108008 1.443924
0.108017 1.444011
0.108026 1.444099
0.108035 1.444185
0.108044 1.444272
0.108053 1.444357
0.108062 1.444442
0.108071 1.444527
0.108079 1.444611
0.108088 1.444694
0.108097 1.444777
0.108106 1.444860
0.108115 1.444942
0.108124 1.445023
0.108133 1.445104
0.108142 1.445184
0.108151 1.445264
0.108159 1.445343
0.108168 1.445422
0.108177 1.445500
0.108186 1.445578
0.108195 1.445655
0.108204 1.445731
0.108213 1.445807
0.108222 1.445883
0.108230 1.445958
0.108239 1.446032
0.108248 1.446106
0.108257 1.446179
0.108266 1.446252
0.108275 1.446324
0.108284 1.446396
0.108292 1.446467
0.108301 1.446538
0.108310 1.446608
0.108319 1.446678
0.108328 1.446747
0.108337 1.446815
0.108346 1.446883
0.108354 1.446951
0.108363 1.447018
0.108372 1.447084
0.108381 1.447150
0.108390 1.447215
0.108399 1.447280
0.108407 1.447344
0.108416 1.447408
0.108425 1.447471
0.108434 1.447534
0.108443 1.447596
0.108452 1.447658
0.108460 1.447719
0.108469 1.447779
0.108478 1.447839
0.108487 1.447899
0.108496 1.447958
0.108505 1.448016
0.108513 1.448074
0.108522 1.448131
0.108531 1.448188
0.108540 1.448244
0.108549 1.448300
0.108557 1.448355
0.108566 1.448410
0.108575 1.448464
0.108584 1.448518
0.108593 1.448571
0.108601 1.448623
0.108610 1.448675
0.108619 1.448727
0.108628 1.448778
0.108637 1.448828
0.108645 1.448878
0.108654 1.448927
0.108663 1.448976
0.108672 1.449025
0.108681 1.449072
0.108689 1.449119
0.108698 1.449166
0.108707 1.449212
0.108716 1.449258
0.108725 1.449303
0.108733 1.449348
0.108742 1.449392
0.108751 1.449435
0.108760 1.449478
0.108768 1.449520
0.108777 1.449562
0.108786 1.449604
0.108795 1.449644
0.108804 1.449685
0.108812 1.449724
0.108821 1.449764
0.108830 1.449802
0.108839 1.449840
0.108847 1.449878
0.108856 1.449915
0.108865 1.449952
0.108874 1.449988
0.108882 1.450023
0.108891 1.450058
0.108900 1.450093
0.108909 1.450127
0.108917 1.450160
0.108926 1.450193
0.108935 1.450225
0.108944 1.450257
0.108952 1.450288
0.108961 1.450319
0.108970 1.450349
0.108979 1.450378
0.108987 1.450408
0.108996 1.450436
0.109005 1.450464
0.109014 1.450492
0.109022 1.450519
0.109031 1.450545
0.109040 1.450571
0.109048 1.450596
0.109057 1.450621
0.109066 1.450646
0.109075 1.450669
0.109083 1.450693
0.109092 1.450715
0.109101 1.450737
0.109110 1.450759
0.109118 1.450780
0.109127 1.450801
0.109136 1.450821
0.109144 1.450840
0.109153 1.450859
0.109162 1.450878
0.109171 1.450896
0.109179 1.450913
0.109188 1.450930
0.109197 1.450946
0.109205 1.450962
0.109214 1.450977
0.109223 1.450992
0.109231 1.451006
0.109240 1.451020
0.109249 1.451033
0.109257 1.451046
0.109266 1.451058
0.109275 1.451069
0.109284 1.451080
0.109292 1.451091
0.109301 1.451101
0.109310 1.451110
0.109318 1.451119
0.109327 1.451127
0.109336 1.451135
0.109344 1.451142
0.109353 1.451149
0.109362 1.451155
0.109370 1.451161
0.109379 1.451166
0.109388 1.451171
0.109396 1.451175
0.109405 1.451178
0.109414 1.451181
0.109422 1.451184
0.109431 1.451186
0.109440 1.451187
0.109448 1.451188
0.109457 1.451189
0.109466 1.451188
0.109474 1.451188
0.109483 1.451187
0.109491 1.451185
0.109500 1.451182
0.109509 1.451180
0.109517 1.451176
0.109526 1.451172
0.109535 1.451168
0.109543 1.451163
0.109552 1.451157
0.109561 1.451151
0.109569 1.451145
0.109578 1.451138
0.109586 1.451130
0.109595 1.451122
0.109604 1.451113
0.109612 1.451104
0.109621 1.451094
0.109630 1.451084
0.109638 1.451073
0.109647 1.451062
0.109655 1.451050
0.109664 1.451038
0.109673 1.451025
0.109681 1.451011
0.109690 1.450997
0.109698 1.450983
0.109707 1.450968
0.109716 1.450952
0.109724 1.450936
0.109733 1.450919
0.109742 1.450902
0.109750 1.450884
0.109759 1.450866
0.109767 1.450847
0.109776 1.450828
0.109784 1.450808
0.109793 1.450788
0.109802 1.450767
0.109810 1.450745
0.109819 1.450723
0.109827 1.450701
0.109836 1.450678
0.109845 1.450654
0.109853 1.450630
0.109862 1.450605
0.109870 1.450580
0.109879 1.450554
0.109887 1.450528
0.109896 1.450501
0.109905 1.450474
0.109913 1.450446
0.109922 1.450418
0.109930 1.450389
0.109939 1.450360
0.109947 1.450330
0.109956 1.450299
0.109965 1.450268
0.109973 1.450236
0.109982 1.450204
0.109990 1.450172
0.109999 1.450139
0.110007 1.450105
0.110016 1.450071
0.110024 1.450036
0.110033 1.450001
0.110041 1.449965
0.110050 1.449928
0.110059 1.449892
0.110067 1.449854
0.110076 1.449816
0.110084 1.449778
0.110093 1.449739
0.110101 1.449699
0.110110 1.449659
0.110118 1.449618
0.110127 1.449577
0.110135 1.449535
0.110144 1.449493
0.110152 1.449450
0.110161 1.449407
0.110169 1.449363
0.110178 1.449319
0.110186 1.449274
0.110195 1.449229
0.110204 1.449183
0.110212 1.449136
0.110221 1.449089
0.110229 1.449042
0.110238 1.448994
0.110246 1.448945
0.110255 1.448896
0.110263 1.448846
0.110272 1.448796
0.110280 1.448745
0.110289 1.448694
0.110297 1.448642
0.110306 1.448590
0.110314 1.448537
0.110323 1.448483
0.110331 1.448430
0.110340 1.448375
0.110348 1.448320
0.110357 1.448265
0.110365 1.448208
0.110374 1.448152
0.110382 1.448095
0.110390 1.448037
0.110399 1.447979
0.110407 1.447920
0.110416 1.447861
0.110424 1.447801
0.110433 1.447741
0.110441 1.447680
0.110450 1.447618
0.110458 1.447556
0.110467 1.447494
0.110475 1.447431
0.110484 1.447367
0.110492 1.447303
0.110501 1.447239
0.110509 1.447173
0.110517 1.447108
0.110526 1.447042
0.110534 1.446975
0.110543 1.446908
0.110551 1.446840
0.110560 1.446771
0.110568 1.446702
0.110577 1.446633
0.110585 1.446563
