0.845587 1.721697
0.848333 1.724285
0.851079 1.726874
0.853824 1.729462
0.856570 1.732049
0.859315 1.734636
0.862060 1.737223
0.864806 1.739809
0.867551 1.742395
0.870296 1.744980
0.873041 1.747565
0.875786 1.750149
0.878531 1.752733
0.881276 1.755317
0.884020 1.757900
0.886765 1.760483
0.889509 1.763065
0.892254 1.765647
0.894998 1.768228
0.897742 1.770809
0.900486 1.773390
0.903230 1.775970
0.905974 1.778550
0.908718 1.781129
0.911462 1.783708
0.914205 1.786287
0.916949 1.788865
0.919692 1.791443
0.922436 1.794020
0.925179 1.796597
0.927922 1.799174
0.930665 1.801750
0.933408 1.804325
0.936151 1.806901
0.938894 1.809475
0.941637 1.812050
0.944380 1.814624
0.947122 1.817198
0.949865 1.819771
0.952607 1.822344
0.955349 1.824916
0.958091 1.827488
0.960833 1.830060
0.963575 1.832632
0.966317 1.835202
0.969059 1.837773
0.971801 1.840343
0.974542 1.842913
0.977284 1.845482
0.980025 1.848051
0.982767 1.850620
0.985508 1.853188
0.988249 1.855756
0.990990 1.858323
0.993731 1.860890
0.996472 1.863457
0.999212 1.866023
1.001953 1.868589
1.004694 1.871155
1.007434 1.873720
1.010174 1.876285
1.012915 1.878849
1.015655 1.881413
1.018395 1.883977
1.021135 1.886540
1.023874 1.889103
1.026614 1.891666
1.029354 1.894228
1.032093 1.896790
1.034833 1.899351
1.037572 1.901912
1.040311 1.904473
1.043051 1.907033
1.045790 1.909593
1.048529 1.912153
1.051267 1.914712
1.054006 1.917271
1.056745 1.919830
1.059483 1.922388
1.062222 1.924946
1.064960 1.927503
1.067698 1.930060
1.070437 1.932617
1.073175 1.935173
1.075913 1.937730
1.078650 1.940285
1.081388 1.942841
1.084126 1.945396
1.086863 1.947950
1.089601 1.950505
1.092338 1.953059
1.095075 1.955612
1.097812 1.958166
1.100549 1.960719
1.103286 1.963271
1.106023 1.965824
1.108760 1.968375
1.111496 1.970927
1.114233 1.973478
1.116969 1.976029
1.119706 1.978580
1.122442 1.981130
1.125178 1.983680
1.127914 1.986230
1.130650 1.988779
1.133386 1.991328
1.136121 1.993876
1.138857 1.996425
1.141593 1.998973
1.144328 2.001520
1.147063 2.004067
1.149798 2.006614
1.152533 2.009161
1.155268 2.011707
1.158003 2.014253
1.160738 2.016799
1.163473 2.019344
1.166207 2.021889
1.168942 2.024434
1.171676 2.026978
1.174410 2.029522
1.177145 2.032066
1.179879 2.034610
1.182613 2.037153
1.185346 2.039696
1.188080 2.042238
1.190814 2.044780
1.193547 2.047322
1.196281 2.049864
1.199014 2.052405
1.201747 2.054946
1.204480 2.057486
1.207213 2.060027
1.209946 2.062567
1.212679 2.065106
1.215412 2.067646
1.218144 2.070185
1.220877 2.072724
1.223609 2.075262
1.226342 2.077800
1.229074 2.080338
1.231806 2.082876
1.234538 2.085413
1.237270 2.087950
1.240002 2.090487
1.242733 2.093023
1.245465 2.095559
1.248196 2.098095
1.250928 2.100630
1.253659 2.103166
1.256390 2.105701
1.259121 2.108235
1.261852 2.110770
1.264583 2.113304
1.267314 2.115837
1.270044 2.118371
1.272775 2.120904
1.275505 2.123437
1.278235 2.125969
1.280966 2.128502
1.283696 2.131034
1.286426 2.133565
1.289156 2.136097
1.291886 2.138628
1.294615 2.141159
1.297345 2.143690
1.300074 2.146220
1.302804 2.148750
1.305533 2.151280
1.308262 2.153809
1.310991 2.156338
1.313720 2.158867
1.316449 2.161396
1.319178 2.163924
1.321907 2.166453
1.324635 2.168980
1.327364 2.171508
1.330092 2.174035
1.332820 2.176562
1.335548 2.179089
1.338276 2.181616
1.341004 2.184142
1.343732 2.186668
1.346460 2.189193
1.349188 2.191719
1.351915 2.194244
1.354643 2.196769
1.357370 2.199293
1.360097 2.201818
1.362824 2.204342
1.365551 2.206866
1.368278 2.209389
1.371005 2.211912
1.373732 2.214435
1.376458 2.216958
1.379185 2.219481
1.381911 2.222003
1.384638 2.224525
1.387364 2.227047
1.390090 2.229568
1.392816 2.232089
1.395542 2.234610
1.398268 2.237131
1.400993 2.239652
1.403719 2.242172
1.406444 2.244692
1.409170 2.247211
1.411895 2.249731
1.414620 2.252250
1.417345 2.254769
1.420070 2.257288
1.422795 2.259806
1.425520 2.262324
1.428245 2.264842
1.430969 2.267360
1.433694 2.269878
1.436418 2.272395
1.439142 2.274912
1.441866 2.277428
1.444591 2.279945
1.447314 2.282461
1.450038 2.284977
1.452762 2.287493
1.455486 2.290008
1.458209 2.292524
1.460933 2.295039
1.463656 2.297554
1.466379 2.300068
1.469103 2.302582
1.471826 2.305097
1.474549 2.307610
1.477271 2.310124
1.479994 2.312637
1.482717 2.315151
1.485439 2.317663
1.488162 2.320176
1.490884 2.322689
1.493607 2.325201
1.496329 2.327713
1.499051 2.330224
1.501773 2.332736
1.504495 2.335247
1.507216 2.337758
1.509938 2.340269
1.512660 2.342780
1.515381 2.345290
1.518102 2.347800
1.520824 2.350310
1.523545 2.352820
1.526266 2.355329
1.528987 2.357839
1.531708 2.360348
1.534429 2.362856
1.537149 2.365365
1.539870 2.367873
1.542590 2.370381
1.545311 2.372889
1.548031 2.375397
1.550751 2.377904
1.553471 2.380412
1.556191 2.382919
1.558911 2.385426
1.561631 2.387932
1.564351 2.390439
1.567070 2.392945
1.569790 2.395451
1.572509 2.397956
1.575228 2.400462
1.577948 2.402967
1.580667 2.405472
1.583386 2.407977
1.586105 2.410482
1.588824 2.412986
1.591542 2.415490
1.594261 2.417994
1.596979 2.420498
1.599698 2.423002
1.602416 2.425505
1.605134 2.428008
1.607853 2.430511
1.610571 2.433014
1.613289 2.435517
1.616006 2.438019
1.618724 2.440521
1.621442 2.443023
1.624159 2.445525
1.626877 2.448026
1.629594 2.450528
1.632312 2.453029
1.635029 2.455530
1.637746 2.458030
1.640463 2.460531
1.643180 2.463031
1.645897 2.465531
1.648613 2.468031
1.651330 2.470531
1.654046 2.473030
1.656763 2.475530
1.659479 2.478029
1.662195 2.480528
1.664912 2.483026
1.667628 2.485525
1.670344 2.488023
1.673059 2.490521
1.675775 2.493019
1.678491 2.495517
1.681206 2.498014
1.683922 2.500512
1.686637 2.503009
1.689353 2.505506
1.692068 2.508003
1.694783 2.510499
1.697498 2.512996
1.700213 2.515492
1.702928 2.517988
1.705643 2.520483
1.708357 2.522979
1.711072 2.525474
1.713786 2.527970
1.716501 2.530465
1.719215 2.532960
1.721929 2.535454
1.724643 2.537949
1.727357 2.540443
1.730071 2.542937
1.732785 2.545431
1.735499 2.547925
1.738212 2.550418
1.740926 2.552912
1.743639 2.555405
1.746353 2.557898
1.749066 2.560390
1.751779 2.562883
1.754492 2.565376
1.757205 2.567868
1.759918 2.570360
1.762631 2.572852
1.765343 2.575343
1.768056 2.577835
1.770769 2.580326
1.773481 2.582817
1.776193 2.585308
1.778906 2.587799
1.781618 2.590290
1.784330 2.592780
1.787042 2.595271
1.789754 2.597761
1.792466 2.600251
1.795177 2.602740
1.797889 2.605230
1.800601 2.607719
1.803312 2.610209
1.806023 2.612698
1.808735 2.615186
1.811446 2.617675
1.814157 2.620164
1.816868 2.622652
1.819579 2.625140
1.822290 2.627628
1.825001 2.630116
1.827711 2.632604
1.830422 2.635091
1.833132 2.637579
1.835843 2.640066
1.838553 2.642553
1.841263 2.645039
1.843973 2.647526
1.846683 2.650013
1.849393 2.652499
1.852103 2.654985
1.854813 2.657471
1.857523 2.659957
1.860232 2.662442
1.862942 2.664928
1.865651 2.667413
1.868361 2.669898
1.871070 2.672383
1.873779 2.674868
1.876488 2.677353
1.879197 2.679837
1.881906 2.682322
1.884615 2.684806
1.887324 2.687290
1.890032 2.689774
1.892741 2.692257
1.895449 2.694741
1.898158 2.697224
1.900866 2.699707
1.903574 2.702190
1.906282 2.704673
1.908990 2.707156
1.911698 2.709638
1.914406 2.712121
1.917114 2.714603
1.919822 2.717085
1.922529 2.719567
1.925237 2.722049
1.927944 2.724530
1.930652 2.727012
1.933359 2.729493
1.936066 2.731974
1.938773 2.734455
1.941480 2.736936
1.944187 2.739417
1.946894 2.741897
1.949601 2.744377
1.952308 2.746858
1.955014 2.749338
1.957721 2.751818
1.960427 2.754297
1.963134 2.756777
1.965840 2.759256
1.968546 2.761736
1.971252 2.764215
1.973958 2.766694
1.976664 2.769173
1.979370 2.771651
1.982076 2.774130
1.984781 2.776608
1.987487 2.779086
1.990193 2.781564
1.992898 2.784042
1.995603 2.786520
1.998309 2.788998
2.001014 2.791475
2.003719 2.793953
2.006424 2.796430
2.009129 2.798907
2.011834 2.801384
2.014539 2.803860
2.017243 2.806337
2.019948 2.808813
2.022653 2.811290
2.025357 2.813766
2.028061 2.816242
2.030766 2.818718
2.033470 2.821194
2.036174 2.823669
2.038878 2.826145
2.041582 2.828620
2.044286 2.831095
2.046990 2.833570
2.049694 2.836045
2.052397 2.838520
2.055101 2.840994
2.057804 2.843469
2.060508 2.845943
2.063211 2.848417
2.065914 2.850891
2.068618 2.853365
2.071321 2.855839
2.074024 2.858313
2.076727 2.860786
2.079429 2.863259
2.082132 2.865733
2.084835 2.868206
2.087538 2.870678
2.090240 2.873151
2.092943 2.875624
2.095645 2.878096
2.098347 2.880569
2.101050 2.883041
2.103752 2.885513
2.106454 2.887985
2.109156 2.890457
2.111858 2.892929
2.114560 2.895400
2.117261 2.897872
2.119963 2.900343
2.122665 2.902814
2.125366 2.905285
2.128068 2.907756
2.130769 2.910227
2.133470 2.912697
2.136172 2.915168
2.138873 2.917638
2.141574 2.920108
2.144275 2.922578
2.146976 2.925048
2.149677 2.927518
2.152377 2.929988
2.155078 2.932457
2.157779 2.934927
2.160479 2.937396
2.163180 2.939865
2.165880 2.942334
2.168580 2.944803
2.171281 2.947272
2.173981 2.949741
2.176681 2.952209
2.179381 2.954678
2.182081 2.957146
2.184781 2.959614
2.187480 2.962082
2.190180 2.964550
2.192880 2.967018
2.195579 2.969486
2.198279 2.971953
2.200978 2.974420
2.203677 2.976888
2.206377 2.979355
2.209076 2.981822
2.211775 2.984289
2.214474 2.986755
2.217173 2.989222
2.219872 2.991689
2.222571 2.994155
2.225269 2.996621
2.227968 2.999087
2.230667 3.001553
2.233365 3.004019
2.236064 3.006485
2.238762 3.008951
2.241460 3.011416
2.244158 3.013882
2.246857 3.016347
2.249555 3.018812
2.252253 3.021277
2.254951 3.023742
2.257648 3.026207
2.260346 3.028672
2.263044 3.031136
2.265742 3.033601
2.268439 3.036065
2.271137 3.038529
2.273834 3.040993
2.276531 3.043457
2.279229 3.045921
2.281926 3.048385
2.284623 3.050848
2.287320 3.053312
2.290017 3.055775
2.292714 3.058238
2.295411 3.060702
2.298108 3.063165
2.300804 3.065627
2.303501 3.068090
2.306197 3.070553
2.308894 3.073016
2.311590 3.075478
2.314287 3.077940
2.316983 3.080402
2.319679 3.082865
2.322375 3.085327
2.325071 3.087788
2.327767 3.090250
2.330463 3.092712
2.333159 3.095173
2.335855 3.097635
2.338551 3.100096
2.341246 3.102557
2.343942 3.105018
2.346637 3.107479
2.349333 3.109940
2.352028 3.112401
2.354723 3.114861
2.357419 3.117322
2.360114 3.119782
2.362809 3.122243
2.365504 3.124703
2.368199 3.127163
2.370894 3.129623
2.373588 3.132083
2.376283 3.134542
2.378978 3.137002
2.381672 3.139461
2.384367 3.141921
2.387061 3.144380
2.389756 3.146839
2.392450 3.149298
2.395144 3.151757
2.397839 3.154216
2.400533 3.156675
2.403227 3.159134
2.405921 3.161592
2.408615 3.164051
2.411309 3.166509
2.414002 3.168967
2.416696 3.171425
2.419390 3.173883
2.422083 3.176341
2.424777 3.178799
2.427470 3.181256
2.430164 3.183714
2.432857 3.186171
2.435550 3.188629
2.438243 3.191086
2.440936 3.193543
2.443629 3.196000
2.446322 3.198457
2.449015 3.200914
2.451708 3.203371
2.454401 3.205827
2.457094 3.208284
2.459786 3.210740
2.462479 3.213197
2.465171 3.215653
2.467864 3.218109
2.470556 3.220565
2.473249 3.223021
2.475941 3.225477
2.478633 3.227932
2.481325 3.230388
2.484017 3.232843
2.486709 3.235299
2.489401 3.237754
2.492093 3.240209
2.494785 3.242664
2.497476 3.245119
2.500168 3.247574
2.502860 3.250029
2.505551 3.252484
2.508243 3.254938
2.510934 3.257393
2.513625 3.259847
2.516317 3.262301
2.519008 3.264755
2.521699 3.267209
2.524390 3.269663
2.527081 3.272117
2.529772 3.274571
2.532463 3.277025
2.535154 3.279478
2.537845 3.281932
2.540535 3.284385
2.543226 3.286839
2.545916 3.289292
2.548607 3.291745
2.551297 3.294198
2.553988 3.296651
2.556678 3.299103
2.559368 3.301556
2.562058 3.304009
2.564749 3.306461
2.567439 3.308914
2.570129 3.311366
2.572819 3.313818
2.575508 3.316270
2.578198 3.318722
2.580888 3.321174
2.583578 3.323626
2.586267 3.326078
2.588957 3.328530
2.591646 3.330981
2.594336 3.333433
2.597025 3.335884
2.599714 3.338335
2.602404 3.340786
2.605093 3.343237
2.607782 3.345688
2.610471 3.348139
2.613160 3.350590
2.615849 3.353041
2.618538 3.355491
2.621227 3.357942
2.623916 3.360392
2.626604 3.362843
2.629293 3.365293
2.631981 3.367743
2.634670 3.370193
2.637358 3.372643
2.640047 3.375093
2.642735 3.377543
2.645423 3.379993
2.648112 3.382442
2.650800 3.384892
2.653488 3.387341
2.656176 3.389790
2.658864 3.392240
2.661552 3.394689
2.664240 3.397138
2.666927 3.399587
2.669615 3.402036
2.672303 3.404485
2.674990 3.406933
2.677678 3.409382
2.680365 3.411830
2.683053 3.414279
2.685740 3.416727
2.688427 3.419175
2.691115 3.421624
2.693802 3.424072
2.696489 3.426520
2.699176 3.428968
2.701863 3.431415
2.704550 3.433863
2.707237 3.436311
2.709924 3.438758
2.712611 3.441206
2.715297 3.443653
2.717984 3.446100
2.720671 3.448548
2.723357 3.450995
2.726044 3.453442
2.728730 3.455889
2.731416 3.458336
2.734103 3.460782
2.736789 3.463229
2.739475 3.465676
2.742161 3.468122
2.744847 3.470569
2.747533 3.473015
2.750219 3.475461
2.752905 3.477907
2.755591 3.480353
2.758277 3.482799
2.760962 3.485245
2.763648 3.487691
2.766334 3.490137
2.769019 3.492583
2.771705 3.495028
2.774390 3.497474
2.777076 3.499919
2.779761 3.502364
2.782446 3.504810
2.785131 3.507255
2.787817 3.509700
2.790502 3.512145
2.793187 3.514590
2.795872 3.517035
2.798557 3.519479
2.801242 3.521924
2.803926 3.524369
2.806611 3.526813
2.809296 3.529258
2.811980 3.531702
2.814665 3.534146
2.817350 3.536590
2.820034 3.539035
2.822719 3.541479
2.825403 3.543922
2.828087 3.546366
2.830771 3.548810
2.833456 3.551254
2.836140 3.553697
2.838824 3.556141
2.841508 3.558584
2.844192 3.561028
2.846876 3.563471
2.849560 3.565914
2.852243 3.568357
2.854927 3.570800
2.857611 3.573243
2.860295 3.575686
2.862978 3.578129
2.865662 3.580572
2.868345 3.583015
2.871029 3.585457
2.873712 3.587900
2.876395 3.590342
2.879079 3.592784
2.881762 3.595227
2.884445 3.597669
2.887128 3.600111
2.889811 3.602553
2.892494 3.604995
2.895177 3.607437
2.897860 3.609879
2.900543 3.612320
2.903226 3.614762
2.905908 3.617203
2.908591 3.619645
2.911274 3.622086
2.913956 3.624528
2.916639 3.626969
2.919321 3.629410
2.922003 3.631851
2.924686 3.634292
2.927368 3.636733
2.930050 3.639174
2.932733 3.641615
2.935415 3.644056
2.938097 3.646496
2.940779 3.648937
2.943461 3.651377
2.946143 3.653818
2.948825 3.656258
2.951506 3.658698
2.954188 3.661139
2.956870 3.663579
2.959552 3.666019
2.962233 3.668459
2.964915 3.670899
2.967596 3.673339
2.970278 3.675778
2.972959 3.678218
2.975640 3.680658
2.978322 3.683097
2.981003 3.685537
2.983684 3.687976
2.986365 3.690415
2.989046 3.692855
2.991727 3.695294
2.994408 3.697733
2.997089 3.700172
2.999770 3.702611
3.002451 3.705050
3.005132 3.707488
3.007812 3.709927
3.010493 3.712366
3.013174 3.714804
3.015854 3.717243
3.018535 3.719681
3.021215 3.722120
3.023896 3.724558
3.026576 3.726996
3.029256 3.729434
3.031937 3.731873
3.034617 3.734311
3.037297 3.736749
3.039977 3.739186
3.042657 3.741624
3.045337 3.744062
3.048017 3.746500
3.050697 3.748937
3.053377 3.751375
3.056057 3.753812
3.058737 3.756250
3.061416 3.758687
3.064096 3.761124
3.066776 3.763561
3.069455 3.765998
3.072135 3.768435
3.074814 3.770872
3.077494 3.773309
3.080173 3.775746
3.082852 3.778183
3.085531 3.780620
3.088211 3.783056
3.090890 3.785493
3.093569 3.787929
3.096248 3.790366
3.098927 3.792802
3.101606 3.795238
3.104285 3.797674
3.106964 3.800111
3.109643 3.802547
3.112321 3.804983
3.115000 3.807419
3.117679 3.809854
3.120357 3.812290
3.123036 3.814726
3.125714 3.817162
3.128393 3.819597
3.131071 3.822033
3.133750 3.824468
3.136428 3.826904
3.139106 3.829339
3.141785 3.831774
3.144463 3.834209
3.147141 3.836645
3.149819 3.839080
3.152497 3.841515
3.155175 3.843949
3.157853 3.846384
3.160531 3.848819
3.163209 3.851254
3.165886 3.853689
3.168564 3.856123
3.171242 3.858558
3.173920 3.860992
3.176597 3.863427
3.179275 3.865861
3.181952 3.868295
3.184630 3.870729
3.187307 3.873164
3.189984 3.875598
3.192662 3.878032
3.195339 3.880466
3.198016 3.882899
3.200693 3.885333
3.203371 3.887767
3.206048 3.890201
3.208725 3.892634
3.211402 3.895068
3.214079 3.897501
3.216756 3.899935
3.219432 3.902368
3.222109 3.904802
3.224786 3.907235
3.227463 3.909668
3.230139 3.912101
3.232816 3.914534
3.235493 3.916967
3.238169 3.919400
3.240846 3.921833
3.243522 3.924266
3.246198 3.926698
3.248875 3.929131
3.251551 3.931564
3.254227 3.933996
3.256903 3.936429
3.259580 3.938861
3.262256 3.941294
3.264932 3.943726
3.267608 3.946158
3.270284 3.948590
3.272960 3.951022
3.275636 3.953454
3.278311 3.955886
3.280987 3.958318
3.283663 3.960750
3.286339 3.963182
3.289014 3.965614
3.291690 3.968045
3.294365 3.970477
3.297041 3.972909
3.299716 3.975340
3.302392 3.977772
3.305067 3.980203
3.307743 3.982634
3.310418 3.985066
3.313093 3.987497
3.315768 3.989928
3.318444 3.992359
3.321119 3.994790
3.323794 3.997221
3.326469 3.999652
3.329144 4.002083
3.331819 4.004513
3.334494 4.006944
3.337168 4.009375
3.339843 4.011805
3.342518 4.014236
3.345193 4.016666
3.347867 4.019097
3.350542 4.021527
3.353217 4.023958
3.355891 4.026388
3.358566 4.028818
3.361240 4.031248
3.363914 4.033678
3.366589 4.036108
3.369263 4.038538
3.371937 4.040968
3.374612 4.043398
3.377286 4.045828
3.379960 4.048257
3.382634 4.050687
3.385308 4.053117
3.387982 4.055546
3.390656 4.057976
3.393330 4.060405
3.396004 4.062834
3.398678 4.065264
3.401351 4.067693
3.404025 4.070122
3.406699 4.072551
3.409373 4.074980
3.412046 4.077409
3.414720 4.079838
3.417393 4.082267
3.420067 4.084696
3.422740 4.087125
3.425414 4.089554
3.428087 4.091982
3.430760 4.094411
3.433434 4.096840
3.436107 4.099268
3.438780 4.101697
3.441453 4.104125
3.444126 4.106553
3.446799 4.108982
3.449472 4.111410
3.452145 4.113838
3.454818 4.116266
3.457491 4.118694
3.460164 4.121122
3.462837 4.123550
3.465510 4.125978
3.468182 4.128406
3.470855 4.130834
3.473528 4.133261
3.476200 4.135689
3.478873 4.138117
3.481545 4.140544
3.484218 4.142972
3.486890 4.145399
3.489563 4.147827
3.492235 4.150254
3.494907 4.152681
3.497580 4.155109
3.500252 4.157536
3.502924 4.159963
3.505596 4.162390
3.508268 4.164817
3.510940 4.167244
3.513612 4.169671
3.516284 4.172098
3.518956 4.174524
3.521628 4.176951
3.524300 4.179378
3.526972 4.181805
3.529644 4.184231
3.532315 4.186658
3.534987 4.189084
3.537659 4.191511
3.540330 4.193937
3.543002 4.196363
3.545673 4.198790
3.548345 4.201216
3.551016 4.203642
3.553688 4.206068
3.556359 4.208494
3.559030 4.210920
3.561702 4.213346
3.564373 4.215772
3.567044 4.218198
3.569715 4.220624
3.572386 4.223049
3.575057 4.225475
3.577728 4.227901
3.580399 4.230326
3.583070 4.232752
3.585741 4.235177
3.588412 4.237603
3.591083 4.240028
3.593754 4.242453
3.596425 4.244879
3.599095 4.247304
3.601766 4.249729
3.604437 4.252154
3.607107 4.254579
3.609778 4.257004
3.612448 4.259429
3.615119 4.261854
3.617789 4.264279
3.620460 4.266704
3.623130 4.269128
3.625800 4.271553
3.628471 4.273978
3.631141 4.276402
3.633811 4.278827
3.636481 4.281251
3.639151 4.283676
3.641821 4.286100
3.644492 4.288525
3.647162 4.290949
3.649832 4.293373
3.652501 4.295797
3.655171 4.298221
3.657841 4.300646
3.660511 4.303070
3.663181 4.305494
3.665851 4.307918
3.668520 4.310341
3.671190 4.312765
3.673860 4.315189
3.676529 4.317613
3.679199 4.320037
3.681868 4.322460
3.684538 4.324884
3.687207 4.327307
3.689876 4.329731
3.692546 4.332154
3.695215 4.334578
3.697884 4.337001
3.700554 4.339424
3.703223 4.341848
3.705892 4.344271
3.708561 4.346694
3.711230 4.349117
3.713899 4.351540
3.716568 4.353963
3.719237 4.356386
3.721906 4.358809
3.724575 4.361232
3.727244 4.363655
3.729913 4.366077
3.732582 4.368500
3.735250 4.370923
3.737919 4.373345
3.740588 4.375768
3.743256 4.378190
3.745925 4.380613
3.748593 4.383035
3.751262 4.385458
3.753930 4.387880
3.756599 4.390302
3.759267 4.392725
3.761936 4.395147
3.764604 4.397569
3.767272 4.399991
3.769941 4.402413
3.772609 4.404835
3.775277 4.407257
3.777945 4.409679
3.780613 4.412101
3.783281 4.414523
3.785949 4.416944
3.788617 4.419366
3.791285 4.421788
3.793953 4.424209
3.796621 4.426631
3.799289 4.429052
3.801957 4.431474
3.804625 4.433895
3.807292 4.436317
3.809960 4.438738
3.812628 4.441159
3.815295 4.443581
3.817963 4.446002
3.820630 4.448423
3.823298 4.450844
3.825965 4.453265
3.828633 4.455686
3.831300 4.458107
3.833968 4.460528
3.836635 4.462949
3.839302 4.465370
3.841970 4.467791
3.844637 4.470211
3.847304 4.472632
3.849971 4.475053
3.852638 4.477473
3.855305 4.479894
3.857973 4.482314
3.860640 4.484735
3.863307 4.487155
3.865973 4.489576
3.868640 4.491996
3.871307 4.494416
3.873974 4.496837
3.876641 4.499257
3.879308 4.501677
3.881974 4.504097
3.884641 4.506517
3.887308 4.508937
3.889974 4.511357
3.892641 4.513777
