0.764840 0.997933
0.764365 0.998547
0.763889 0.999159
0.763413 0.999771
0.762937 1.000382
0.762461 1.000991
0.761985 1.001600
0.761510 1.002207
0.761034 1.002813
0.760558 1.003419
0.760082 1.004023
0.759606 1.004626
0.759130 1.005228
0.758655 1.005830
0.758179 1.006430
0.757703 1.007029
0.757227 1.007627
0.756752 1.008224
0.756276 1.008820
0.755800 1.009415
0.755324 1.010009
0.754849 1.010602
0.754373 1.011194
0.753897 1.011785
0.753421 1.012375
0.752946 1.012964
0.752470 1.013552
0.751994 1.014139
0.751519 1.014725
0.751043 1.015310
0.750567 1.015894
0.750092 1.016476
0.749616 1.017058
0.749140 1.017639
0.748665 1.018219
0.748189 1.018798
0.747713 1.019376
0.747238 1.019952
0.746762 1.020528
0.746287 1.021103
0.745811 1.021677
0.745335 1.022250
0.744860 1.022821
0.744384 1.023392
0.743909 1.023962
0.743433 1.024531
0.742957 1.025099
0.742482 1.025666
0.742006 1.026231
0.741531 1.026796
0.741055 1.027360
0.740580 1.027923
0.740104 1.028485
0.739629 1.029046
0.739153 1.029606
0.738678 1.030165
0.738202 1.030723
0.737727 1.031280
0.737251 1.031836
0.736776 1.032391
0.736300 1.032945
0.735825 1.033498
0.735349 1.034050
0.734874 1.034601
0.734398 1.035151
0.733923 1.035700
0.733448 1.036248
0.732972 1.036796
0.732497 1.037342
0.732021 1.037887
0.731546 1.038431
0.731071 1.038975
0.730595 1.039517
0.730120 1.040059
0.729644 1.040599
0.729169 1.041138
0.728694 1.041677
0.728218 1.042215
0.727743 1.042751
0.727268 1.043287
0.726792 1.043821
0.726317 1.044355
0.725842 1.044888
0.725366 1.045420
0.724891 1.045951
0.724416 1.046480
0.723941 1.047009
0.723465 1.047537
0.722990 1.048064
0.722515 1.048590
0.722039 1.049116
0.721564 1.049640
0.721089 1.050163
0.720614 1.050685
0.720139 1.051207
0.719663 1.051727
0.719188 1.052246
0.718713 1.052765
0.718238 1.053283
0.717763 1.053799
0.717287 1.054315
0.716812 1.054830
0.716337 1.055343
0.715862 1.055856
0.715387 1.056368
0.714912 1.056879
0.714436 1.057389
0.713961 1.057898
0.713486 1.058407
0.713011 1.058914
0.712536 1.059420
0.712061 1.059926
0.711586 1.060430
0.711111 1.060934
0.710636 1.061436
0.710161 1.061938
0.709686 1.062439
0.709211 1.062939
0.708735 1.063437
0.708260 1.063935
0.707785 1.064432
0.707310 1.064929
0.706835 1.065424
0.706360 1.065918
0.705885 1.066412
0.705410 1.066904
0.704935 1.067396
0.704460 1.067886
0.703986 1.068376
0.703511 1.068865
0.703036 1.069353
0.702561 1.069840
0.702086 1.070326
0.701611 1.070811
0.701136 1.071295
0.700661 1.071778
0.700186 1.072261
0.699711 1.072742
0.699236 1.073223
0.698761 1.073702
0.698287 1.074181
0.697812 1.074659
0.697337 1.075136
0.696862 1.075612
0.696387 1.076087
0.695912 1.076562
0.695438 1.077035
0.694963 1.077507
0.694488 1.077979
0.694013 1.078450
0.693538 1.078919
0.693064 1.079388
0.692589 1.079856
0.692114 1.080323
0.691639 1.080789
0.691164 1.081255
0.690690 1.081719
0.690215 1.082183
0.689740 1.082645
0.689266 1.083107
0.688791 1.083568
0.688316 1.084028
0.687841 1.084487
0.687367 1.084945
0.686892 1.085402
0.686417 1.085858
0.685943 1.086314
0.685468 1.086768
0.684993 1.087222
0.684519 1.087675
0.684044 1.088127
0.683570 1.088578
0.683095 1.089028
0.682620 1.089477
0.682146 1.089926
0.681671 1.090373
0.681197 1.090820
0.680722 1.091266
0.680248 1.091711
0.679773 1.092155
0.679298 1.092598
0.678824 1.093040
0.678349 1.093482
0.677875 1.093922
0.677400 1.094362
0.676926 1.094801
0.676451 1.095238
0.675977 1.095675
0.675502 1.096112
0.675028 1.096547
0.674553 1.096981
0.674079 1.097415
0.673605 1.097848
0.673130 1.098279
0.672656 1.098710
0.672181 1.099140
0.671707 1.099570
0.671232 1.099998
0.670758 1.100425
0.670284 1.100852
0.669809 1.101278
0.669335 1.101703
0.668861 1.102127
0.668386 1.102550
0.667912 1.102972
0.667438 1.103394
0.666963 1.103814
0.666489 1.104234
0.666015 1.104653
0.665540 1.105071
0.665066 1.105488
0.664592 1.105904
0.664118 1.106320
0.663643 1.106734
0.663169 1.107148
0.662695 1.107561
0.662221 1.107973
0.661746 1.108384
0.661272 1.108795
0.660798 1.109204
0.660324 1.109613
0.659850 1.110021
0.659375 1.110427
0.658901 1.110834
0.658427 1.111239
0.657953 1.111643
0.657479 1.112047
0.657005 1.112449
0.656530 1.112851
0.656056 1.113252
0.655582 1.113652
0.655108 1.114052
0.654634 1.114450
0.654160 1.114848
0.653686 1.115245
0.653212 1.115641
0.652738 1.116036
0.652264 1.116430
0.651790 1.116824
0.651316 1.117216
0.650842 1.117608
0.650368 1.117999
0.649894 1.118389
0.649420 1.118778
0.648946 1.119167
0.648472 1.119554
0.647998 1.119941
0.647524 1.120327
0.647050 1.120712
0.646576 1.121096
0.646102 1.121480
0.645628 1.121862
0.645154 1.122244
0.644680 1.122625
0.644206 1.123005
0.643732 1.123384
0.643259 1.123763
0.642785 1.124140
0.642311 1.124517
0.641837 1.124893
0.641363 1.125268
0.640889 1.125642
0.640416 1.126016
0.639942 1.126389
0.639468 1.126760
0.638994 1.127131
0.638520 1.127502
0.638047 1.127871
0.637573 1.128239
0.637099 1.128607
0.636625 1.128974
0.636152 1.129340
0.635678 1.129705
0.635204 1.130070
0.634731 1.130433
0.634257 1.130796
0.633783 1.131158
0.633310 1.131519
0.632836 1.131880
0.632362 1.132239
0.631889 1.132598
0.631415 1.132956
0.630941 1.133313
0.630468 1.133669
0.629994 1.134025
0.629521 1.134379
0.629047 1.134733
0.628573 1.135086
0.628100 1.135438
0.627626 1.135790
0.627153 1.136140
0.626679 1.136490
0.626206 1.136839
0.625732 1.137187
0.625259 1.137535
0.624785 1.137881
0.624312 1.138227
0.623838 1.138572
0.623365 1.138916
0.622891 1.139259
0.622418 1.139602
0.621944 1.139943
0.621471 1.140284
0.620998 1.140624
0.620524 1.140964
0.620051 1.141302
0.619577 1.141640
0.619104 1.141977
0.618631 1.142313
0.618157 1.142648
0.617684 1.142983
0.617211 1.143316
0.616737 1.143649
0.616264 1.143981
0.615791 1.144313
0.615317 1.144643
0.614844 1.144973
0.614371 1.145302
0.613898 1.145630
0.613424 1.145957
0.612951 1.146284
0.612478 1.146609
0.612005 1.146934
0.611531 1.147258
0.611058 1.147582
0.610585 1.147904
0.610112 1.148226
0.609639 1.148547
0.609166 1.148867
0.608692 1.149186
0.608219 1.149505
0.607746 1.149823
0.607273 1.150140
0.606800 1.150456
0.606327 1.150771
0.605854 1.151086
0.605381 1.151400
0.604908 1.151713
0.604435 1.152025
0.603962 1.152337
0.603489 1.152647
0.603016 1.152957
0.602543 1.153266
0.602070 1.153575
0.601597 1.153882
0.601124 1.154189
0.600651 1.154495
0.600178 1.154800
0.599705 1.155105
0.599232 1.155408
0.598759 1.155711
0.598286 1.156013
0.597813 1.156314
0.597340 1.156615
0.596867 1.156915
0.596394 1.157214
0.595922 1.157512
0.595449 1.157809
0.594976 1.158106
0.594503 1.158402
0.594030 1.158697
0.593557 1.158991
0.593085 1.159284
0.592612 1.159577
0.592139 1.159869
0.591666 1.160160
0.591194 1.160451
0.590721 1.160740
0.590248 1.161029
0.589775 1.161317
0.589303 1.161605
0.588830 1.161891
0.588357 1.162177
0.587885 1.162462
0.587412 1.162746
0.586939 1.163029
0.586467 1.163312
0.585994 1.163594
0.585522 1.163875
0.585049 1.164155
0.584576 1.164435
0.584104 1.164714
0.583631 1.164992
0.583159 1.165269
0.582686 1.165546
0.582214 1.165821
0.581741 1.166096
0.581269 1.166371
0.580796 1.166644
0.580324 1.166917
0.579851 1.167189
0.579379 1.167460
0.578906 1.167730
0.578434 1.168000
0.577961 1.168269
0.577489 1.168537
0.577017 1.168804
0.576544 1.169070
0.576072 1.169336
0.575599 1.169601
0.575127 1.169866
0.574655 1.170129
0.574182 1.170392
0.573710 1.170654
0.573238 1.170915
0.572766 1.171175
0.572293 1.171435
0.571821 1.171694
0.571349 1.171952
0.570876 1.172210
0.570404 1.172466
0.569932 1.172722
0.569460 1.172977
0.568988 1.173232
0.568515 1.173485
0.568043 1.173738
0.567571 1.173990
0.567099 1.174242
0.566627 1.174492
0.566155 1.174742
0.565683 1.174991
0.565210 1.175240
0.564738 1.175487
0.564266 1.175734
0.563794 1.175980
0.563322 1.176226
0.562850 1.176470
0.562378 1.176714
0.561906 1.176957
0.561434 1.177199
0.560962 1.177441
0.560490 1.177682
0.560018 1.177922
0.559546 1.178161
0.559074 1.178400
0.558602 1.178638
0.558130 1.178875
0.557659 1.179111
0.557187 1.179347
0.556715 1.179581
0.556243 1.179816
0.555771 1.180049
0.555299 1.180281
0.554827 1.180513
0.554356 1.180744
0.553884 1.180975
0.553412 1.181204
0.552940 1.181433
0.552468 1.181661
0.551997 1.181889
0.551525 1.182115
0.551053 1.182341
0.550582 1.182566
0.550110 1.182791
0.549638 1.183014
0.549166 1.183237
0.548695 1.183459
0.548223 1.183681
0.547752 1.183902
0.547280 1.184121
0.546808 1.184341
0.546337 1.184559
0.545865 1.184777
0.545394 1.184994
0.544922 1.185210
0.544450 1.185426
0.543979 1.185640
0.543507 1.185854
0.543036 1.186068
0.542564 1.186280
0.542093 1.186492
0.541621 1.186703
0.541150 1.186913
0.540679 1.187123
0.540207 1.187332
0.539736 1.187540
0.539264 1.187747
0.538793 1.187954
0.538322 1.188160
0.537850 1.188365
0.537379 1.188569
0.536908 1.188773
0.536436 1.188976
0.535965 1.189178
0.535494 1.189380
0.535022 1.189581
0.534551 1.189781
0.534080 1.189980
0.533609 1.190178
0.533137 1.190376
0.532666 1.190573
0.532195 1.190770
0.531724 1.190965
0.531253 1.191160
0.530782 1.191354
0.530310 1.191548
0.529839 1.191741
0.529368 1.191933
0.528897 1.192124
0.528426 1.192314
0.527955 1.192504
0.527484 1.192693
0.527013 1.192882
0.526542 1.193069
0.526071 1.193256
0.525600 1.193442
0.525129 1.193628
0.524658 1.193812
0.524187 1.193996
0.523716 1.194179
0.523245 1.194362
0.522774 1.194544
0.522303 1.194725
0.521832 1.194905
0.521361 1.195085
0.520891 1.195264
0.520420 1.195442
0.519949 1.195619
0.519478 1.195796
0.519007 1.195972
0.518536 1.196147
0.518066 1.196322
0.517595 1.196496
0.517124 1.196669
0.516653 1.196841
0.516183 1.197013
0.515712 1.197184
0.515241 1.197354
0.514771 1.197523
0.514300 1.197692
0.513829 1.197860
0.513359 1.198027
0.512888 1.198194
0.512418 1.198360
0.511947 1.198525
0.511476 1.198690
0.511006 1.198853
0.510535 1.199016
0.510065 1.199179
0.509594 1.199340
0.509124 1.199501
0.508653 1.199661
0.508183 1.199820
0.507712 1.199979
0.507242 1.200137
0.506772 1.200294
0.506301 1.200451
0.505831 1.200607
0.505360 1.200762
0.504890 1.200916
0.504420 1.201070
0.503949 1.201223
0.503479 1.201375
0.503009 1.201527
0.502538 1.201677
0.502068 1.201827
0.501598 1.201977
0.501128 1.202126
0.500657 1.202273
0.500187 1.202421
0.499717 1.202567
0.499247 1.202713
0.498777 1.202858
0.498307 1.203003
0.497836 1.203146
0.497366 1.203289
0.496896 1.203431
0.496426 1.203573
0.495956 1.203714
0.495486 1.203854
0.495016 1.203993
0.494546 1.204132
0.494076 1.204270
0.493606 1.204407
0.493136 1.204544
0.492666 1.204680
0.492196 1.204815
0.491726 1.204949
0.491256 1.205083
0.490786 1.205216
0.490316 1.205348
0.489846 1.205480
0.489377 1.205611
0.488907 1.205741
0.488437 1.205870
0.487967 1.205999
0.487497 1.206127
0.487028 1.206254
0.486558 1.206381
0.486088 1.206507
0.485618 1.206632
0.485149 1.206757
0.484679 1.206880
0.484209 1.207004
0.483740 1.207126
0.483270 1.207248
0.482800 1.207369
0.482331 1.207489
0.481861 1.207608
0.481392 1.207727
0.480922 1.207845
0.480452 1.207963
0.479983 1.208080
0.479513 1.208196
0.479044 1.208311
0.478574 1.208426
0.478105 1.208540
0.477636 1.208653
0.477166 1.208765
0.476697 1.208877
0.476227 1.208988
0.475758 1.209099
0.475289 1.209208
0.474819 1.209317
0.474350 1.209426
0.473881 1.209533
0.473411 1.209640
0.472942 1.209746
0.472473 1.209852
0.472003 1.209957
0.471534 1.210061
0.471065 1.210164
0.470596 1.210267
0.470127 1.210369
0.469657 1.210470
0.469188 1.210571
0.468719 1.210671
0.468250 1.210770
0.467781 1.210868
0.467312 1.210966
0.466843 1.211063
0.466374 1.211160
0.465905 1.211255
0.465436 1.211351
0.464967 1.211445
0.464498 1.211538
0.464029 1.211631
0.463560 1.211724
0.463091 1.211815
0.462622 1.211906
0.462153 1.211996
0.461684 1.212085
0.461215 1.212174
0.460746 1.212262
0.460278 1.212350
0.459809 1.212436
0.459340 1.212522
0.458871 1.212607
0.458403 1.212692
0.457934 1.212776
0.457465 1.212859
0.456996 1.212941
0.456528 1.213023
0.456059 1.213104
0.455590 1.213185
0.455122 1.213264
0.454653 1.213343
0.454184 1.213422
0.453716 1.213499
0.453247 1.213576
0.452779 1.213652
0.452310 1.213728
0.451842 1.213803
0.451373 1.213877
0.450905 1.213950
0.450436 1.214023
0.449968 1.214095
0.449499 1.214167
0.449031 1.214237
0.448563 1.214307
0.448094 1.214377
0.447626 1.214445
0.447158 1.214513
0.446689 1.214580
0.446221 1.214647
0.445753 1.214713
0.445285 1.214778
0.444816 1.214842
0.444348 1.214906
0.443880 1.214969
0.443412 1.215032
0.442944 1.215093
0.442475 1.215154
0.442007 1.215215
0.441539 1.215274
0.441071 1.215333
0.440603 1.215392
0.440135 1.215449
0.439667 1.215506
0.439199 1.215562
0.438731 1.215618
0.438263 1.215672
0.437795 1.215727
0.437327 1.215780
0.436859 1.215833
0.436391 1.215885
0.435923 1.215936
0.435455 1.215987
0.434987 1.216037
0.434520 1.216086
0.434052 1.216135
0.433584 1.216183
0.433116 1.216230
0.432649 1.216277
0.432181 1.216322
0.431713 1.216368
0.431245 1.216412
0.430778 1.216456
0.430310 1.216499
0.429842 1.216542
0.429375 1.216583
0.428907 1.216624
0.428440 1.216665
0.427972 1.216704
0.427504 1.216743
0.427037 1.216782
0.426569 1.216819
0.426102 1.216856
0.425634 1.216893
0.425167 1.216928
0.424700 1.216963
0.424232 1.216997
0.423765 1.217031
0.423297 1.217064
0.422830 1.217096
0.422363 1.217128
0.421895 1.217158
0.421428 1.217189
0.420961 1.217218
0.420493 1.217247
0.420026 1.217275
0.419559 1.217302
0.419092 1.217329
0.418625 1.217355
0.418157 1.217380
0.417690 1.217405
0.417223 1.217429
0.416756 1.217452
0.416289 1.217475
0.415822 1.217497
0.415355 1.217518
0.414888 1.217539
0.414421 1.217559
0.413954 1.217578
0.413487 1.217596
0.413020 1.217614
0.412553 1.217631
0.412086 1.217648
0.411619 1.217664
0.411152 1.217679
0.410686 1.217693
0.410219 1.217707
0.409752 1.217720
0.409285 1.217733
0.408818 1.217744
0.408352 1.217755
0.407885 1.217766
0.407418 1.217775
0.406952 1.217784
0.406485 1.217793
0.406018 1.217800
0.405552 1.217807
0.405085 1.217814
0.404618 1.217819
0.404152 1.217824
0.403685 1.217829
0.403219 1.217832
0.402752 1.217835
0.402286 1.217837
0.401819 1.217839
0.401353 1.217840
0.400887 1.217840
0.400420 1.217839
0.399954 1.217838
0.399487 1.217836
0.399021 1.217834
0.398555 1.217831
0.398088 1.217827
0.397622 1.217822
0.397156 1.217817
0.396690 1.217811
0.396223 1.217805
0.395757 1.217797
0.395291 1.217789
0.394825 1.217781
0.394359 1.217772
0.393893 1.217762
0.393427 1.217751
0.392961 1.217740
0.392495 1.217728
0.392029 1.217715
0.391563 1.217702
0.391097 1.217688
0.390631 1.217673
0.390165 1.217658
0.389699 1.217642
0.389233 1.217625
0.388767 1.217608
0.388301 1.217590
0.387835 1.217571
0.387369 1.217551
0.386904 1.217531
0.386438 1.217511
0.385972 1.217489
0.385506 1.217467
0.385041 1.217444
0.384575 1.217421
0.384109 1.217397
0.383644 1.217372
0.383178 1.217346
0.382713 1.217320
0.382247 1.217293
0.381781 1.217266
0.381316 1.217238
0.380850 1.217209
0.380385 1.217179
0.379919 1.217149
0.379454 1.217118
0.378989 1.217087
0.378523 1.217055
0.378058 1.217022
0.377592 1.216988
0.377127 1.216954
0.376662 1.216919
0.376196 1.216884
0.375731 1.216847
0.375266 1.216810
0.374801 1.216773
0.374336 1.216735
0.373870 1.216696
0.373405 1.216656
0.372940 1.216616
0.372475 1.216575
0.372010 1.216533
0.371545 1.216491
0.371080 1.216448
0.370615 1.216404
0.370150 1.216360
0.369685 1.216315
0.369220 1.216270
0.368755 1.216223
0.368290 1.216176
0.367825 1.216129
0.367360 1.216080
0.366895 1.216031
0.366430 1.215982
0.365966 1.215931
0.365501 1.215880
0.365036 1.215829
0.364571 1.215776
0.364107 1.215723
0.363642 1.215670
0.363177 1.215615
0.362713 1.215560
0.362248 1.215504
0.361783 1.215448
0.361319 1.215391
0.360854 1.215333
0.360390 1.215275
0.359925 1.215216
0.359461 1.215156
0.358996 1.215096
0.358532 1.215035
0.358068 1.214973
0.357603 1.214911
0.357139 1.214848
0.356674 1.214784
0.356210 1.214720
0.355746 1.214655
0.355282 1.214589
0.354817 1.214522
0.354353 1.214455
0.353889 1.214388
0.353425 1.214319
0.352960 1.214250
0.352496 1.214180
0.352032 1.214110
0.351568 1.214039
0.351104 1.213967
0.350640 1.213895
0.350176 1.213822
0.349712 1.213748
0.349248 1.213673
0.348784 1.213598
0.348320 1.213523
0.347856 1.213446
0.347392 1.213369
0.346929 1.213291
0.346465 1.213213
0.346001 1.213134
0.345537 1.213054
0.345073 1.212974
0.344610 1.212893
0.344146 1.212811
0.343682 1.212728
0.343219 1.212645
0.342755 1.212562
0.342291 1.212477
0.341828 1.212392
0.341364 1.212306
0.340901 1.212220
0.340437 1.212133
0.339974 1.212045
0.339510 1.211957
0.339047 1.211867
0.338583 1.211778
0.338120 1.211687
0.337656 1.211596
0.337193 1.211504
0.336730 1.211412
0.336266 1.211319
0.335803 1.211225
0.335340 1.211131
0.334877 1.211036
0.334413 1.210940
0.333950 1.210843
0.333487 1.210746
0.333024 1.210649
0.332561 1.210550
0.332098 1.210451
0.331635 1.210351
0.331172 1.210251
0.330709 1.210150
0.330246 1.210048
0.329783 1.209946
0.329320 1.209843
0.328857 1.209739
0.328394 1.209634
0.327931 1.209529
0.327468 1.209424
0.327005 1.209317
0.326542 1.209210
0.326080 1.209102
0.325617 1.208994
0.325154 1.208885
0.324692 1.208775
0.324229 1.208665
0.323766 1.208554
0.323304 1.208442
0.322841 1.208330
0.322378 1.208217
0.321916 1.208103
0.321453 1.207988
0.320991 1.207873
0.320528 1.207758
0.320066 1.207641
0.319603 1.207524
0.319141 1.207407
0.318679 1.207288
0.318216 1.207169
0.317754 1.207049
0.317292 1.206929
0.316829 1.206808
0.316367 1.206686
0.315905 1.206564
0.315443 1.206441
0.314981 1.206317
0.314518 1.206193
0.314056 1.206068
0.313594 1.205942
0.313132 1.205816
0.312670 1.205689
0.312208 1.205561
0.311746 1.205433
0.311284 1.205304
0.310822 1.205174
0.310360 1.205044
0.309898 1.204913
0.309436 1.204781
0.308975 1.204649
0.308513 1.204516
0.308051 1.204382
0.307589 1.204248
0.307127 1.204113
0.306666 1.203977
0.306204 1.203841
0.305742 1.203704
0.305281 1.203566
0.304819 1.203428
0.304358 1.203289
0.303896 1.203150
0.303434 1.203009
0.302973 1.202868
0.302511 1.202727
0.302050 1.202585
0.301589 1.202442
0.301127 1.202298
0.300666 1.202154
0.300204 1.202009
0.299743 1.201863
0.299282 1.201717
0.298820 1.201570
0.298359 1.201422
0.297898 1.201274
0.297437 1.201125
0.296976 1.200976
0.296514 1.200826
0.296053 1.200675
0.295592 1.200523
0.295131 1.200371
0.294670 1.200218
0.294209 1.200064
0.293748 1.199910
0.293287 1.199755
0.292826 1.199600
0.292365 1.199444
0.291904 1.199287
0.291443 1.199129
0.290983 1.198971
0.290522 1.198812
0.290061 1.198653
0.289600 1.198493
0.289140 1.198332
0.288679 1.198170
0.288218 1.198008
0.287758 1.197845
0.287297 1.197682
0.286836 1.197518
0.286376 1.197353
0.285915 1.197187
0.285455 1.197021
0.284994 1.196854
0.284534 1.196687
0.284073 1.196519
0.283613 1.196350
0.283152 1.196180
0.282692 1.196010
0.282232 1.195840
0.281771 1.195668
0.281311 1.195496
0.280851 1.195323
0.280391 1.195150
0.279930 1.194976
0.279470 1.194801
0.279010 1.194626
0.278550 1.194450
0.278090 1.194273
0.277630 1.194095
0.277170 1.193917
0.276710 1.193739
0.276250 1.193559
0.275790 1.193379
0.275330 1.193198
0.274870 1.193017
0.274410 1.192835
0.273950 1.192652
0.273490 1.192469
0.273031 1.192285
0.272571 1.192100
0.272111 1.191915
0.271651 1.191729
0.271192 1.191542
0.270732 1.191355
0.270272 1.191167
0.269813 1.190978
0.269353 1.190789
0.268894 1.190599
0.268434 1.190408
0.267975 1.190217
0.267515 1.190025
0.267056 1.189832
0.266596 1.189639
0.266137 1.189445
0.265678 1.189250
0.265218 1.189055
0.264759 1.188859
0.264300 1.188662
0.263840 1.188465
0.263381 1.188267
0.262922 1.188069
0.262463 1.187869
0.262004 1.187669
0.261545 1.187469
0.261086 1.187268
0.260626 1.187066
0.260167 1.186863
0.259708 1.186660
0.259249 1.186456
0.258790 1.186251
0.258332 1.186046
0.257873 1.185840
0.257414 1.185634
0.256955 1.185426
0.256496 1.185219
0.256037 1.185010
0.255579 1.184801
0.255120 1.184591
0.254661 1.184380
0.254202 1.184169
0.253744 1.183957
0.253285 1.183745
0.252827 1.183532
0.252368 1.183318
0.251910 1.183103
0.251451 1.182888
0.250993 1.182672
0.250534 1.182456
0.250076 1.182239
0.249617 1.182021
0.249159 1.181802
0.248701 1.181583
0.248242 1.181363
0.247784 1.181143
0.247326 1.180922
0.246867 1.180700
0.246409 1.180477
0.245951 1.180254
0.245493 1.180031
0.245035 1.179806
0.244577 1.179581
0.244119 1.179355
0.243661 1.179129
0.243203 1.178902
0.242745 1.178674
0.242287 1.178445
0.241829 1.178216
0.241371 1.177987
0.240913 1.177756
0.240455 1.177525
0.239997 1.177293
0.239540 1.177061
0.239082 1.176828
0.238624 1.176594
0.238166 1.176360
0.237709 1.176125
0.237251 1.175889
0.236794 1.175652
0.236336 1.175415
0.235878 1.175178
0.235421 1.174939
0.234963 1.174700
0.234506 1.174461
0.234048 1.174220
0.233591 1.173979
0.233134 1.173737
0.232676 1.173495
0.232219 1.173252
0.231762 1.173008
0.231304 1.172764
0.230847 1.172519
0.230390 1.172273
0.229933 1.172027
0.229476 1.171780
0.229018 1.171532
0.228561 1.171284
0.228104 1.171035
0.227647 1.170785
0.227190 1.170535
0.226733 1.170284
0.226276 1.170032
0.225819 1.169780
0.225362 1.169527
0.224906 1.169273
0.224449 1.169019
0.223992 1.168764
0.223535 1.168508
0.223078 1.168252
0.222622 1.167995
0.222165 1.167737
0.221708 1.167479
0.221252 1.167220
0.220795 1.166960
0.220338 1.166700
0.219882 1.166439
0.219425 1.166177
0.218969 1.165915
0.218512 1.165652
0.218056 1.165389
0.217599 1.165124
0.217143 1.164859
0.216687 1.164594
0.216230 1.164327
0.215774 1.164061
0.215318 1.163793
0.214862 1.163525
0.214405 1.163256
0.213949 1.162986
0.213493 1.162716
0.213037 1.162445
0.212581 1.162173
0.212125 1.161901
0.211669 1.161628
0.211213 1.161354
0.210757 1.161080
0.210301 1.160805
0.209845 1.160530
0.209389 1.160253
0.208933 1.159976
0.208477 1.159699
0.208021 1.159421
0.207566 1.159142
0.207110 1.158862
0.206654 1.158582
0.206198 1.158301
0.205743 1.158019
0.205287 1.157737
0.204831 1.157454
0.204376 1.157170
0.203920 1.156886
0.203465 1.156601
0.203009 1.156316
0.202554 1.156029
0.202098 1.155743
0.201643 1.155455
0.201188 1.155167
0.200732 1.154878
0.200277 1.154588
0.199822 1.154298
0.199366 1.154007
0.198911 1.153715
0.198456 1.153423
0.198001 1.153130
0.197546 1.152837
0.197090 1.152542
0.196635 1.152247
0.196180 1.151952
0.195725 1.151656
0.195270 1.151359
0.194815 1.151061
0.194360 1.150763
0.193905 1.150464
0.193451 1.150164
0.192996 1.149864
0.192541 1.149563
0.192086 1.149262
0.191631 1.148959
0.191177 1.148656
0.190722 1.148353
0.190267 1.148049
0.189812 1.147744
0.189358 1.147438
0.188903 1.147132
0.188449 1.146825
0.187994 1.146517
0.187540 1.146209
0.187085 1.145900
0.186631 1.145590
0.186176 1.145280
0.185722 1.144969
0.185267 1.144657
0.184813 1.144345
0.184359 1.144032
0.183904 1.143719
0.183450 1.143404
0.182996 1.143089
0.182542 1.142774
0.182088 1.142457
0.181633 1.142140
0.181179 1.141823
0.180725 1.141505
0.180271 1.141186
0.179817 1.140866
0.179363 1.140546
0.178909 1.140225
0.178455 1.139903
0.178001 1.139581
0.177547 1.139258
0.177094 1.138934
0.176640 1.138610
0.176186 1.138285
0.175732 1.137959
0.175279 1.137633
0.174825 1.137306
0.174371 1.136978
0.173917 1.136650
0.173464 1.136321
0.173010 1.135991
0.172557 1.135661
0.172103 1.135329
0.171650 1.134998
0.171196 1.134665
0.170743 1.134332
0.170289 1.133999
0.169836 1.133664
0.169383 1.133329
0.168929 1.132993
0.168476 1.132657
0.168023 1.132320
0.167569 1.131982
0.167116 1.131644
0.166663 1.131305
0.166210 1.130965
0.165757 1.130625
0.165303 1.130283
0.164850 1.129942
0.164397 1.129599
0.163944 1.129256
0.163491 1.128912
0.163038 1.128568
0.162585 1.128223
0.162133 1.127877
0.161680 1.127531
0.161227 1.127183
0.160774 1.126836
0.160321 1.126487
0.159868 1.126138
0.159416 1.125788
0.158963 1.125438
0.158510 1.125086
0.158058 1.124735
0.157605 1.124382
0.157152 1.124029
0.156700 1.123675
0.156247 1.123320
0.155795 1.122965
0.155342 1.122609
0.154890 1.122253
0.154437 1.121895
0.153985 1.121538
0.153533 1.121179
0.153080 1.120820
0.152628 1.120460
0.152176 1.120099
0.151723 1.119738
0.151271 1.119376
0.150819 1.119013
0.150367 1.118650
0.149915 1.118286
0.149463 1.117921
0.149010 1.117556
0.148558 1.117190
0.148106 1.116823
0.147654 1.116456
0.147202 1.116088
0.146750 1.115719
0.146299 1.115350
0.145847 1.114980
0.145395 1.114609
0.144943 1.114238
0.144491 1.113866
0.144039 1.113493
0.143588 1.113119
0.143136 1.112745
0.142684 1.112371
0.142232 1.111995
0.141781 1.111619
0.141329 1.111242
0.140878 1.110865
0.140426 1.110487
0.139975 1.110108
0.139523 1.109728
0.139072 1.109348
0.138620 1.108967
0.138169 1.108586
0.137717 1.108203
0.137266 1.107820
0.136815 1.107437
0.136363 1.107053
0.135912 1.106668
0.135461 1.106282
0.135009 1.105896
0.134558 1.105509
0.134107 1.105121
0.133656 1.104733
0.133205 1.104344
0.132754 1.103954
0.132303 1.103564
0.131852 1.103173
0.131401 1.102781
0.130950 1.102389
0.130499 1.101996
0.130048 1.101602
0.129597 1.101208
0.129146 1.100812
0.128695 1.100417
0.128244 1.100020
0.127793 1.099623
0.127343 1.099225
0.126892 1.098827
0.126441 1.098428
0.125991 1.098028
0.125540 1.097627
0.125089 1.097226
0.124639 1.096824
0.124188 1.096422
0.123737 1.096018
0.123287 1.095614
0.122836 1.095210
0.122386 1.094805
0.121936 1.094399
0.121485 1.093992
0.121035 1.093585
0.120584 1.093177
0.120134 1.092768
0.119684 1.092358
0.119233 1.091948
0.118783 1.091538
0.118333 1.091126
0.117883 1.090714
0.117432 1.090301
0.116982 1.089888
0.116532 1.089474
0.116082 1.089059
0.115632 1.088643
0.115182 1.088227
0.114732 1.087810
0.114282 1.087393
0.113832 1.086975
0.113382 1.086556
0.112932 1.086136
