4.399285 4.445995
4.400872 4.447185
4.402460 4.448375
4.404047 4.449565
4.405635 4.450755
4.407222 4.451945
4.408809 4.453135
4.410397 4.454325
4.411984 4.455514
4.413571 4.456704
4.415158 4.457894
4.416745 4.459083
4.418332 4.460273
4.419920 4.461462
4.421507 4.462652
4.423094 4.463841
4.424681 4.465031
4.426268 4.466220
4.427854 4.467410
4.429441 4.468599
4.431028 4.469788
4.432615 4.470977
4.434202 4.472167
4.435788 4.473356
4.437375 4.474545
4.438962 4.475734
4.440548 4.476923
4.442135 4.478112
4.443722 4.479301
4.445308 4.480490
4.446895 4.481679
4.448481 4.482868
4.450068 4.484056
4.451654 4.485245
4.453240 4.486434
4.454827 4.487623
4.456413 4.488811
4.457999 4.490000
4.459585 4.491189
4.461172 4.492377
4.462758 4.493566
4.464344 4.494754
4.465930 4.495943
4.467516 4.497131
4.469102 4.498319
4.470688 4.499508
4.472274 4.500696
4.473860 4.501884
4.475446 4.503073
4.477032 4.504261
4.478617 4.505449
4.480203 4.506637
4.481789 4.507825
4.483375 4.509013
4.484960 4.510201
4.486546 4.511389
4.488131 4.512577
4.489717 4.513765
4.491303 4.514953
4.492888 4.516141
4.494474 4.517328
4.496059 4.518516
4.497644 4.519704
4.499230 4.520892
4.500815 4.522079
4.502400 4.523267
4.503986 4.524454
4.505571 4.525642
4.507156 4.526829
4.508741 4.528017
4.510326 4.529204
4.511911 4.530392
4.513496 4.531579
4.515081 4.532766
4.516666 4.533954
4.518251 4.535141
4.519836 4.536328
4.521421 4.537515
4.523006 4.538702
4.524591 4.539889
4.526176 4.541076
4.527760 4.542263
4.529345 4.543450
4.530930 4.544637
4.532514 4.545824
4.534099 4.547011
4.535684 4.548198
4.537268 4.549385
4.538853 4.550571
4.540437 4.551758
4.542022 4.552945
4.543606 4.554132
4.545191 4.555318
4.546775 4.556505
4.548359 4.557691
4.549943 4.558878
4.551528 4.560064
4.553112 4.561251
4.554696 4.562437
4.556280 4.563624
4.557864 4.564810
4.559448 4.565996
4.561033 4.567182
4.562617 4.568369
4.564201 4.569555
4.565784 4.570741
4.567368 4.571927
4.568952 4.573113
4.570536 4.574299
4.572120 4.575485
4.573704 4.576671
4.575287 4.577857
4.576871 4.579043
4.578455 4.580229
4.580039 4.581415
4.581622 4.582601
4.583206 4.583786
4.584789 4.584972
4.586373 4.586158
4.587956 4.587343
4.589540 4.588529
4.591123 4.589715
4.592707 4.590900
4.594290 4.592086
4.595873 4.593271
4.597457 4.594457
4.599040 4.595642
4.600623 4.596827
4.602206 4.598013
4.603789 4.599198
4.605373 4.600383
4.606956 4.601568
4.608539 4.602754
4.610122 4.603939
4.611705 4.605124
4.613288 4.606309
4.614871 4.607494
4.616453 4.608679
4.618036 4.609864
4.619619 4.611049
4.621202 4.612234
4.622785 4.613419
4.624367 4.614604
4.625950 4.615788
4.627533 4.616973
4.629116 4.618158
4.630698 4.619343
4.632281 4.620527
4.633863 4.621712
4.635446 4.622897
4.637028 4.624081
4.638611 4.625266
4.640193 4.626450
4.641775 4.627635
4.643358 4.628819
4.644940 4.630004
4.646522 4.631188
4.648105 4.632372
4.649687 4.633557
4.651269 4.634741
4.652851 4.635925
4.654433 4.637109
4.656015 4.638293
4.657597 4.639477
4.659179 4.640662
4.660761 4.641846
4.662343 4.643030
4.663925 4.644214
4.665507 4.645398
4.667089 4.646581
4.668671 4.647765
4.670253 4.648949
4.671834 4.650133
4.673416 4.651317
4.674998 4.652501
4.676580 4.653684
4.678161 4.654868
4.679743 4.656052
4.681324 4.657235
4.682906 4.658419
4.684487 4.659602
4.686069 4.660786
4.687650 4.661969
4.689232 4.663153
4.690813 4.664336
4.692395 4.665519
4.693976 4.666703
4.695557 4.667886
4.697138 4.669069
4.698720 4.670253
4.700301 4.671436
4.701882 4.672619
4.703463 4.673802
4.705044 4.674985
4.706625 4.676168
4.708206 4.677351
4.709787 4.678534
4.711368 4.679717
4.712949 4.680900
4.714530 4.682083
4.716111 4.683266
4.717692 4.684449
4.719273 4.685632
4.720853 4.686814
4.722434 4.687997
4.724015 4.689180
4.725596 4.690362
4.727176 4.691545
4.728757 4.692728
4.730337 4.693910
4.731918 4.695093
4.733499 4.696275
4.735079 4.697458
4.736660 4.698640
4.738240 4.699823
4.739820 4.701005
4.741401 4.702187
4.742981 4.703370
4.744561 4.704552
4.746142 4.705734
4.747722 4.706916
4.749302 4.708098
4.750882 4.709281
4.752462 4.710463
4.754043 4.711645
4.755623 4.712827
4.757203 4.714009
4.758783 4.715191
4.760363 4.716373
4.761943 4.717555
4.763523 4.718736
4.765103 4.719918
4.766682 4.721100
4.768262 4.722282
4.769842 4.723464
4.771422 4.724645
4.773002 4.725827
4.774581 4.727009
4.776161 4.728190
4.777741 4.729372
4.779320 4.730553
4.780900 4.731735
4.782479 4.732916
4.784059 4.734098
4.785639 4.735279
4.787218 4.736460
4.788797 4.737642
4.790377 4.738823
4.791956 4.740004
4.793536 4.741186
4.795115 4.742367
4.796694 4.743548
4.798273 4.744729
4.799853 4.745910
4.801432 4.747091
4.803011 4.748272
4.804590 4.749453
4.806169 4.750634
4.807748 4.751815
4.809327 4.752996
4.810906 4.754177
4.812485 4.755358
4.814064 4.756539
4.815643 4.757720
4.817222 4.758900
4.818801 4.760081
4.820380 4.761262
4.821959 4.762443
4.823537 4.763623
4.825116 4.764804
4.826695 4.765984
4.828274 4.767165
4.829852 4.768345
4.831431 4.769526
4.833009 4.770706
4.834588 4.771887
4.836166 4.773067
4.837745 4.774247
4.839323 4.775428
4.840902 4.776608
4.842480 4.777788
4.844059 4.778969
4.845637 4.780149
4.847215 4.781329
4.848794 4.782509
4.850372 4.783689
4.851950 4.784869
4.853528 4.786049
4.855106 4.787229
4.856684 4.788409
4.858263 4.789589
4.859841 4.790769
4.861419 4.791949
4.862997 4.793129
4.864575 4.794308
4.866153 4.795488
4.867731 4.796668
4.869308 4.797848
4.870886 4.799027
4.872464 4.800207
4.874042 4.801387
4.875620 4.802566
4.877197 4.803746
4.878775 4.804925
4.880353 4.806105
4.881931 4.807284
4.883508 4.808464
4.885086 4.809643
4.886663 4.810822
4.888241 4.812002
4.889818 4.813181
4.891396 4.814360
4.892973 4.815540
4.894551 4.816719
4.896128 4.817898
4.897705 4.819077
4.899283 4.820256
4.900860 4.821435
4.902437 4.822614
4.904014 4.823793
4.905592 4.824972
4.907169 4.826151
4.908746 4.827330
4.910323 4.828509
4.911900 4.829688
4.913477 4.830867
4.915054 4.832046
4.916631 4.833224
4.918208 4.834403
4.919785 4.835582
4.921362 4.836761
4.922939 4.837939
4.924516 4.839118
4.926093 4.840296
4.927669 4.841475
4.929246 4.842654
4.930823 4.843832
4.932400 4.845011
4.933976 4.846189
4.935553 4.847367
4.937130 4.848546
4.938706 4.849724
4.940283 4.850902
4.941859 4.852081
4.943436 4.853259
4.945012 4.854437
4.946589 4.855615
4.948165 4.856794
4.949741 4.857972
4.951318 4.859150
4.952894 4.860328
4.954470 4.861506
4.956047 4.862684
4.957623 4.863862
4.959199 4.865040
4.960775 4.866218
4.962351 4.867396
4.963928 4.868573
4.965504 4.869751
4.967080 4.870929
4.968656 4.872107
4.970232 4.873285
4.971808 4.874462
4.973384 4.875640
4.974960 4.876818
4.976535 4.877995
4.978111 4.879173
4.979687 4.880350
4.981263 4.881528
4.982839 4.882705
4.984414 4.883883
4.985990 4.885060
4.987566 4.886238
4.989142 4.887415
4.990717 4.888592
4.992293 4.889770
4.993868 4.890947
4.995444 4.892124
4.997019 4.893301
4.998595 4.894479
5.000170 4.895656
5.001746 4.896833
5.003321 4.898010
5.004896 4.899187
5.006472 4.900364
5.008047 4.901541
5.009622 4.902718
5.011198 4.903895
5.012773 4.905072
5.014348 4.906249
5.015923 4.907426
5.017498 4.908603
5.019073 4.909779
5.020649 4.910956
5.022224 4.912133
5.023799 4.913310
5.025374 4.914486
5.026949 4.915663
5.028524 4.916840
5.030098 4.918016
5.031673 4.919193
5.033248 4.920369
5.034823 4.921546
5.036398 4.922722
5.037973 4.923899
5.039547 4.925075
5.041122 4.926252
5.042697 4.927428
5.044271 4.928604
5.045846 4.929781
5.047421 4.930957
5.048995 4.932133
5.050570 4.933309
5.052144 4.934485
5.053719 4.935662
5.055293 4.936838
5.056868 4.938014
5.058442 4.939190
5.060016 4.940366
5.061591 4.941542
5.063165 4.942718
5.064739 4.943894
5.066313 4.945070
5.067888 4.946246
5.069462 4.947422
5.071036 4.948597
5.072610 4.949773
5.074184 4.950949
5.075758 4.952125
5.077333 4.953300
5.078907 4.954476
5.080481 4.955652
5.082055 4.956827
5.083628 4.958003
5.085202 4.959179
5.086776 4.960354
5.088350 4.961530
5.089924 4.962705
5.091498 4.963881
5.093072 4.965056
5.094645 4.966231
5.096219 4.967407
5.097793 4.968582
5.099366 4.969757
5.100940 4.970933
5.102514 4.972108
5.104087 4.973283
5.105661 4.974458
5.107234 4.975634
5.108808 4.976809
5.110381 4.977984
5.111955 4.979159
5.113528 4.980334
5.115102 4.981509
5.116675 4.982684
5.118248 4.983859
5.119822 4.985034
5.121395 4.986209
5.122968 4.987384
5.124541 4.988559
5.126115 4.989733
5.127688 4.990908
5.129261 4.992083
5.130834 4.993258
5.132407 4.994432
5.133980 4.995607
5.135553 4.996782
5.137126 4.997956
5.138699 4.999131
5.140272 5.000306
5.141845 5.001480
5.143418 5.002655
5.144991 5.003829
5.146564 5.005004
5.148136 5.006178
5.149709 5.007352
5.151282 5.008527
5.152855 5.009701
5.154427 5.010875
5.156000 5.012050
5.157573 5.013224
5.159145 5.014398
5.160718 5.015572
5.162291 5.016747
5.163863 5.017921
5.165436 5.019095
5.167008 5.020269
5.168580 5.021443
5.170153 5.022617
5.171725 5.023791
5.173298 5.024965
5.174870 5.026139
5.176442 5.027313
5.178015 5.028487
5.179587 5.029661
5.181159 5.030834
5.182731 5.032008
5.184304 5.033182
5.185876 5.034356
5.187448 5.035530
5.189020 5.036703
5.190592 5.037877
5.192164 5.039051
5.193736 5.040224
5.195308 5.041398
5.196880 5.042571
5.198452 5.043745
5.200024 5.044918
5.201596 5.046092
5.203168 5.047265
5.204739 5.048439
5.206311 5.049612
5.207883 5.050785
5.209455 5.051959
5.211027 5.053132
5.212598 5.054305
5.214170 5.055479
5.215742 5.056652
5.217313 5.057825
5.218885 5.058998
5.220456 5.060171
5.222028 5.061345
5.223599 5.062518
5.225171 5.063691
5.226742 5.064864
5.228314 5.066037
5.229885 5.067210
5.231457 5.068383
5.233028 5.069556
5.234599 5.070728
5.236171 5.071901
5.237742 5.073074
5.239313 5.074247
5.240884 5.075420
5.242455 5.076593
5.244027 5.077765
5.245598 5.078938
5.247169 5.080111
5.248740 5.081283
5.250311 5.082456
5.251882 5.083629
5.253453 5.084801
5.255024 5.085974
5.256595 5.087146
5.258166 5.088319
5.259737 5.089491
5.261308 5.090664
5.262878 5.091836
5.264449 5.093008
5.266020 5.094181
5.267591 5.095353
5.269162 5.096525
5.270732 5.097698
5.272303 5.098870
5.273874 5.100042
5.275444 5.101214
5.277015 5.102386
5.278585 5.103559
5.280156 5.104731
5.281727 5.105903
5.283297 5.107075
5.284868 5.108247
5.286438 5.109419
5.288008 5.110591
5.289579 5.111763
5.291149 5.112935
5.292720 5.114107
5.294290 5.115278
5.295860 5.116450
5.297430 5.117622
5.299001 5.118794
5.300571 5.119966
5.302141 5.121137
5.303711 5.122309
5.305281 5.123481
5.306851 5.124652
5.308422 5.125824
5.309992 5.126996
5.311562 5.128167
5.313132 5.129339
5.314702 5.130510
5.316272 5.131682
5.317841 5.132853
5.319411 5.134025
5.320981 5.135196
5.322551 5.136368
5.324121 5.137539
5.325691 5.138710
5.327260 5.139882
5.328830 5.141053
5.330400 5.142224
5.331970 5.143395
5.333539 5.144567
5.335109 5.145738
5.336679 5.146909
5.338248 5.148080
5.339818 5.149251
5.341387 5.150422
5.342957 5.151593
5.344526 5.152764
5.346096 5.153935
5.347665 5.155106
5.349235 5.156277
5.350804 5.157448
5.352373 5.158619
5.353943 5.159790
5.355512 5.160961
5.357081 5.162132
5.358650 5.163302
5.360220 5.164473
5.361789 5.165644
5.363358 5.166815
5.364927 5.167985
5.366496 5.169156
5.368065 5.170326
5.369635 5.171497
5.371204 5.172668
5.372773 5.173838
5.374342 5.175009
5.375911 5.176179
5.377479 5.177350
5.379048 5.178520
5.380617 5.179691
5.382186 5.180861
5.383755 5.182031
5.385324 5.183202
5.386893 5.184372
5.388461 5.185542
5.390030 5.186713
5.391599 5.187883
5.393168 5.189053
5.394736 5.190223
5.396305 5.191393
5.397873 5.192564
5.399442 5.193734
5.401011 5.194904
5.402579 5.196074
5.404148 5.197244
5.405716 5.198414
5.407285 5.199584
5.408853 5.200754
5.410421 5.201924
5.411990 5.203094
5.413558 5.204263
5.415127 5.205433
5.416695 5.206603
5.418263 5.207773
5.419831 5.208943
5.421400 5.210112
5.422968 5.211282
5.424536 5.212452
5.426104 5.213622
5.427672 5.214791
5.429240 5.215961
5.430809 5.217130
5.432377 5.218300
5.433945 5.219470
5.435513 5.220639
5.437081 5.221809
5.438649 5.222978
5.440217 5.224148
5.441784 5.225317
5.443352 5.226486
5.444920 5.227656
5.446488 5.228825
5.448056 5.229994
5.449624 5.231164
5.451191 5.232333
5.452759 5.233502
5.454327 5.234671
5.455894 5.235841
5.457462 5.237010
5.459030 5.238179
5.460597 5.239348
5.462165 5.240517
5.463733 5.241686
5.465300 5.242855
5.466868 5.244024
5.468435 5.245193
5.470002 5.246362
5.471570 5.247531
5.473137 5.248700
5.474705 5.249869
5.476272 5.251038
5.477839 5.252207
5.479407 5.253375
5.480974 5.254544
5.482541 5.255713
5.484109 5.256882
5.485676 5.258050
5.487243 5.259219
5.488810 5.260388
5.490377 5.261556
5.491944 5.262725
5.493511 5.263894
5.495078 5.265062
5.496646 5.266231
5.498213 5.267399
5.499780 5.268568
5.501346 5.269736
5.502913 5.270905
5.504480 5.272073
5.506047 5.273242
5.507614 5.274410
5.509181 5.275578
5.510748 5.276747
5.512315 5.277915
5.513881 5.279083
5.515448 5.280251
5.517015 5.281420
5.518581 5.282588
5.520148 5.283756
5.521715 5.284924
5.523281 5.286092
5.524848 5.287260
5.526415 5.288428
5.527981 5.289596
5.529548 5.290764
5.531114 5.291932
5.532681 5.293100
5.534247 5.294268
5.535813 5.295436
5.537380 5.296604
5.538946 5.297772
5.540513 5.298940
5.542079 5.300108
5.543645 5.301276
5.545212 5.302443
5.546778 5.303611
5.548344 5.304779
5.549910 5.305947
5.551476 5.307114
5.553043 5.308282
5.554609 5.309449
5.556175 5.310617
5.557741 5.311785
5.559307 5.312952
5.560873 5.314120
5.562439 5.315287
5.564005 5.316455
5.565571 5.317622
5.567137 5.318790
5.568703 5.319957
5.570269 5.321124
5.571835 5.322292
5.573400 5.323459
5.574966 5.324626
5.576532 5.325794
5.578098 5.326961
5.579664 5.328128
5.581229 5.329296
5.582795 5.330463
5.584361 5.331630
5.585926 5.332797
5.587492 5.333964
5.589058 5.335131
5.590623 5.336298
5.592189 5.337465
5.593754 5.338632
5.595320 5.339799
5.596885 5.340966
5.598451 5.342133
5.600016 5.343300
5.601581 5.344467
5.603147 5.345634
5.604712 5.346801
5.606278 5.347968
5.607843 5.349135
5.609408 5.350301
5.610973 5.351468
5.612539 5.352635
5.614104 5.353802
5.615669 5.354968
5.617234 5.356135
5.618799 5.357302
5.620365 5.358468
5.621930 5.359635
5.623495 5.360801
5.625060 5.361968
5.626625 5.363134
5.628190 5.364301
5.629755 5.365467
5.631320 5.366634
5.632885 5.367800
5.634450 5.368967
5.636015 5.370133
5.637579 5.371299
5.639144 5.372466
5.640709 5.373632
5.642274 5.374798
5.643839 5.375965
5.645403 5.377131
5.646968 5.378297
5.648533 5.379463
5.650097 5.380629
5.651662 5.381796
5.653227 5.382962
5.654791 5.384128
5.656356 5.385294
5.657920 5.386460
5.659485 5.387626
5.661050 5.388792
5.662614 5.389958
5.664178 5.391124
5.665743 5.392290
5.667307 5.393456
5.668872 5.394622
5.670436 5.395788
5.672000 5.396953
5.673565 5.398119
5.675129 5.399285
5.676693 5.400451
5.678258 5.401616
5.679822 5.402782
5.681386 5.403948
5.682950 5.405114
5.684514 5.406279
5.686079 5.407445
5.687643 5.408610
5.689207 5.409776
5.690771 5.410942
5.692335 5.412107
5.693899 5.413273
5.695463 5.414438
5.697027 5.415604
5.698591 5.416769
5.700155 5.417935
5.701719 5.419100
5.703283 5.420265
5.704846 5.421431
5.706410 5.422596
5.707974 5.423761
5.709538 5.424927
5.711102 5.426092
5.712665 5.427257
5.714229 5.428422
5.715793 5.429587
5.717356 5.430753
5.718920 5.431918
5.720484 5.433083
5.722047 5.434248
5.723611 5.435413
5.725174 5.436578
5.726738 5.437743
5.728301 5.438908
5.729865 5.440073
5.731428 5.441238
5.732992 5.442403
5.734555 5.443568
5.736119 5.444733
5.737682 5.445898
5.739245 5.447063
5.740809 5.448227
5.742372 5.449392
5.743935 5.450557
5.745499 5.451722
5.747062 5.452886
5.748625 5.454051
5.750188 5.455216
5.751751 5.456381
5.753315 5.457545
5.754878 5.458710
5.756441 5.459874
5.758004 5.461039
5.759567 5.462204
5.761130 5.463368
5.762693 5.464533
5.764256 5.465697
5.765819 5.466862
5.767382 5.468026
5.768945 5.469190
5.770508 5.470355
5.772070 5.471519
5.773633 5.472683
5.775196 5.473848
5.776759 5.475012
5.778322 5.476176
5.779885 5.477341
5.781447 5.478505
5.783010 5.479669
5.784573 5.480833
5.786135 5.481997
5.787698 5.483162
5.789261 5.484326
5.790823 5.485490
5.792386 5.486654
5.793948 5.487818
5.795511 5.488982
5.797073 5.490146
5.798636 5.491310
5.800198 5.492474
5.801761 5.493638
5.803323 5.494802
5.804886 5.495966
5.806448 5.497130
5.808010 5.498293
5.809573 5.499457
5.811135 5.500621
5.812697 5.501785
5.814259 5.502949
5.815822 5.504112
5.817384 5.505276
5.818946 5.506440
5.820508 5.507603
5.822070 5.508767
5.823633 5.509931
5.825195 5.511094
5.826757 5.512258
5.828319 5.513421
5.829881 5.514585
5.831443 5.515749
5.833005 5.516912
5.834567 5.518076
5.836129 5.519239
5.837691 5.520402
5.839253 5.521566
5.840814 5.522729
5.842376 5.523893
5.843938 5.525056
5.845500 5.526219
5.847062 5.527383
5.848624 5.528546
5.850185 5.529709
5.851747 5.530872
5.853309 5.532036
5.854870 5.533199
5.856432 5.534362
5.857994 5.535525
5.859555 5.536688
5.861117 5.537851
5.862678 5.539014
5.864240 5.540177
5.865802 5.541340
5.867363 5.542503
5.868925 5.543666
5.870486 5.544829
5.872047 5.545992
5.873609 5.547155
5.875170 5.548318
5.876732 5.549481
5.878293 5.550644
5.879854 5.551807
5.881416 5.552970
5.882977 5.554132
5.884538 5.555295
5.886099 5.556458
5.887661 5.557621
5.889222 5.558783
5.890783 5.559946
5.892344 5.561109
5.893905 5.562271
5.895466 5.563434
5.897027 5.564597
5.898588 5.565759
5.900149 5.566922
5.901711 5.568084
5.903272 5.569247
5.904832 5.570409
5.906393 5.571572
5.907954 5.572734
5.909515 5.573897
5.911076 5.575059
5.912637 5.576221
5.914198 5.577384
5.915759 5.578546
5.917319 5.579708
5.918880 5.580871
5.920441 5.582033
5.922002 5.583195
5.923562 5.584357
5.925123 5.585520
5.926684 5.586682
5.928244 5.587844
5.929805 5.589006
5.931366 5.590168
5.932926 5.591330
5.934487 5.592492
5.936047 5.593655
5.937608 5.594817
5.939168 5.595979
5.940729 5.597141
5.942289 5.598303
5.943850 5.599465
5.945410 5.600626
5.946971 5.601788
5.948531 5.602950
5.950091 5.604112
5.951652 5.605274
5.953212 5.606436
5.954772 5.607598
5.956332 5.608759
5.957893 5.609921
5.959453 5.611083
5.961013 5.612245
5.962573 5.613406
5.964133 5.614568
5.965694 5.615730
5.967254 5.616891
5.968814 5.618053
5.970374 5.619215
5.971934 5.620376
5.973494 5.621538
5.975054 5.622699
5.976614 5.623861
5.978174 5.625022
5.979734 5.626184
5.981294 5.627345
5.982854 5.628507
5.984413 5.629668
5.985973 5.630829
5.987533 5.631991
5.989093 5.633152
5.990653 5.634313
5.992212 5.635475
5.993772 5.636636
5.995332 5.637797
5.996892 5.638958
5.998451 5.640120
6.000011 5.641281
6.001571 5.642442
6.003130 5.643603
6.004690 5.644764
6.006249 5.645925
6.007809 5.647086
6.009368 5.648248
6.010928 5.649409
6.012487 5.650570
6.014047 5.651731
6.015606 5.652892
6.017166 5.654053
6.018725 5.655214
6.020285 5.656374
6.021844 5.657535
6.023403 5.658696
6.024963 5.659857
6.026522 5.661018
6.028081 5.662179
6.029640 5.663340
6.031200 5.664500
6.032759 5.665661
6.034318 5.666822
6.035877 5.667983
6.037436 5.669143
6.038995 5.670304
6.040555 5.671465
6.042114 5.672625
6.043673 5.673786
6.045232 5.674946
6.046791 5.676107
6.048350 5.677268
6.049909 5.678428
6.051468 5.679589
6.053027 5.680749
6.054586 5.681909
6.056144 5.683070
6.057703 5.684230
6.059262 5.685391
6.060821 5.686551
6.062380 5.687712
6.063939 5.688872
6.065497 5.690032
6.067056 5.691193
6.068615 5.692353
6.070174 5.693513
6.071732 5.694673
6.073291 5.695834
6.074850 5.696994
6.076408 5.698154
6.077967 5.699314
6.079525 5.700474
6.081084 5.701634
6.082643 5.702794
6.084201 5.703954
6.085760 5.705115
6.087318 5.706275
6.088876 5.707435
6.090435 5.708595
6.091993 5.709755
6.093552 5.710915
6.095110 5.712074
6.096668 5.713234
6.098227 5.714394
6.099785 5.715554
6.101343 5.716714
6.102902 5.717874
6.104460 5.719034
6.106018 5.720193
6.107576 5.721353
6.109135 5.722513
6.110693 5.723673
6.112251 5.724832
6.113809 5.725992
6.115367 5.727152
6.116925 5.728311
6.118483 5.729471
6.120041 5.730631
6.121599 5.731790
6.123157 5.732950
6.124715 5.734109
6.126273 5.735269
6.127831 5.736428
6.129389 5.737588
6.130947 5.738747
6.132505 5.739907
6.134063 5.741066
6.135621 5.742226
6.137178 5.743385
6.138736 5.744545
6.140294 5.745704
6.141852 5.746863
6.143409 5.748023
6.144967 5.749182
6.146525 5.750341
6.148083 5.751500
6.149640 5.752660
6.151198 5.753819
6.152755 5.754978
6.154313 5.756137
6.155871 5.757296
6.157428 5.758455
6.158986 5.759615
6.160543 5.760774
6.162101 5.761933
6.163658 5.763092
6.165216 5.764251
6.166773 5.765410
6.168330 5.766569
6.169888 5.767728
6.171445 5.768887
6.173003 5.770046
6.174560 5.771205
6.176117 5.772363
6.177674 5.773522
6.179232 5.774681
6.180789 5.775840
6.182346 5.776999
6.183903 5.778158
6.185461 5.779316
6.187018 5.780475
6.188575 5.781634
6.190132 5.782793
6.191689 5.783951
6.193246 5.785110
6.194803 5.786269
6.196360 5.787427
6.197917 5.788586
6.199474 5.789745
6.201031 5.790903
6.202588 5.792062
6.204145 5.793220
6.205702 5.794379
6.207259 5.795537
6.208816 5.796696
6.210373 5.797854
6.211930 5.799013
6.213486 5.800171
6.215043 5.801329
6.216600 5.802488
6.218157 5.803646
6.219714 5.804805
6.221270 5.805963
6.222827 5.807121
6.224384 5.808279
6.225940 5.809438
6.227497 5.810596
6.229054 5.811754
6.230610 5.812912
6.232167 5.814071
6.233723 5.815229
6.235280 5.816387
6.236836 5.817545
6.238393 5.818703
6.239949 5.819861
6.241506 5.821019
6.243062 5.822177
6.244619 5.823335
6.246175 5.824493
6.247731 5.825651
6.249288 5.826809
6.250844 5.827967
6.252401 5.829125
6.253957 5.830283
6.255513 5.831441
6.257069 5.832599
6.258626 5.833757
6.260182 5.834915
6.261738 5.836072
6.263294 5.837230
6.264850 5.838388
6.266407 5.839546
6.267963 5.840704
6.269519 5.841861
6.271075 5.843019
6.272631 5.844177
6.274187 5.845334
6.275743 5.846492
6.277299 5.847650
6.278855 5.848807
6.280411 5.849965
6.281967 5.851122
6.283523 5.852280
6.285079 5.853438
6.286635 5.854595
6.288190 5.855753
6.289746 5.856910
6.291302 5.858067
6.292858 5.859225
6.294414 5.860382
6.295970 5.861540
6.297525 5.862697
6.299081 5.863854
6.300637 5.865012
6.302192 5.866169
6.303748 5.867326
6.305304 5.868484
6.306859 5.869641
6.308415 5.870798
6.309971 5.871955
6.311526 5.873113
6.313082 5.874270
6.314637 5.875427
6.316193 5.876584
6.317748 5.877741
6.319304 5.878898
6.320859 5.880056
6.322415 5.881213
6.323970 5.882370
6.325525 5.883527
6.327081 5.884684
6.328636 5.885841
6.330192 5.886998
6.331747 5.888155
6.333302 5.889312
6.334857 5.890469
6.336413 5.891625
6.337968 5.892782
6.339523 5.893939
6.341078 5.895096
6.342634 5.896253
6.344189 5.897410
6.345744 5.898567
6.347299 5.899723
6.348854 5.900880
6.350409 5.902037
6.351964 5.903194
6.353519 5.904350
6.355074 5.905507
6.356629 5.906664
6.358184 5.907820
6.359739 5.908977
6.361294 5.910133
6.362849 5.911290
6.364404 5.912447
6.365959 5.913603
6.367514 5.914760
6.369069 5.915916
6.370624 5.917073
6.372178 5.918229
6.373733 5.919386
6.375288 5.920542
6.376843 5.921699
6.378397 5.922855
6.379952 5.924011
6.381507 5.925168
6.383062 5.926324
6.384616 5.927480
6.386171 5.928637
6.387725 5.929793
6.389280 5.930949
6.390835 5.932105
6.392389 5.933262
6.393944 5.934418
6.395498 5.935574
6.397053 5.936730
6.398607 5.937886
6.400162 5.939043
6.401716 5.940199
6.403271 5.941355
6.404825 5.942511
6.406379 5.943667
6.407934 5.944823
6.409488 5.945979
6.411043 5.947135
6.412597 5.948291
6.414151 5.949447
6.415705 5.950603
6.417260 5.951759
6.418814 5.952915
6.420368 5.954071
6.421922 5.955227
6.423477 5.956383
6.425031 5.957538
6.426585 5.958694
6.428139 5.959850
6.429693 5.961006
6.431247 5.962162
6.432801 5.963317
6.434355 5.964473
6.435909 5.965629
6.437463 5.966785
6.439017 5.967940
6.440571 5.969096
6.442125 5.970252
6.443679 5.971407
6.445233 5.972563
6.446787 5.973718
6.448341 5.974874
6.449895 5.976030
6.451449 5.977185
6.453002 5.978341
6.454556 5.979496
6.456110 5.980652
6.457664 5.981807
6.459218 5.982963
6.460771 5.984118
6.462325 5.985273
6.463879 5.986429
6.465432 5.987584
6.466986 5.988740
6.468540 5.989895
6.470093 5.991050
6.471647 5.992205
6.473200 5.993361
6.474754 5.994516
6.476308 5.995671
6.477861 5.996827
6.479415 5.997982
6.480968 5.999137
6.482522 6.000292
6.484075 6.001447
6.485628 6.002602
6.487182 6.003758
6.488735 6.004913
6.490289 6.006068
6.491842 6.007223
6.493395 6.008378
6.494949 6.009533
6.496502 6.010688
6.498055 6.011843
6.499609 6.012998
6.501162 6.014153
6.502715 6.015308
6.504268 6.016463
6.505821 6.017618
6.507375 6.018773
6.508928 6.019927
6.510481 6.021082
6.512034 6.022237
6.513587 6.023392
6.515140 6.024547
6.516693 6.025702
6.518246 6.026856
6.519799 6.028011
6.521352 6.029166
6.522905 6.030321
6.524458 6.031475
6.526011 6.032630
6.527564 6.033785
6.529117 6.034939
6.530670 6.036094
6.532223 6.037248
6.533776 6.038403
6.535328 6.039558
6.536881 6.040712
6.538434 6.041867
6.539987 6.043021
6.541540 6.044176
6.543092 6.045330
6.544645 6.046485
6.546198 6.047639
6.547751 6.048794
6.549303 6.049948
6.550856 6.051102
6.552408 6.052257
6.553961 6.053411
6.555514 6.054565
6.557066 6.055720
6.558619 6.056874
6.560171 6.058028
6.561724 6.059183
6.563276 6.060337
6.564829 6.061491
6.566381 6.062645
6.567934 6.063800
6.569486 6.064954
6.571039 6.066108
6.572591 6.067262
6.574143 6.068416
6.575696 6.069570
6.577248 6.070724
6.578800 6.071878
6.580353 6.073033
6.581905 6.074187
6.583457 6.075341
6.585010 6.076495
6.586562 6.077649
6.588114 6.078803
6.589666 6.079957
6.591218 6.081111
6.592771 6.082264
