0.934129 1.809671
0.937123 1.812511
0.940116 1.815351
0.943110 1.818190
0.946103 1.821029
0.949096 1.823867
0.952089 1.826705
0.955082 1.829543
0.958075 1.832380
0.961067 1.835216
0.964060 1.838053
0.967053 1.840889
0.970045 1.843724
0.973037 1.846560
0.976030 1.849394
0.979022 1.852229
0.982014 1.855063
0.985006 1.857897
0.987998 1.860730
0.990989 1.863563
0.993981 1.866395
0.996973 1.869227
0.999964 1.872059
1.002956 1.874891
1.005947 1.877722
1.008938 1.880552
1.011929 1.883382
1.014920 1.886212
1.017911 1.889042
1.020902 1.891871
1.023892 1.894700
1.026883 1.897528
1.029874 1.900356
1.032864 1.903184
1.035854 1.906011
1.038844 1.908838
1.041835 1.911665
1.044825 1.914491
1.047814 1.917317
1.050804 1.920143
1.053794 1.922968
1.056784 1.925792
1.059773 1.928617
1.062763 1.931441
1.065752 1.934265
1.068741 1.937088
1.071730 1.939911
1.074719 1.942734
1.077708 1.945556
1.080697 1.948378
1.083686 1.951200
1.086674 1.954021
1.089663 1.956842
1.092651 1.959663
1.095639 1.962483
1.098628 1.965303
1.101616 1.968123
1.104604 1.970942
1.107592 1.973761
1.110579 1.976579
1.113567 1.979397
1.116555 1.982215
1.119542 1.985033
1.122529 1.987850
1.125517 1.990667
1.128504 1.993484
1.131491 1.996300
1.134478 1.999116
1.137465 2.001931
1.140452 2.004747
1.143438 2.007562
1.146425 2.010376
1.149411 2.013190
1.152398 2.016004
1.155384 2.018818
1.158370 2.021631
1.161356 2.024444
1.164342 2.027257
1.167328 2.030069
1.170314 2.032881
1.173299 2.035693
1.176285 2.038504
1.179270 2.041315
1.182256 2.044126
1.185241 2.046937
1.188226 2.049747
1.191211 2.052557
1.194196 2.055366
1.197181 2.058175
1.200166 2.060984
1.203150 2.063793
1.206135 2.066601
1.209119 2.069409
1.212103 2.072217
1.215088 2.075024
1.218072 2.077831
1.221056 2.080638
1.224040 2.083445
1.227024 2.086251
1.230007 2.089057
1.232991 2.091862
1.235974 2.094667
1.238958 2.097472
1.241941 2.100277
1.244924 2.103082
1.247907 2.105886
1.250890 2.108689
1.253873 2.111493
1.256856 2.114296
1.259838 2.117099
1.262821 2.119902
1.265804 2.122704
1.268786 2.125506
1.271768 2.128308
1.274750 2.131109
1.277732 2.133911
1.280714 2.136712
1.283696 2.139512
1.286678 2.142313
1.289659 2.145113
1.292641 2.147912
1.295622 2.150712
1.298604 2.153511
1.301585 2.156310
1.304566 2.159109
1.307547 2.161907
1.310528 2.164705
1.313509 2.167503
1.316490 2.170301
1.319470 2.173098
1.322451 2.175895
1.325431 2.178692
1.328411 2.181488
1.331392 2.184285
1.334372 2.187080
1.337352 2.189876
1.340332 2.192672
1.343311 2.195467
1.346291 2.198262
1.349271 2.201056
1.352250 2.203851
1.355230 2.206645
1.358209 2.209438
1.361188 2.212232
1.364167 2.215025
1.367146 2.217818
1.370125 2.220611
1.373104 2.223404
1.376082 2.226196
1.379061 2.228988
1.382039 2.231780
1.385018 2.234571
1.387996 2.237362
1.390974 2.240153
1.393952 2.242944
1.396930 2.245734
1.399908 2.248525
1.402886 2.251315
1.405864 2.254104
1.408841 2.256894
1.411819 2.259683
1.414796 2.262472
1.417773 2.265261
1.420750 2.268049
1.423727 2.270837
1.426704 2.273625
1.429681 2.276413
1.432658 2.279201
1.435635 2.281988
1.438611 2.284775
1.441588 2.287561
1.444564 2.290348
1.447540 2.293134
1.450516 2.295920
1.453492 2.298706
1.456468 2.301492
1.459444 2.304277
1.462420 2.307062
1.465396 2.309847
1.468371 2.312631
1.471347 2.315416
1.474322 2.318200
1.477297 2.320984
1.480272 2.323767
1.483248 2.326551
1.486222 2.329334
1.489197 2.332117
1.492172 2.334900
1.495147 2.337682
1.498121 2.340465
1.501096 2.343247
1.504070 2.346028
1.507044 2.348810
1.510019 2.351591
1.512993 2.354372
1.515967 2.357153
1.518941 2.359934
1.521914 2.362714
1.524888 2.365495
1.527862 2.368275
1.530835 2.371055
1.533808 2.373834
1.536782 2.376613
1.539755 2.379393
1.542728 2.382171
1.545701 2.384950
1.548674 2.387729
1.551647 2.390507
1.554619 2.393285
1.557592 2.396063
1.560565 2.398840
1.563537 2.401618
1.566509 2.404395
1.569482 2.407172
1.572454 2.409948
1.575426 2.412725
1.578398 2.415501
1.581369 2.418277
1.584341 2.421053
1.587313 2.423829
1.590284 2.426604
1.593256 2.429380
1.596227 2.432155
1.599198 2.434929
1.602170 2.437704
1.605141 2.440478
1.608112 2.443253
1.611083 2.446027
1.614053 2.448800
1.617024 2.451574
1.619995 2.454347
1.622965 2.457121
1.625935 2.459894
1.628906 2.462666
1.631876 2.465439
1.634846 2.468211
1.637816 2.470983
1.640786 2.473755
1.643756 2.476527
1.646726 2.479299
1.649695 2.482070
1.652665 2.484841
1.655634 2.487612
1.658604 2.490383
1.661573 2.493154
1.664542 2.495924
1.667511 2.498694
1.670480 2.501464
1.673449 2.504234
1.676418 2.507004
1.679387 2.509773
1.682355 2.512542
1.685324 2.515311
1.688292 2.518080
1.691261 2.520849
1.694229 2.523617
1.697197 2.526385
1.700165 2.529153
1.703133 2.531921
1.706101 2.534689
1.709069 2.537456
1.712036 2.540224
1.715004 2.542991
1.717972 2.545758
1.720939 2.548524
1.723906 2.551291
1.726874 2.554057
1.729841 2.556824
1.732808 2.559589
1.735775 2.562355
1.738742 2.565121
1.741708 2.567886
1.744675 2.570652
1.747642 2.573417
1.750608 2.576182
1.753575 2.578946
1.756541 2.581711
1.759507 2.584475
1.762473 2.587239
1.765440 2.590003
1.768406 2.592767
1.771371 2.595531
1.774337 2.598294
1.777303 2.601058
1.780269 2.603821
1.783234 2.606584
1.786200 2.609346
1.789165 2.612109
1.792130 2.614871
1.795095 2.617634
1.798060 2.620396
1.801025 2.623157
1.803990 2.625919
1.806955 2.628681
1.809920 2.631442
1.812885 2.634203
1.815849 2.636964
1.818814 2.639725
1.821778 2.642486
1.824742 2.645246
1.827706 2.648007
1.830671 2.650767
1.833635 2.653527
1.836599 2.656287
1.839562 2.659046
1.842526 2.661806
1.845490 2.664565
1.848453 2.667324
1.851417 2.670083
1.854380 2.672842
1.857344 2.675601
1.860307 2.678359
1.863270 2.681117
1.866233 2.683876
1.869196 2.686634
1.872159 2.689391
1.875122 2.692149
1.878085 2.694907
1.881047 2.697664
1.884010 2.700421
1.886972 2.703178
1.889935 2.705935
1.892897 2.708692
1.895859 2.711448
1.898821 2.714205
1.901784 2.716961
1.904745 2.719717
1.907707 2.722473
1.910669 2.725229
1.913631 2.727984
1.916593 2.730740
1.919554 2.733495
1.922516 2.736250
1.925477 2.739005
1.928438 2.741760
1.931399 2.744514
1.934361 2.747269
1.937322 2.750023
1.940283 2.752777
1.943243 2.755531
1.946204 2.758285
1.949165 2.761039
1.952126 2.763792
1.955086 2.766546
1.958047 2.769299
1.961007 2.772052
1.963967 2.774805
1.966928 2.777558
1.969888 2.780311
1.972848 2.783063
1.975808 2.785816
1.978768 2.788568
1.981727 2.791320
1.984687 2.794072
1.987647 2.796824
1.990606 2.799575
1.993566 2.802327
1.996525 2.805078
1.999485 2.807829
2.002444 2.810580
2.005403 2.813331
2.008362 2.816082
2.011321 2.818832
2.014280 2.821583
2.017239 2.824333
2.020198 2.827083
2.023156 2.829833
2.026115 2.832583
2.029073 2.835333
2.032032 2.838082
2.034990 2.840832
2.037948 2.843581
2.040907 2.846330
2.043865 2.849079
2.046823 2.851828
2.049781 2.854577
2.052739 2.857325
2.055696 2.860074
2.058654 2.862822
2.061612 2.865570
2.064569 2.868318
2.067527 2.871066
2.070484 2.873814
2.073442 2.876562
2.076399 2.879309
2.079356 2.882057
2.082313 2.884804
2.085270 2.887551
2.088227 2.890298
2.091184 2.893044
2.094141 2.895791
2.097097 2.898538
2.100054 2.901284
2.103011 2.904030
2.105967 2.906776
2.108923 2.909522
2.111880 2.912268
2.114836 2.915014
2.117792 2.917760
2.120748 2.920505
2.123704 2.923250
2.126660 2.925995
2.129616 2.928741
2.132572 2.931485
2.135528 2.934230
2.138483 2.936975
2.141439 2.939719
2.144394 2.942464
2.147350 2.945208
2.150305 2.947952
2.153260 2.950696
2.156215 2.953440
2.159170 2.956184
2.162126 2.958927
2.165080 2.961671
2.168035 2.964414
2.170990 2.967157
2.173945 2.969901
2.176900 2.972644
2.179854 2.975386
2.182809 2.978129
2.185763 2.980872
2.188717 2.983614
2.191672 2.986357
2.194626 2.989099
2.197580 2.991841
2.200534 2.994583
2.203488 2.997325
2.206442 3.000066
2.209396 3.002808
2.212350 3.005549
2.215303 3.008291
2.218257 3.011032
2.221210 3.013773
2.224164 3.016514
2.227117 3.019255
2.230071 3.021996
2.233024 3.024736
2.235977 3.027477
2.238930 3.030217
2.241883 3.032957
2.244836 3.035698
2.247789 3.038438
2.250742 3.041177
2.253695 3.043917
2.256647 3.046657
2.259600 3.049396
2.262552 3.052136
2.265505 3.054875
2.268457 3.057614
2.271410 3.060353
2.274362 3.063092
2.277314 3.065831
2.280266 3.068570
2.283218 3.071308
2.286170 3.074047
2.289122 3.076785
2.292074 3.079523
2.295026 3.082261
2.297977 3.084999
2.300929 3.087737
2.303880 3.090475
2.306832 3.093213
2.309783 3.095950
2.312735 3.098688
2.315686 3.101425
2.318637 3.104162
2.321588 3.106899
2.324539 3.109636
2.327490 3.112373
2.330441 3.115110
2.333392 3.117846
2.336343 3.120583
2.339293 3.123319
2.342244 3.126056
2.345195 3.128792
2.348145 3.131528
2.351096 3.134264
2.354046 3.137000
2.356996 3.139735
2.359946 3.142471
2.362897 3.145206
2.365847 3.147942
2.368797 3.150677
2.371747 3.153412
2.374696 3.156147
2.377646 3.158882
2.380596 3.161617
2.383546 3.164352
2.386495 3.167087
2.389445 3.169821
2.392394 3.172556
2.395344 3.175290
2.398293 3.178024
2.401242 3.180758
2.404192 3.183492
2.407141 3.186226
2.410090 3.188960
2.413039 3.191693
2.415988 3.194427
2.418937 3.197160
2.421885 3.199894
2.424834 3.202627
2.427783 3.205360
2.430731 3.208093
2.433680 3.210826
2.436628 3.213559
2.439577 3.216292
2.442525 3.219024
2.445473 3.221757
2.448422 3.224489
2.451370 3.227221
2.454318 3.229954
2.457266 3.232686
2.460214 3.235418
2.463162 3.238150
2.466109 3.240881
2.469057 3.243613
2.472005 3.246345
2.474953 3.249076
2.477900 3.251808
2.480848 3.254539
2.483795 3.257270
2.486742 3.260001
2.489690 3.262732
2.492637 3.265463
2.495584 3.268194
2.498531 3.270924
2.501478 3.273655
2.504425 3.276385
2.507372 3.279116
2.510319 3.281846
2.513266 3.284576
2.516213 3.287306
2.519159 3.290036
2.522106 3.292766
2.525052 3.295496
2.527999 3.298226
2.530945 3.300955
2.533892 3.303685
2.536838 3.306414
2.539784 3.309143
2.542730 3.311872
2.545676 3.314602
2.548622 3.317331
2.551568 3.320059
2.554514 3.322788
2.557460 3.325517
2.560406 3.328246
2.563352 3.330974
2.566297 3.333703
2.569243 3.336431
2.572188 3.339159
2.575134 3.341887
2.578079 3.344615
2.581025 3.347343
2.583970 3.350071
2.586915 3.352799
2.589860 3.355526
2.592805 3.358254
2.595750 3.360982
2.598695 3.363709
2.601640 3.366436
2.604585 3.369163
2.607530 3.371891
2.610475 3.374618
2.613419 3.377344
2.616364 3.380071
2.619308 3.382798
2.622253 3.385525
2.625197 3.388251
2.628142 3.390978
2.631086 3.393704
2.634030 3.396430
2.636975 3.399156
2.639919 3.401883
2.642863 3.404609
2.645807 3.407334
2.648751 3.410060
2.651695 3.412786
2.654638 3.415512
2.657582 3.418237
2.660526 3.420963
2.663470 3.423688
2.666413 3.426413
2.669357 3.429139
2.672300 3.431864
2.675244 3.434589
2.678187 3.437314
2.681130 3.440038
2.684074 3.442763
2.687017 3.445488
2.689960 3.448212
2.692903 3.450937
2.695846 3.453661
2.698789 3.456386
2.701732 3.459110
2.704675 3.461834
2.707617 3.464558
2.710560 3.467282
2.713503 3.470006
2.716445 3.472730
2.719388 3.475453
2.722330 3.478177
2.725273 3.480901
2.728215 3.483624
2.731158 3.486347
2.734100 3.489071
2.737042 3.491794
2.739984 3.494517
2.742926 3.497240
2.745868 3.499963
2.748810 3.502686
2.751752 3.505409
2.754694 3.508131
2.757636 3.510854
2.760578 3.513576
2.763519 3.516299
2.766461 3.519021
2.769402 3.521743
2.772344 3.524466
2.775285 3.527188
2.778227 3.529910
2.781168 3.532632
2.784109 3.535354
2.787051 3.538075
2.789992 3.540797
2.792933 3.543519
2.795874 3.546240
2.798815 3.548962
2.801756 3.551683
2.804697 3.554404
2.807638 3.557125
2.810579 3.559847
2.813519 3.562568
2.816460 3.565289
2.819401 3.568009
2.822341 3.570730
2.825282 3.573451
2.828222 3.576172
2.831163 3.578892
2.834103 3.581613
2.837043 3.584333
2.839983 3.587053
2.842924 3.589774
2.845864 3.592494
2.848804 3.595214
2.851744 3.597934
2.854684 3.600654
2.857624 3.603374
2.860564 3.606093
2.863503 3.608813
2.866443 3.611533
2.869383 3.614252
2.872323 3.616972
2.875262 3.619691
2.878202 3.622410
2.881141 3.625129
2.884081 3.627849
2.887020 3.630568
2.889959 3.633287
2.892899 3.636006
2.895838 3.638724
2.898777 3.641443
2.901716 3.644162
2.904655 3.646880
2.907594 3.649599
2.910533 3.652317
2.913472 3.655036
2.916411 3.657754
2.919350 3.660472
2.922288 3.663190
2.925227 3.665909
2.928166 3.668627
2.931104 3.671344
2.934043 3.674062
2.936981 3.676780
2.939920 3.679498
2.942858 3.682215
2.945796 3.684933
2.948735 3.687650
2.951673 3.690368
2.954611 3.693085
2.957549 3.695802
2.960487 3.698520
2.963425 3.701237
2.966363 3.703954
2.969301 3.706671
2.972239 3.709388
2.975177 3.712104
2.978115 3.714821
2.981052 3.717538
2.983990 3.720254
2.986928 3.722971
2.989865 3.725687
2.992803 3.728404
2.995740 3.731120
2.998677 3.733836
3.001615 3.736552
3.004552 3.739268
3.007489 3.741984
3.010427 3.744700
3.013364 3.747416
3.016301 3.750132
3.019238 3.752848
3.022175 3.755563
3.025112 3.758279
3.028049 3.760995
3.030986 3.763710
3.033922 3.766425
3.036859 3.769141
3.039796 3.771856
3.042732 3.774571
3.045669 3.777286
3.048606 3.780001
3.051542 3.782716
3.054479 3.785431
3.057415 3.788146
3.060351 3.790861
3.063288 3.793575
3.066224 3.796290
3.069160 3.799004
3.072096 3.801719
3.075032 3.804433
3.077968 3.807148
3.080904 3.809862
3.083840 3.812576
3.086776 3.815290
3.089712 3.818004
3.092648 3.820718
3.095584 3.823432
3.098519 3.826146
3.101455 3.828860
3.104391 3.831574
3.107326 3.834287
3.110262 3.837001
3.113197 3.839714
3.116133 3.842428
3.119068 3.845141
3.122003 3.847854
3.124939 3.850568
3.127874 3.853281
3.130809 3.855994
3.133744 3.858707
3.136679 3.861420
3.139614 3.864133
3.142549 3.866846
3.145484 3.869559
3.148419 3.872271
3.151354 3.874984
3.154289 3.877696
3.157224 3.880409
3.160158 3.883121
3.163093 3.885834
3.166027 3.888546
3.168962 3.891258
3.171897 3.893971
3.174831 3.896683
3.177765 3.899395
3.180700 3.902107
3.183634 3.904819
3.186568 3.907531
3.189503 3.910242
3.192437 3.912954
3.195371 3.915666
3.198305 3.918377
3.201239 3.921089
3.204173 3.923801
3.207107 3.926512
3.210041 3.929223
3.212975 3.931935
3.215909 3.934646
3.218843 3.937357
3.221776 3.940068
3.224710 3.942779
3.227644 3.945490
3.230577 3.948201
3.233511 3.950912
3.236444 3.953623
3.239378 3.956333
3.242311 3.959044
3.245244 3.961755
3.248178 3.964465
3.251111 3.967176
3.254044 3.969886
3.256977 3.972596
3.259911 3.975307
3.262844 3.978017
3.265777 3.980727
3.268710 3.983437
3.271643 3.986147
3.274576 3.988857
3.277508 3.991567
3.280441 3.994277
3.283374 3.996987
3.286307 3.999697
3.289239 4.002406
3.292172 4.005116
3.295105 4.007826
3.298037 4.010535
3.300970 4.013244
3.303902 4.015954
3.306835 4.018663
3.309767 4.021372
3.312699 4.024082
3.315632 4.026791
3.318564 4.029500
3.321496 4.032209
3.324428 4.034918
3.327360 4.037627
3.330292 4.040336
3.333224 4.043044
3.336156 4.045753
3.339088 4.048462
3.342020 4.051170
3.344952 4.053879
3.347884 4.056587
3.350816 4.059296
3.353747 4.062004
3.356679 4.064713
3.359611 4.067421
3.362542 4.070129
3.365474 4.072837
3.368405 4.075545
3.371337 4.078253
3.374268 4.080961
3.377200 4.083669
3.380131 4.086377
3.383062 4.089085
3.385993 4.091792
3.388925 4.094500
3.391856 4.097208
3.394787 4.099915
3.397718 4.102623
3.400649 4.105330
3.403580 4.108038
3.406511 4.110745
3.409442 4.113452
3.412373 4.116159
3.415304 4.118867
3.418234 4.121574
3.421165 4.124281
3.424096 4.126988
3.427026 4.129695
3.429957 4.132402
3.432888 4.135108
3.435818 4.137815
3.438749 4.140522
3.441679 4.143229
3.444609 4.145935
3.447540 4.148642
3.450470 4.151348
3.453400 4.154055
3.456331 4.156761
3.459261 4.159467
3.462191 4.162174
3.465121 4.164880
3.468051 4.167586
3.470981 4.170292
3.473911 4.172998
3.476841 4.175704
3.479771 4.178410
3.482701 4.181116
3.485631 4.183822
3.488560 4.186528
3.491490 4.189233
3.494420 4.191939
3.497350 4.194645
3.500279 4.197350
3.503209 4.200056
3.506138 4.202761
3.509068 4.205466
3.511997 4.208172
3.514927 4.210877
3.517856 4.213582
3.520785 4.216288
3.523715 4.218993
3.526644 4.221698
3.529573 4.224403
3.532502 4.227108
3.535431 4.229813
3.538360 4.232517
3.541290 4.235222
3.544219 4.237927
3.547148 4.240632
3.550076 4.243336
3.553005 4.246041
3.555934 4.248746
3.558863 4.251450
3.561792 4.254154
3.564720 4.256859
3.567649 4.259563
3.570578 4.262268
3.573506 4.264972
3.576435 4.267676
3.579364 4.270380
3.582292 4.273084
3.585221 4.275788
3.588149 4.278492
3.591077 4.281196
3.594006 4.283900
3.596934 4.286604
3.599862 4.289308
3.602790 4.292011
3.605719 4.294715
3.608647 4.297419
3.611575 4.300122
3.614503 4.302826
3.617431 4.305529
3.620359 4.308232
3.623287 4.310936
3.626215 4.313639
3.629143 4.316342
3.632070 4.319046
3.634998 4.321749
3.637926 4.324452
3.640854 4.327155
3.643781 4.329858
3.646709 4.332561
3.649637 4.335264
3.652564 4.337967
3.655492 4.340669
3.658419 4.343372
3.661347 4.346075
3.664274 4.348778
3.667201 4.351480
3.670129 4.354183
3.673056 4.356885
3.675983 4.359588
3.678911 4.362290
3.681838 4.364993
3.684765 4.367695
3.687692 4.370397
3.690619 4.373099
3.693546 4.375801
3.696473 4.378504
3.699400 4.381206
3.702327 4.383908
3.705254 4.386610
3.708181 4.389312
3.711107 4.392013
3.714034 4.394715
3.716961 4.397417
3.719888 4.400119
3.722814 4.402820
3.725741 4.405522
3.728667 4.408224
3.731594 4.410925
3.734521 4.413627
3.737447 4.416328
3.740373 4.419030
3.743300 4.421731
3.746226 4.424432
3.749153 4.427133
3.752079 4.429835
3.755005 4.432536
3.757931 4.435237
3.760857 4.437938
3.763784 4.440639
3.766710 4.443340
3.769636 4.446041
3.772562 4.448742
3.775488 4.451443
3.778414 4.454143
3.781340 4.456844
3.784266 4.459545
3.787191 4.462245
3.790117 4.464946
3.793043 4.467647
3.795969 4.470347
3.798894 4.473048
3.801820 4.475748
3.804746 4.478448
3.807671 4.481149
3.810597 4.483849
3.813522 4.486549
3.816448 4.489249
3.819373 4.491949
3.822299 4.494650
3.825224 4.497350
3.828149 4.500050
3.831075 4.502750
3.834000 4.505449
3.836925 4.508149
3.839850 4.510849
3.842776 4.513549
3.845701 4.516249
3.848626 4.518948
3.851551 4.521648
3.854476 4.524347
3.857401 4.527047
3.860326 4.529747
3.863251 4.532446
3.866176 4.535145
3.869101 4.537845
3.872025 4.540544
3.874950 4.543243
3.877875 4.545943
3.880800 4.548642
3.883724 4.551341
3.886649 4.554040
3.889574 4.556739
3.892498 4.559438
3.895423 4.562137
3.898347 4.564836
3.901272 4.567535
3.904196 4.570234
3.907120 4.572932
3.910045 4.575631
3.912969 4.578330
3.915893 4.581028
3.918818 4.583727
3.921742 4.586426
3.924666 4.589124
3.927590 4.591823
3.930514 4.594521
3.933438 4.597219
3.936363 4.599918
3.939287 4.602616
3.942211 4.605314
3.945134 4.608013
3.948058 4.610711
3.950982 4.613409
3.953906 4.616107
3.956830 4.618805
3.959754 4.621503
3.962677 4.624201
3.965601 4.626899
3.968525 4.629597
3.971449 4.632295
3.974372 4.634992
3.977296 4.637690
3.980219 4.640388
3.983143 4.643086
3.986066 4.645783
3.988990 4.648481
3.991913 4.651178
3.994836 4.653876
3.997760 4.656573
4.000683 4.659271
4.003606 4.661968
4.006530 4.664665
4.009453 4.667363
4.012376 4.670060
4.015299 4.672757
4.018222 4.675454
4.021145 4.678151
4.024068 4.680848
4.026991 4.683546
4.029914 4.686243
4.032837 4.688939
4.035760 4.691636
4.038683 4.694333
4.041606 4.697030
4.044529 4.699727
4.047452 4.702424
4.050374 4.705120
4.053297 4.707817
4.056220 4.710514
4.059142 4.713210
4.062065 4.715907
4.064988 4.718603
4.067910 4.721300
4.070833 4.723996
4.073755 4.726692
4.076678 4.729389
4.079600 4.732085
4.082522 4.734781
4.085445 4.737478
4.088367 4.740174
4.091289 4.742870
4.094212 4.745566
4.097134 4.748262
4.100056 4.750958
4.102978 4.753654
4.105900 4.756350
4.108823 4.759046
4.111745 4.761742
4.114667 4.764438
4.117589 4.767133
4.120511 4.769829
4.123433 4.772525
4.126355 4.775220
4.129276 4.777916
4.132198 4.780612
4.135120 4.783307
4.138042 4.786003
4.140964 4.788698
4.143885 4.791394
4.146807 4.794089
4.149729 4.796784
4.152650 4.799480
4.155572 4.802175
4.158493 4.804870
4.161415 4.807565
4.164337 4.810260
4.167258 4.812956
4.170179 4.815651
4.173101 4.818346
4.176022 4.821041
4.178944 4.823736
4.181865 4.826430
4.184786 4.829125
4.187707 4.831820
4.190629 4.834515
4.193550 4.837210
4.196471 4.839904
4.199392 4.842599
4.202313 4.845294
4.205234 4.847988
4.208155 4.850683
4.211076 4.853378
4.213997 4.856072
4.216918 4.858766
4.219839 4.861461
4.222760 4.864155
4.225681 4.866850
4.228602 4.869544
4.231523 4.872238
4.234443 4.874932
4.237364 4.877627
4.240285 4.880321
4.243205 4.883015
