0.354488 1.249810
0.356742 1.251983
0.358995 1.254154
0.361249 1.256326
0.363503 1.258496
0.365757 1.260666
0.368011 1.262835
0.370265 1.265003
0.372519 1.267171
0.374773 1.269338
0.377026 1.271505
0.379280 1.273671
0.381534 1.275836
0.383788 1.278001
0.386042 1.280164
0.388296 1.282328
0.390550 1.284491
0.392804 1.286653
0.395058 1.288814
0.397312 1.290975
0.399566 1.293135
0.401820 1.295294
0.404074 1.297453
0.406328 1.299612
0.408582 1.301769
0.410836 1.303926
0.413090 1.306083
0.415344 1.308238
0.417598 1.310393
0.419852 1.312548
0.422106 1.314702
0.424360 1.316855
0.426614 1.319008
0.428868 1.321160
0.431122 1.323311
0.433376 1.325462
0.435630 1.327612
0.437884 1.329761
0.440138 1.331910
0.442392 1.334059
0.444646 1.336206
0.446900 1.338353
0.449154 1.340500
0.451408 1.342645
0.453662 1.344791
0.455916 1.346935
0.458170 1.349079
0.460424 1.351223
0.462678 1.353365
0.464932 1.355507
0.467186 1.357649
0.469440 1.359790
0.471694 1.361930
0.473948 1.364070
0.476201 1.366209
0.478455 1.368348
0.480709 1.370485
0.482963 1.372623
0.485217 1.374759
0.487470 1.376896
0.489724 1.379031
0.491978 1.381166
0.494232 1.383300
0.496485 1.385434
0.498739 1.387567
0.500993 1.389699
0.503246 1.391831
0.505500 1.393963
0.507754 1.396093
0.510007 1.398224
0.512261 1.400353
0.514514 1.402482
0.516768 1.404610
0.519021 1.406738
0.521275 1.408865
0.523528 1.410992
0.525782 1.413118
0.528035 1.415244
0.530288 1.417368
0.532542 1.419493
0.534795 1.421616
0.537048 1.423739
0.539301 1.425862
0.541555 1.427984
0.543808 1.430105
0.546061 1.432226
0.548314 1.434346
0.550567 1.436466
0.552820 1.438585
0.555073 1.440704
0.557326 1.442822
0.559579 1.444939
0.561832 1.447056
0.564085 1.449172
0.566338 1.451288
0.568591 1.453403
0.570844 1.455517
0.573096 1.457631
0.575349 1.459745
0.577602 1.461857
0.579854 1.463970
0.582107 1.466081
0.584359 1.468193
0.586612 1.470303
0.588864 1.472413
0.591117 1.474523
0.593369 1.476632
0.595622 1.478740
0.597874 1.480848
0.600126 1.482955
0.602378 1.485062
0.604631 1.487168
0.606883 1.489274
0.609135 1.491379
0.611387 1.493483
0.613639 1.495587
0.615891 1.497690
0.618143 1.499793
0.620394 1.501896
0.622646 1.503997
0.624898 1.506099
0.627150 1.508199
0.629401 1.510300
0.631653 1.512399
0.633904 1.514498
0.636156 1.516597
0.638407 1.518695
0.640659 1.520792
0.642910 1.522889
0.645161 1.524986
0.647413 1.527082
0.649664 1.529177
0.651915 1.531272
0.654166 1.533366
0.656417 1.535460
0.658668 1.537553
0.660919 1.539646
0.663170 1.541738
0.665421 1.543829
0.667671 1.545921
0.669922 1.548011
0.672173 1.550101
0.674423 1.552191
0.676674 1.554280
0.678924 1.556368
0.681175 1.558456
0.683425 1.560544
0.685675 1.562631
0.687925 1.564717
0.690175 1.566803
0.692426 1.568889
0.694676 1.570974
0.696926 1.573058
0.699175 1.575142
0.701425 1.577225
0.703675 1.579308
0.705925 1.581391
0.708174 1.583473
0.710424 1.585554
0.712673 1.587635
0.714923 1.589715
0.717172 1.591795
0.719422 1.593874
0.721671 1.595953
0.723920 1.598032
0.726169 1.600109
0.728418 1.602187
0.730667 1.604264
0.732916 1.606340
0.735165 1.608416
0.737413 1.610491
0.739662 1.612566
0.741911 1.614641
0.744159 1.616715
0.746408 1.618788
0.748656 1.620861
0.750905 1.622933
0.753153 1.625005
0.755401 1.627077
0.757649 1.629148
0.759897 1.631218
0.762145 1.633288
0.764393 1.635358
0.766641 1.637427
0.768888 1.639496
0.771136 1.641564
0.773384 1.643631
0.775631 1.645699
0.777879 1.647765
0.780126 1.649831
0.782373 1.651897
0.784621 1.653962
0.786868 1.656027
0.789115 1.658092
0.791362 1.660155
0.793609 1.662219
0.795855 1.664282
0.798102 1.666344
0.800349 1.668406
0.802595 1.670468
0.804842 1.672529
0.807088 1.674589
0.809335 1.676650
0.811581 1.678709
0.813827 1.680768
0.816073 1.682827
0.818319 1.684886
0.820565 1.686943
0.822811 1.689001
0.825057 1.691058
0.827302 1.693114
0.829548 1.695170
0.831793 1.697226
0.834039 1.699281
0.836284 1.701336
0.838530 1.703390
0.840775 1.705444
0.843020 1.707497
0.845265 1.709550
0.847510 1.711602
0.849755 1.713654
0.851999 1.715706
0.854244 1.717757
0.856489 1.719808
0.858733 1.721858
0.860977 1.723908
0.863222 1.725957
0.865466 1.728006
0.867710 1.730054
0.869954 1.732102
0.872198 1.734150
0.874442 1.736197
0.876686 1.738244
0.878930 1.740290
0.881173 1.742336
0.883417 1.744381
0.885660 1.746426
0.887903 1.748471
0.890147 1.750515
0.892390 1.752559
0.894633 1.754602
0.896876 1.756645
0.899119 1.758688
0.901362 1.760730
0.903604 1.762771
0.905847 1.764812
0.908089 1.766853
0.910332 1.768893
0.912574 1.770933
0.914816 1.772973
0.917059 1.775012
0.919301 1.777051
0.921543 1.779089
0.923785 1.781127
0.926026 1.783164
0.928268 1.785201
0.930510 1.787238
0.932751 1.789274
0.934993 1.791310
0.937234 1.793345
0.939475 1.795380
0.941716 1.797415
0.943957 1.799449
0.946198 1.801483
0.948439 1.803516
0.950680 1.805549
0.952920 1.807581
0.955161 1.809614
0.957401 1.811645
0.959642 1.813677
0.961882 1.815708
0.964122 1.817738
0.966362 1.819768
0.968602 1.821798
0.970842 1.823827
0.973082 1.825856
0.975322 1.827885
0.977561 1.829913
0.979801 1.831941
0.982040 1.833968
0.984279 1.835995
0.986519 1.838022
0.988758 1.840048
0.990997 1.842074
0.993236 1.844099
0.995474 1.846124
0.997713 1.848149
0.999952 1.850173
1.002190 1.852197
1.004429 1.854221
1.006667 1.856244
1.008905 1.858267
1.011143 1.860289
1.013381 1.862311
1.015619 1.864333
1.017857 1.866354
1.020095 1.868375
1.022332 1.870395
1.024570 1.872416
1.026807 1.874435
1.029045 1.876455
1.031282 1.878474
1.033519 1.880492
1.035756 1.882510
1.037993 1.884528
1.040230 1.886546
1.042466 1.888563
1.044703 1.890580
1.046939 1.892596
1.049176 1.894612
1.051412 1.896628
1.053648 1.898643
1.055884 1.900658
1.058120 1.902673
1.060356 1.904687
1.062592 1.906701
1.064828 1.908714
1.067063 1.910728
1.069299 1.912740
1.071534 1.914753
1.073770 1.916765
1.076005 1.918777
1.078240 1.920788
1.080475 1.922799
1.082710 1.924810
1.084944 1.926820
1.087179 1.928830
1.089414 1.930839
1.091648 1.932849
1.093883 1.934857
1.096117 1.936866
1.098351 1.938874
1.100585 1.940882
1.102819 1.942890
1.105053 1.944897
1.107286 1.946903
1.109520 1.948910
1.111754 1.950916
1.113987 1.952922
1.116220 1.954927
1.118454 1.956932
1.120687 1.958937
1.122920 1.960941
1.125153 1.962945
1.127385 1.964949
1.129618 1.966953
1.131851 1.968956
1.134083 1.970958
1.136316 1.972961
1.138548 1.974963
1.140780 1.976964
1.143012 1.978966
1.145244 1.980967
1.147476 1.982968
1.149708 1.984968
1.151939 1.986968
1.154171 1.988968
1.156402 1.990967
1.158634 1.992966
1.160865 1.994965
1.163096 1.996963
1.165327 1.998961
1.167558 2.000959
1.169789 2.002956
1.172019 2.004954
1.174250 2.006950
1.176481 2.008947
1.178711 2.010943
1.180941 2.012939
1.183171 2.014934
1.185401 2.016929
1.187631 2.018924
1.189861 2.020919
1.192091 2.022913
1.194321 2.024907
1.196550 2.026900
1.198780 2.028894
1.201009 2.030887
1.203238 2.032879
1.205467 2.034872
1.207696 2.036864
1.209925 2.038855
1.212154 2.040847
1.214383 2.042838
1.216611 2.044828
1.218840 2.046819
1.221068 2.048809
1.223297 2.050799
1.225525 2.052788
1.227753 2.054778
1.229981 2.056766
1.232209 2.058755
1.234436 2.060743
1.236664 2.062731
1.238892 2.064719
1.241119 2.066706
1.243346 2.068694
1.245574 2.070680
1.247801 2.072667
1.250028 2.074653
1.252255 2.076639
1.254481 2.078624
1.256708 2.080610
1.258935 2.082595
1.261161 2.084579
1.263387 2.086564
1.265614 2.088548
1.267840 2.090532
1.270066 2.092515
1.272292 2.094498
1.274518 2.096481
1.276743 2.098464
1.278969 2.100446
1.281195 2.102428
1.283420 2.104410
1.285645 2.106391
1.287871 2.108373
1.290096 2.110354
1.292321 2.112334
1.294546 2.114314
1.296770 2.116294
1.298995 2.118274
1.301220 2.120254
1.303444 2.122233
1.305668 2.124212
1.307893 2.126190
1.310117 2.128169
1.312341 2.130147
1.314565 2.132124
1.316789 2.134102
1.319012 2.136079
1.321236 2.138056
1.323459 2.140033
1.325683 2.142009
1.327906 2.143985
1.330129 2.145961
1.332353 2.147936
1.334575 2.149912
1.336798 2.151886
1.339021 2.153861
1.341244 2.155836
1.343466 2.157810
1.345689 2.159784
1.347911 2.161757
1.350133 2.163730
1.352356 2.165704
1.354578 2.167676
1.356800 2.169649
1.359021 2.171621
1.361243 2.173593
1.363465 2.175565
1.365686 2.177536
1.367908 2.179507
1.370129 2.181478
1.372350 2.183449
1.374571 2.185419
1.376792 2.187389
1.379013 2.189359
1.381234 2.191329
1.383455 2.193298
1.385675 2.195267
1.387896 2.197236
1.390116 2.199204
1.392336 2.201172
1.394556 2.203140
1.396776 2.205108
1.398996 2.207076
1.401216 2.209043
1.403436 2.211010
1.405656 2.212977
1.407875 2.214943
1.410094 2.216909
1.412314 2.218875
1.414533 2.220841
1.416752 2.222806
1.418971 2.224771
1.421190 2.226736
1.423409 2.228701
1.425627 2.230665
1.427846 2.232629
1.430065 2.234593
1.432283 2.236557
1.434501 2.238520
1.436719 2.240483
1.438937 2.242446
1.441155 2.244409
1.443373 2.246371
1.445591 2.248333
1.447809 2.250295
1.450026 2.252257
1.452244 2.254218
1.454461 2.256180
1.456678 2.258140
1.458895 2.260101
1.461112 2.262062
1.463329 2.264022
1.465546 2.265982
1.467763 2.267941
1.469979 2.269901
1.472196 2.271860
1.474412 2.273819
1.476629 2.275778
1.478845 2.277736
1.481061 2.279694
1.483277 2.281652
1.485493 2.283610
1.487709 2.285568
1.489924 2.287525
1.492140 2.289482
1.494355 2.291439
1.496571 2.293395
1.498786 2.295352
1.501001 2.297308
1.503216 2.299263
1.505431 2.301219
1.507646 2.303174
1.509861 2.305130
1.512075 2.307085
1.514290 2.309039
1.516505 2.310994
1.518719 2.312948
1.520933 2.314902
1.523147 2.316856
1.525361 2.318809
1.527575 2.320762
1.529789 2.322716
1.532003 2.324668
1.534217 2.326621
1.536430 2.328573
1.538643 2.330526
1.540857 2.332477
1.543070 2.334429
1.545283 2.336381
1.547496 2.338332
1.549709 2.340283
1.551922 2.342234
1.554135 2.344184
1.556347 2.346135
1.558560 2.348085
1.560772 2.350035
1.562985 2.351984
1.565197 2.353934
1.567409 2.355883
1.569621 2.357832
1.571833 2.359781
1.574045 2.361729
1.576257 2.363678
1.578468 2.365626
1.580680 2.367574
1.582891 2.369521
1.585102 2.371469
1.587314 2.373416
1.589525 2.375363
1.591736 2.377310
1.593947 2.379257
1.596158 2.381203
1.598368 2.383149
1.600579 2.385095
1.602789 2.387041
1.605000 2.388987
1.607210 2.390932
1.609420 2.392877
1.611631 2.394822
1.613841 2.396767
1.616050 2.398711
1.618260 2.400655
1.620470 2.402599
1.622680 2.404543
1.624889 2.406487
1.627099 2.408430
1.629308 2.410373
1.631517 2.412316
1.633726 2.414259
1.635935 2.416202
1.638144 2.418144
1.640353 2.420086
1.642562 2.422028
1.644771 2.423970
1.646979 2.425912
1.649188 2.427853
1.651396 2.429794
1.653604 2.431735
1.655812 2.433676
1.658020 2.435616
1.660228 2.437557
1.662436 2.439497
1.664644 2.441437
1.666852 2.443376
1.669059 2.445316
1.671267 2.447255
1.673474 2.449194
1.675681 2.451133
1.677889 2.453072
1.680096 2.455010
1.682303 2.456949
1.684510 2.458887
1.686716 2.460825
1.688923 2.462762
1.691130 2.464700
1.693336 2.466637
1.695543 2.468574
1.697749 2.470511
1.699955 2.472448
1.702161 2.474384
1.704367 2.476321
1.706573 2.478257
1.708779 2.480193
1.710985 2.482129
1.713190 2.484064
1.715396 2.486000
1.717601 2.487935
1.719807 2.489870
1.722012 2.491804
1.724217 2.493739
1.726422 2.495673
1.728627 2.497608
1.730832 2.499542
1.733037 2.501475
1.735242 2.503409
1.737446 2.505343
1.739651 2.507276
1.741855 2.509209
1.744059 2.511142
1.746264 2.513074
1.748468 2.515007
1.750672 2.516939
1.752876 2.518871
1.755079 2.520803
1.757283 2.522735
1.759487 2.524667
1.761690 2.526598
1.763894 2.528529
1.766097 2.530460
1.768300 2.532391
1.770504 2.534322
1.772707 2.536252
1.774910 2.538182
1.777113 2.540112
1.779315 2.542042
1.781518 2.543972
1.783721 2.545902
1.785923 2.547831
1.788126 2.549760
1.790328 2.551689
1.792530 2.553618
1.794732 2.555546
1.796934 2.557475
1.799136 2.559403
1.801338 2.561331
1.803540 2.563259
1.805742 2.565187
1.807943 2.567114
1.810145 2.569042
1.812346 2.570969
1.814548 2.572896
1.816749 2.574823
1.818950 2.576750
1.821151 2.578676
1.823352 2.580602
1.825553 2.582528
1.827753 2.584454
1.829954 2.586380
1.832155 2.588306
1.834355 2.590231
1.836556 2.592156
1.838756 2.594082
1.840956 2.596006
1.843156 2.597931
1.845356 2.599856
1.847556 2.601780
1.849756 2.603704
1.851956 2.605628
1.854155 2.607552
1.856355 2.609476
1.858555 2.611400
1.860754 2.613323
1.862953 2.615246
1.865152 2.617169
1.867352 2.619092
1.869551 2.621015
1.871750 2.622937
1.873948 2.624859
1.876147 2.626782
1.878346 2.628704
1.880544 2.630626
1.882743 2.632547
1.884941 2.634469
1.887140 2.636390
1.889338 2.638311
1.891536 2.640232
1.893734 2.642153
1.895932 2.644074
1.898130 2.645994
1.900328 2.647915
1.902525 2.649835
1.904723 2.651755
1.906920 2.653675
1.909118 2.655594
1.911315 2.657514
1.913512 2.659433
1.915710 2.661352
1.917907 2.663271
1.920104 2.665190
1.922301 2.667109
1.924497 2.669028
1.926694 2.670946
1.928891 2.672864
1.931087 2.674782
1.933284 2.676700
1.935480 2.678618
1.937676 2.680535
1.939873 2.682453
1.942069 2.684370
1.944265 2.686287
1.946461 2.688204
1.948656 2.690121
1.950852 2.692038
1.953048 2.693954
1.955243 2.695870
1.957439 2.697787
1.959634 2.699703
1.961830 2.701618
1.964025 2.703534
1.966220 2.705450
1.968415 2.707365
1.970610 2.709280
1.972805 2.711195
1.975000 2.713110
1.977194 2.715025
1.979389 2.716940
1.981584 2.718854
1.983778 2.720768
1.985972 2.722682
1.988167 2.724596
1.990361 2.726510
1.992555 2.728424
1.994749 2.730337
1.996943 2.732251
1.999137 2.734164
2.001330 2.736077
2.003524 2.737990
2.005718 2.739903
2.007911 2.741815
2.010105 2.743728
2.012298 2.745640
2.014491 2.747552
2.016684 2.749464
2.018878 2.751376
2.021071 2.753288
2.023263 2.755199
2.025456 2.757111
2.027649 2.759022
2.029842 2.760933
2.032034 2.762844
2.034227 2.764755
2.036419 2.766666
2.038612 2.768576
2.040804 2.770487
2.042996 2.772397
2.045188 2.774307
2.047380 2.776217
2.049572 2.778127
2.051764 2.780036
2.053955 2.781946
2.056147 2.783855
2.058339 2.785764
2.060530 2.787674
2.062722 2.789582
2.064913 2.791491
2.067104 2.793400
2.069295 2.795308
2.071486 2.797217
2.073677 2.799125
2.075868 2.801033
2.078059 2.802941
2.080250 2.804849
2.082441 2.806756
2.084631 2.808664
2.086822 2.810571
2.089012 2.812478
2.091202 2.814386
2.093393 2.816292
2.095583 2.818199
2.097773 2.820106
2.099963 2.822012
2.102153 2.823919
2.104343 2.825825
2.106532 2.827731
2.108722 2.829637
2.110912 2.831543
2.113101 2.833449
2.115291 2.835354
2.117480 2.837260
2.119669 2.839165
2.121859 2.841070
2.124048 2.842975
2.126237 2.844880
2.128426 2.846784
2.130615 2.848689
2.132803 2.850593
2.134992 2.852498
2.137181 2.854402
2.139369 2.856306
2.141558 2.858210
2.143746 2.860114
2.145934 2.862017
2.148123 2.863921
2.150311 2.865824
2.152499 2.867727
2.154687 2.869630
2.156875 2.871533
2.159063 2.873436
2.161250 2.875339
2.163438 2.877241
2.165626 2.879144
2.167813 2.881046
2.170001 2.882948
2.172188 2.884850
2.174375 2.886752
2.176562 2.888654
2.178749 2.890556
2.180937 2.892457
2.183123 2.894358
2.185310 2.896260
2.187497 2.898161
2.189684 2.900062
2.191871 2.901963
2.194057 2.903863
2.196244 2.905764
2.198430 2.907664
2.200616 2.909565
2.202803 2.911465
2.204989 2.913365
2.207175 2.915265
2.209361 2.917165
2.211547 2.919064
2.213733 2.920964
2.215918 2.922863
2.218104 2.924763
2.220290 2.926662
2.222475 2.928561
2.224661 2.930460
2.226846 2.932359
2.229032 2.934257
2.231217 2.936156
2.233402 2.938054
2.235587 2.939952
2.237772 2.941851
2.239957 2.943749
2.242142 2.945646
2.244327 2.947544
2.246511 2.949442
2.248696 2.951339
2.250881 2.953237
2.253065 2.955134
2.255249 2.957031
2.257434 2.958928
2.259618 2.960825
2.261802 2.962722
2.263986 2.964619
2.266170 2.966515
2.268354 2.968412
2.270538 2.970308
2.272722 2.972204
2.274906 2.974100
2.277089 2.975996
2.279273 2.977892
2.281456 2.979788
2.283640 2.981683
2.285823 2.983579
2.288006 2.985474
2.290190 2.987369
2.292373 2.989264
2.294556 2.991159
2.296739 2.993054
2.298922 2.994949
2.301105 2.996843
2.303287 2.998738
2.305470 3.000632
2.307653 3.002526
2.309835 3.004420
2.312018 3.006314
2.314200 3.008208
2.316382 3.010102
2.318564 3.011996
2.320747 3.013889
2.322929 3.015783
2.325111 3.017676
2.327293 3.019569
2.329474 3.021462
2.331656 3.023355
2.333838 3.025248
2.336020 3.027141
2.338201 3.029033
2.340383 3.030926
2.342564 3.032818
2.344745 3.034710
2.346927 3.036602
2.349108 3.038494
2.351289 3.040386
2.353470 3.042278
2.355651 3.044170
2.357832 3.046061
2.360013 3.047953
2.362194 3.049844
2.364374 3.051735
2.366555 3.053626
2.368735 3.055517
2.370916 3.057408
2.373096 3.059299
2.375277 3.061189
2.377457 3.063080
2.379637 3.064970
2.381817 3.066861
2.383997 3.068751
2.386177 3.070641
2.388357 3.072531
2.390537 3.074421
2.392717 3.076310
2.394896 3.078200
2.397076 3.080089
2.399255 3.081979
2.401435 3.083868
2.403614 3.085757
2.405794 3.087646
2.407973 3.089535
2.410152 3.091424
2.412331 3.093313
2.414510 3.095202
2.416689 3.097090
2.418868 3.098978
2.421047 3.100867
2.423226 3.102755
2.425404 3.104643
2.427583 3.106531
2.429762 3.108419
2.431940 3.110307
2.434118 3.112194
2.436297 3.114082
2.438475 3.115969
2.440653 3.117856
2.442831 3.119744
2.445009 3.121631
2.447187 3.123518
2.449365 3.125405
2.451543 3.127291
2.453721 3.129178
2.455899 3.131065
2.458076 3.132951
2.460254 3.134837
2.462431 3.136724
2.464609 3.138610
2.466786 3.140496
2.468964 3.142382
2.471141 3.144267
2.473318 3.146153
2.475495 3.148039
2.477672 3.149924
2.479849 3.151810
2.482026 3.153695
2.484203 3.155580
2.486379 3.157465
2.488556 3.159350
2.490733 3.161235
2.492909 3.163120
2.495086 3.165004
2.497262 3.166889
2.499438 3.168773
2.501615 3.170658
2.503791 3.172542
2.505967 3.174426
2.508143 3.176310
2.510319 3.178194
2.512495 3.180078
2.514671 3.181962
2.516847 3.183845
2.519022 3.185729
2.521198 3.187612
2.523374 3.189495
2.525549 3.191379
2.527725 3.193262
2.529900 3.195145
2.532075 3.197028
2.534251 3.198910
2.536426 3.200793
2.538601 3.202676
2.540776 3.204558
2.542951 3.206441
2.545126 3.208323
2.547301 3.210205
2.549475 3.212087
2.551650 3.213969
2.553825 3.215851
2.555999 3.217733
2.558174 3.219615
2.560348 3.221496
2.562523 3.223378
2.564697 3.225259
2.566871 3.227141
2.569046 3.229022
2.571220 3.230903
2.573394 3.232784
2.575568 3.234665
2.577742 3.236546
2.579915 3.238426
2.582089 3.240307
2.584263 3.242187
2.586437 3.244068
2.588610 3.245948
2.590784 3.247828
2.592957 3.249708
2.595131 3.251589
2.597304 3.253468
2.599477 3.255348
2.601650 3.257228
2.603824 3.259108
2.605997 3.260987
2.608170 3.262867
2.610343 3.264746
2.612516 3.266625
2.614688 3.268504
2.616861 3.270384
2.619034 3.272262
2.621206 3.274141
2.623379 3.276020
2.625552 3.277899
2.627724 3.279777
2.629896 3.281656
2.632069 3.283534
2.634241 3.285413
2.636413 3.287291
2.638585 3.289169
2.640757 3.291047
2.642929 3.292925
2.645101 3.294803
2.647273 3.296680
2.649445 3.298558
2.651616 3.300436
2.653788 3.302313
2.655960 3.304191
2.658131 3.306068
2.660303 3.307945
2.662474 3.309822
2.664646 3.311699
2.666817 3.313576
2.668988 3.315453
2.671159 3.317329
2.673330 3.319206
2.675501 3.321083
2.677672 3.322959
2.679843 3.324835
2.682014 3.326712
2.684185 3.328588
2.686356 3.330464
2.688526 3.332340
2.690697 3.334216
2.692867 3.336092
2.695038 3.337967
2.697208 3.339843
2.699379 3.341719
2.701549 3.343594
2.703719 3.345469
2.705889 3.347345
2.708059 3.349220
2.710229 3.351095
2.712399 3.352970
2.714569 3.354845
2.716739 3.356720
2.718909 3.358594
2.721079 3.360469
2.723248 3.362343
2.725418 3.364218
2.727587 3.366092
2.729757 3.367967
2.731926 3.369841
2.734096 3.371715
2.736265 3.373589
2.738434 3.375463
2.740603 3.377337
2.742773 3.379210
2.744942 3.381084
2.747111 3.382958
2.749280 3.384831
2.751448 3.386704
2.753617 3.388578
2.755786 3.390451
2.757955 3.392324
2.760123 3.394197
2.762292 3.396070
2.764460 3.397943
2.766629 3.399816
2.768797 3.401689
2.770966 3.403561
2.773134 3.405434
2.775302 3.407306
2.777470 3.409178
2.779638 3.411051
2.781806 3.412923
2.783974 3.414795
2.786142 3.416667
2.788310 3.418539
2.790478 3.420411
2.792646 3.422283
2.794813 3.424154
2.796981 3.426026
2.799148 3.427897
2.801316 3.429769
2.803483 3.431640
2.805651 3.433511
2.807818 3.435383
2.809985 3.437254
2.812153 3.439125
2.814320 3.440996
2.816487 3.442866
2.818654 3.444737
2.820821 3.446608
2.822988 3.448478
2.825154 3.450349
2.827321 3.452219
2.829488 3.454090
2.831655 3.455960
2.833821 3.457830
2.835988 3.459700
2.838154 3.461570
2.840321 3.463440
2.842487 3.465310
2.844653 3.467180
2.846820 3.469049
2.848986 3.470919
2.851152 3.472788
2.853318 3.474658
2.855484 3.476527
2.857650 3.478396
2.859816 3.480266
2.861982 3.482135
2.864148 3.484004
2.866313 3.485873
2.868479 3.487741
2.870645 3.489610
2.872810 3.491479
2.874976 3.493348
2.877141 3.495216
2.879307 3.497085
2.881472 3.498953
2.883637 3.500821
2.885802 3.502689
2.887968 3.504558
2.890133 3.506426
2.892298 3.508294
2.894463 3.510161
2.896628 3.512029
2.898793 3.513897
2.900957 3.515765
2.903122 3.517632
2.905287 3.519500
2.907452 3.521367
2.909616 3.523234
2.911781 3.525102
2.913945 3.526969
2.916110 3.528836
2.918274 3.530703
2.920438 3.532570
2.922603 3.534437
2.924767 3.536304
2.926931 3.538170
2.929095 3.540037
2.931259 3.541903
2.933423 3.543770
2.935587 3.545636
2.937751 3.547503
2.939915 3.549369
2.942078 3.551235
2.944242 3.553101
2.946406 3.554967
2.948569 3.556833
2.950733 3.558699
2.952896 3.560565
2.955060 3.562430
2.957223 3.564296
2.959386 3.566162
2.961550 3.568027
2.963713 3.569892
2.965876 3.571758
2.968039 3.573623
2.970202 3.575488
2.972365 3.577353
2.974528 3.579218
2.976691 3.581083
2.978854 3.582948
2.981017 3.584813
2.983179 3.586678
2.985342 3.588542
2.987505 3.590407
2.989667 3.592271
2.991830 3.594136
2.993992 3.596000
2.996154 3.597864
2.998317 3.599728
3.000479 3.601592
3.002641 3.603457
3.004803 3.605320
3.006965 3.607184
3.009128 3.609048
3.011290 3.610912
3.013451 3.612776
3.015613 3.614639
3.017775 3.616503
3.019937 3.618366
3.022099 3.620229
3.024260 3.622093
3.026422 3.623956
3.028584 3.625819
3.030745 3.627682
3.032907 3.629545
3.035068 3.631408
3.037229 3.633271
3.039391 3.635134
3.041552 3.636997
3.043713 3.638859
3.045874 3.640722
3.048035 3.642584
3.050196 3.644447
3.052357 3.646309
3.054518 3.648171
3.056679 3.650033
3.058840 3.651896
3.061001 3.653758
3.063161 3.655620
3.065322 3.657482
3.067483 3.659343
3.069643 3.661205
3.071804 3.663067
3.073964 3.664928
3.076125 3.666790
3.078285 3.668651
3.080445 3.670513
3.082606 3.672374
3.084766 3.674236
3.086926 3.676097
3.089086 3.677958
3.091246 3.679819
3.093406 3.681680
3.095566 3.683541
3.097726 3.685402
3.099886 3.687262
3.102045 3.689123
3.104205 3.690984
3.106365 3.692844
3.108524 3.694705
3.110684 3.696565
3.112844 3.698426
3.115003 3.700286
3.117162 3.702146
3.119322 3.704006
3.121481 3.705866
3.123640 3.707726
3.125800 3.709586
3.127959 3.711446
3.130118 3.713306
3.132277 3.715166
3.134436 3.717025
3.136595 3.718885
3.138754 3.720745
3.140913 3.722604
3.143071 3.724463
3.145230 3.726323
3.147389 3.728182
3.149547 3.730041
3.151706 3.731900
3.153865 3.733759
3.156023 3.735618
3.158182 3.737477
3.160340 3.739336
3.162498 3.741195
3.164657 3.743053
3.166815 3.744912
3.168973 3.746771
3.171131 3.748629
3.173289 3.750488
3.175447 3.752346
3.177605 3.754204
3.179763 3.756063
3.181921 3.757921
3.184079 3.759779
3.186237 3.761637
3.188394 3.763495
3.190552 3.765353
3.192710 3.767211
