0.170419 0.992946
0.170925 0.992844
0.171432 0.992742
0.171939 0.992639
0.172446 0.992535
0.172952 0.992430
0.173459 0.992325
0.173966 0.992219
0.174473 0.992112
0.174980 0.992005
0.175487 0.991897
0.175995 0.991788
0.176502 0.991678
0.177009 0.991568
0.177517 0.991457
0.178024 0.991345
0.178531 0.991232
0.179039 0.991119
0.179547 0.991005
0.180054 0.990890
0.180562 0.990775
0.181070 0.990658
0.181578 0.990541
0.182086 0.990424
0.182594 0.990305
0.183102 0.990186
0.183610 0.990066
0.184118 0.989945
0.184626 0.989824
0.185135 0.989702
0.185643 0.989579
0.186152 0.989455
0.186660 0.989331
0.187169 0.989206
0.187677 0.989080
0.188186 0.988953
0.188695 0.988826
0.189204 0.988698
0.189713 0.988569
0.190221 0.988440
0.190731 0.988309
0.191240 0.988178
0.191749 0.988046
0.192258 0.987914
0.192767 0.987781
0.193277 0.987647
0.193786 0.987512
0.194296 0.987376
0.194805 0.987240
0.195315 0.987103
0.195825 0.986965
0.196334 0.986827
0.196844 0.986688
0.197354 0.986548
0.197864 0.986407
0.198374 0.986266
0.198884 0.986124
0.199395 0.985981
0.199905 0.985837
0.200415 0.985693
0.200926 0.985547
0.201436 0.985401
0.201947 0.985255
0.202457 0.985107
0.202968 0.984959
0.203479 0.984810
0.203990 0.984661
0.204501 0.984510
0.205012 0.984359
0.205523 0.984207
0.206034 0.984055
0.206545 0.983901
0.207056 0.983747
0.207568 0.983592
0.208079 0.983437
0.208591 0.983280
0.209102 0.983123
0.209614 0.982965
0.210126 0.982807
0.210637 0.982647
0.211149 0.982487
0.211661 0.982326
0.212173 0.982165
0.212685 0.982002
0.213198 0.981839
0.213710 0.981676
0.214222 0.981511
0.214735 0.981346
0.215247 0.981179
0.215760 0.981013
0.216272 0.980845
0.216785 0.980677
0.217298 0.980507
0.217811 0.980338
0.218324 0.980167
0.218837 0.979995
0.219350 0.979823
0.219863 0.979650
0.220376 0.979477
0.220890 0.979302
0.221403 0.979127
0.221916 0.978951
0.222430 0.978775
0.222944 0.978597
0.223457 0.978419
0.223971 0.978240
0.224485 0.978060
0.224999 0.977880
0.225513 0.977699
0.226027 0.977517
0.226542 0.977334
0.227056 0.977150
0.227570 0.976966
0.228085 0.976781
0.228599 0.976595
0.229114 0.976409
0.229629 0.976222
0.230143 0.976034
0.230658 0.975845
0.231173 0.975655
0.231688 0.975465
0.232203 0.975274
0.232719 0.975082
0.233234 0.974889
0.233749 0.974696
0.234265 0.974502
0.234780 0.974307
0.235296 0.974111
0.235812 0.973915
0.236328 0.973718
0.236843 0.973520
0.237359 0.973321
0.237875 0.973122
0.238392 0.972921
0.238908 0.972720
0.239424 0.972519
0.239941 0.972316
0.240457 0.972113
0.240974 0.971909
0.241490 0.971704
0.242007 0.971498
0.242524 0.971292
0.243041 0.971085
0.243558 0.970877
0.244075 0.970668
0.244592 0.970459
0.245110 0.970248
0.245627 0.970038
0.246144 0.969826
0.246662 0.969613
0.247180 0.969400
0.247697 0.969186
0.248215 0.968971
0.248733 0.968755
0.249251 0.968539
0.249769 0.968322
0.250288 0.968104
0.250806 0.967885
0.251324 0.967666
0.251843 0.967446
0.252361 0.967225
0.252880 0.967003
0.253399 0.966780
0.253918 0.966557
0.254437 0.966333
0.254956 0.966108
0.255475 0.965882
0.255994 0.965656
0.256513 0.965429
0.257033 0.965201
0.257552 0.964972
0.258072 0.964743
0.258592 0.964512
0.259111 0.964281
0.259631 0.964049
0.260151 0.963817
0.260671 0.963583
0.261192 0.963349
0.261712 0.963114
0.262232 0.962878
0.262753 0.962642
0.263273 0.962404
0.263794 0.962166
0.264315 0.961927
0.264836 0.961688
0.265357 0.961447
0.265878 0.961206
0.266399 0.960964
0.266920 0.960721
0.267442 0.960478
0.267963 0.960233
0.268485 0.959988
0.269006 0.959742
0.269528 0.959496
0.270050 0.959248
0.270572 0.959000
0.271094 0.958751
0.271616 0.958501
0.272139 0.958250
0.272661 0.957999
0.273184 0.957747
0.273706 0.957494
0.274229 0.957240
0.274752 0.956985
0.275275 0.956730
0.275798 0.956474
0.276321 0.956217
0.276844 0.955959
0.277367 0.955700
0.277891 0.955441
0.278414 0.955181
0.278938 0.954920
0.279462 0.954658
0.279986 0.954396
0.280510 0.954133
0.281034 0.953869
0.281558 0.953604
0.282082 0.953338
0.282606 0.953072
0.283131 0.952804
0.283656 0.952536
0.284180 0.952267
0.284705 0.951998
0.285230 0.951727
0.285755 0.951456
0.286280 0.951184
0.286806 0.950911
0.287331 0.950638
0.287856 0.950363
0.288382 0.950088
0.288908 0.949812
0.289434 0.949535
0.289960 0.949257
0.290486 0.948979
0.291012 0.948700
0.291538 0.948420
0.292065 0.948139
0.292591 0.947857
0.293118 0.947575
0.293644 0.947292
0.294171 0.947008
0.294698 0.946723
0.295225 0.946437
0.295752 0.946151
0.296280 0.945863
0.296807 0.945575
0.297335 0.945286
0.297862 0.944997
0.298390 0.944706
0.298918 0.944415
0.299446 0.944123
0.299974 0.943830
0.300502 0.943536
0.301031 0.943242
0.301559 0.942946
0.302088 0.942650
0.302617 0.942353
0.303145 0.942055
0.303674 0.941757
0.304203 0.941457
0.304733 0.941157
0.305262 0.940856
0.305791 0.940554
0.306321 0.940251
0.306851 0.939948
0.307380 0.939644
0.307910 0.939339
0.308440 0.939033
0.308971 0.938726
0.309501 0.938418
0.310031 0.938110
0.310562 0.937801
0.311093 0.937491
0.311623 0.937180
0.312154 0.936868
0.312685 0.936556
0.313216 0.936243
0.313748 0.935928
0.314279 0.935613
0.314811 0.935298
0.315342 0.934981
0.315874 0.934664
0.316406 0.934346
0.316938 0.934026
0.317470 0.933707
0.318003 0.933386
0.318535 0.933064
0.319068 0.932742
0.319600 0.932419
0.320133 0.932095
0.320666 0.931770
0.321199 0.931444
0.321732 0.931118
0.322266 0.930790
0.322799 0.930462
0.323333 0.930133
0.323867 0.929804
0.324400 0.929473
0.324934 0.929141
0.325469 0.928809
0.326003 0.928476
0.326537 0.928142
0.327072 0.927807
0.327607 0.927471
0.328141 0.927135
0.328676 0.926798
0.329211 0.926460
0.329747 0.926121
0.330282 0.925781
0.330817 0.925440
0.331353 0.925099
0.331889 0.924756
0.332425 0.924413
0.332961 0.924069
0.333497 0.923724
0.334033 0.923378
0.334570 0.923032
0.335106 0.922684
0.335643 0.922336
0.336180 0.921987
0.336717 0.921637
0.337254 0.921286
0.337791 0.920935
0.338329 0.920582
0.338866 0.920229
0.339404 0.919875
0.339942 0.919520
0.340480 0.919164
0.341018 0.918807
0.341556 0.918450
0.342095 0.918091
0.342633 0.917732
0.343172 0.917372
0.343711 0.917011
0.344250 0.916649
0.344789 0.916287
0.345328 0.915923
0.345868 0.915559
0.346408 0.915194
0.346947 0.914827
0.347487 0.914461
0.348027 0.914093
0.348567 0.913724
0.349108 0.913355
0.349648 0.912984
0.350189 0.912613
0.350730 0.912241
0.351271 0.911868
0.351812 0.911494
0.352353 0.911120
0.352894 0.910744
0.353436 0.910368
0.353978 0.909990
0.354519 0.909612
0.355062 0.909233
0.355604 0.908853
0.356146 0.908473
0.356688 0.908091
0.357231 0.907709
0.357774 0.907325
0.358317 0.906941
0.358860 0.906556
0.359403 0.906170
0.359947 0.905783
0.360490 0.905396
0.361034 0.905007
0.361578 0.904618
0.362122 0.904227
0.362666 0.903836
0.363210 0.903444
0.363755 0.903051
0.364300 0.902658
0.364844 0.902263
0.365389 0.901867
0.365935 0.901471
0.366480 0.901074
0.367025 0.900675
0.367571 0.900276
0.368117 0.899876
0.368663 0.899476
0.369209 0.899074
0.369755 0.898671
0.370302 0.898268
0.370848 0.897863
0.371395 0.897458
0.371942 0.897052
0.372489 0.896645
0.373037 0.896237
0.373584 0.895828
0.374132 0.895419
0.374679 0.895008
0.375227 0.894597
0.375776 0.894184
0.376324 0.893771
0.376872 0.893357
0.377421 0.892942
0.377970 0.892526
0.378519 0.892109
0.379068 0.891691
0.379617 0.891273
0.380167 0.890853
0.380717 0.890433
0.381266 0.890012
0.381816 0.889589
0.382367 0.889166
0.382917 0.888742
0.383468 0.888317
0.384018 0.887892
0.384569 0.887465
0.385120 0.887037
0.385672 0.886609
0.386223 0.886179
0.386775 0.885749
0.387327 0.885318
0.387879 0.884886
0.388431 0.884453
0.388983 0.884019
0.389536 0.883584
0.390088 0.883148
0.390641 0.882711
0.391194 0.882274
0.391747 0.881835
0.392301 0.881396
0.392855 0.880955
0.393408 0.880514
0.393962 0.880072
0.394517 0.879629
0.395071 0.879185
0.395625 0.878740
0.396180 0.878294
0.396735 0.877847
0.397290 0.877399
0.397846 0.876951
0.398401 0.876501
0.398957 0.876051
0.399513 0.875599
0.400069 0.875147
0.400625 0.874694
0.401181 0.874239
0.401738 0.873784
0.402295 0.873328
0.402852 0.872871
0.403409 0.872413
0.403967 0.871955
0.404524 0.871495
0.405082 0.871034
0.405640 0.870572
0.406198 0.870110
0.406757 0.869646
0.407315 0.869182
0.407874 0.868717
0.408433 0.868250
0.408992 0.867783
0.409552 0.867315
0.410111 0.866846
0.410671 0.866375
0.411231 0.865904
0.411791 0.865432
0.412351 0.864959
0.412912 0.864486
0.413473 0.864011
0.414034 0.863535
0.414595 0.863058
0.415157 0.862581
0.415718 0.862102
0.416280 0.861622
0.416842 0.861142
0.417404 0.860660
0.417967 0.860178
0.418529 0.859695
0.419092 0.859210
0.419655 0.858725
0.420219 0.858239
0.420782 0.857751
0.421346 0.857263
0.421910 0.856774
0.422474 0.856284
0.423038 0.855793
0.423603 0.855301
0.424168 0.854808
0.424733 0.854314
0.425298 0.853819
0.425863 0.853323
0.426429 0.852826
0.426995 0.852328
0.427561 0.851829
0.428127 0.851329
0.428694 0.850829
0.429260 0.850327
0.429827 0.849824
0.430394 0.849320
0.430962 0.848816
0.431529 0.848310
0.432097 0.847803
0.432665 0.847296
0.433234 0.846787
0.433802 0.846278
0.434371 0.845767
0.434940 0.845255
0.435509 0.844743
0.436079 0.844229
0.436648 0.843715
0.437218 0.843199
0.437788 0.842683
0.438359 0.842165
0.438929 0.841647
0.439500 0.841127
0.440071 0.840607
0.440642 0.840085
0.441214 0.839563
0.441785 0.839039
0.442357 0.838515
0.442930 0.837989
0.443502 0.837463
0.444075 0.836935
0.444648 0.836407
0.445221 0.835877
0.445794 0.835347
0.446368 0.834815
0.446942 0.834283
0.447516 0.833749
0.448090 0.833214
0.448665 0.832679
0.449240 0.832142
0.449815 0.831605
0.450390 0.831066
0.450966 0.830526
0.451541 0.829986
0.452118 0.829444
0.452694 0.828901
0.453270 0.828358
0.453847 0.827813
0.454424 0.827267
0.455002 0.826720
0.455579 0.826173
0.456157 0.825624
0.456735 0.825074
0.457313 0.824523
0.457892 0.823971
0.458471 0.823418
0.459050 0.822864
0.459629 0.822309
0.460209 0.821753
0.460789 0.821196
0.461369 0.820637
0.461949 0.820078
0.462530 0.819518
0.463111 0.818957
0.463692 0.818394
0.464273 0.817831
0.464855 0.817266
0.465437 0.816701
0.466019 0.816134
0.466602 0.815567
0.467184 0.814998
0.467767 0.814428
0.468351 0.813858
0.468934 0.813286
0.469518 0.812713
0.470102 0.812139
0.470686 0.811564
0.471271 0.810988
0.471856 0.810411
0.472441 0.809833
0.473026 0.809253
0.473612 0.808673
0.474198 0.808092
0.474784 0.807509
0.475371 0.806925
0.475958 0.806341
0.476545 0.805755
0.477132 0.805168
0.477720 0.804581
0.478308 0.803992
0.478896 0.803402
0.479485 0.802810
0.480073 0.802218
0.480663 0.801625
0.481252 0.801031
0.481842 0.800435
0.482431 0.799839
0.483022 0.799241
0.483612 0.798642
0.484203 0.798042
0.484794 0.797441
0.485386 0.796839
0.485977 0.796236
0.486569 0.795632
0.487161 0.795027
0.487754 0.794420
0.488347 0.793813
0.488940 0.793204
0.489534 0.792594
0.490127 0.791983
0.490721 0.791372
0.491316 0.790758
0.491910 0.790144
0.492505 0.789529
0.493101 0.788912
0.493696 0.788295
0.494292 0.787676
0.494888 0.787056
0.495485 0.786435
0.496082 0.785813
0.496679 0.785190
0.497276 0.784566
0.497874 0.783940
0.498472 0.783314
0.499070 0.782686
0.499669 0.782057
0.500268 0.781427
0.500867 0.780796
0.501467 0.780164
0.502067 0.779530
0.502667 0.778896
0.503268 0.778260
0.503868 0.777623
0.504470 0.776985
0.505071 0.776346
0.505673 0.775706
0.506275 0.775064
0.506878 0.774421
0.507481 0.773778
0.508084 0.773133
0.508687 0.772487
0.509291 0.771839
0.509895 0.771191
0.510500 0.770541
0.511105 0.769890
0.511710 0.769238
0.512315 0.768585
0.512921 0.767931
0.513527 0.767275
0.514134 0.766619
0.514741 0.765961
0.515348 0.765302
0.515955 0.764642
0.516563 0.763980
0.517172 0.763318
0.517780 0.762654
0.518389 0.761989
0.518998 0.761323
0.519608 0.760655
0.520218 0.759987
0.520828 0.759317
0.521439 0.758646
0.522050 0.757974
0.522661 0.757300
0.523273 0.756626
0.523885 0.755950
0.524498 0.755273
0.525110 0.754594
0.525724 0.753915
0.526337 0.753234
0.526951 0.752552
0.527565 0.751869
0.528180 0.751185
0.528795 0.750499
0.529410 0.749812
0.530026 0.749124
0.530642 0.748435
0.531259 0.747744
0.531875 0.747053
0.532493 0.746360
0.533110 0.745665
0.533728 0.744970
0.534347 0.744273
0.534965 0.743575
0.535584 0.742876
0.536204 0.742175
0.536824 0.741474
0.537444 0.740771
0.538065 0.740066
0.538686 0.739361
0.539307 0.738654
0.539929 0.737946
0.540551 0.737236
0.541174 0.736526
0.541797 0.735814
0.542420 0.735101
0.543044 0.734386
0.543668 0.733671
0.544292 0.732953
0.544917 0.732235
0.545543 0.731516
0.546169 0.730795
0.546795 0.730072
0.547421 0.729349
0.548048 0.728624
0.548676 0.727898
0.549303 0.727171
0.549932 0.726442
0.550560 0.725712
0.551189 0.724981
0.551819 0.724248
0.552449 0.723514
0.553079 0.722779
0.553710 0.722042
0.554341 0.721304
0.554972 0.720565
0.555604 0.719825
0.556237 0.719083
0.556869 0.718339
0.557503 0.717595
0.558136 0.716849
0.558770 0.716102
0.559405 0.715353
0.560040 0.714603
0.560675 0.713852
0.561311 0.713099
0.561948 0.712345
0.562584 0.711590
0.563221 0.710833
0.563859 0.710075
0.564497 0.709316
0.565136 0.708555
0.565775 0.707793
0.566414 0.707029
0.567054 0.706264
0.567694 0.705498
0.568335 0.704730
0.568976 0.703961
0.569618 0.703190
0.570260 0.702419
0.570903 0.701645
0.571546 0.700871
0.572189 0.700094
0.572833 0.699317
0.573478 0.698538
0.574122 0.697758
0.574768 0.696976
0.575414 0.696193
0.576060 0.695408
0.576707 0.694622
0.577354 0.693835
0.578002 0.693046
0.578650 0.692256
0.579299 0.691464
0.579948 0.690671
0.580598 0.689876
0.581248 0.689080
0.581899 0.688283
0.582550 0.687484
0.583202 0.686683
0.583854 0.685882
0.584507 0.685078
0.585160 0.684274
0.585813 0.683467
0.586468 0.682660
0.587122 0.681850
0.587777 0.681040
0.588433 0.680228
0.589089 0.679414
0.589746 0.678599
0.590403 0.677782
0.591061 0.676964
0.591719 0.676144
0.592378 0.675323
0.593038 0.674501
0.593697 0.673677
0.594358 0.672851
0.595019 0.672024
0.595680 0.671195
0.596342 0.670365
0.597005 0.669533
0.597668 0.668700
0.598331 0.667865
0.598995 0.667029
0.599660 0.666191
0.600325 0.665351
0.600991 0.664510
0.601657 0.663668
0.602324 0.662824
0.602991 0.661978
0.603659 0.661131
0.604328 0.660282
0.604997 0.659432
0.605667 0.658580
0.606337 0.657726
0.607008 0.656871
0.607679 0.656014
0.608351 0.655156
0.609023 0.654296
0.609697 0.653435
0.610370 0.652572
0.611044 0.651707
0.611719 0.650840
0.612395 0.649973
0.613071 0.649103
0.613747 0.648232
0.614424 0.647359
0.615102 0.646484
0.615780 0.645608
0.616459 0.644731
0.617139 0.643851
0.617819 0.642970
0.618500 0.642087
0.619181 0.641203
0.619863 0.640317
0.620546 0.639429
0.621229 0.638540
0.621913 0.637649
0.622597 0.636756
0.623282 0.635861
0.623968 0.634965
0.624654 0.634067
0.625341 0.633168
0.626029 0.632267
0.626717 0.631364
0.627406 0.630459
0.628096 0.629553
0.628786 0.628644
0.629477 0.627735
0.630168 0.626823
0.630860 0.625910
0.631553 0.624994
0.632246 0.624078
0.632941 0.623159
0.633635 0.622239
0.634331 0.621316
0.635027 0.620392
0.635724 0.619467
0.636421 0.618539
0.637119 0.617610
0.637818 0.616679
0.638518 0.615746
0.639218 0.614811
0.639919 0.613875
0.640620 0.612936
0.641322 0.611996
0.642025 0.611054
0.642729 0.610110
0.643433 0.609165
0.644138 0.608217
0.644844 0.607268
0.645551 0.606317
0.646258 0.605364
0.646966 0.604409
0.647675 0.603452
0.648384 0.602493
0.649094 0.601533
0.649805 0.600570
0.650517 0.599606
0.651229 0.598640
0.651942 0.597671
0.652656 0.596701
0.653370 0.595729
0.654086 0.594755
0.654802 0.593779
0.655519 0.592802
0.656236 0.591822
0.656955 0.590840
0.657674 0.589856
0.658394 0.588871
0.659115 0.587883
0.659836 0.586894
0.660558 0.585902
0.661281 0.584908
0.662005 0.583913
0.662730 0.582915
0.663455 0.581916
0.664182 0.580914
0.664909 0.579910
0.665637 0.578905
0.666365 0.577897
0.667095 0.576887
0.667825 0.575875
0.668556 0.574861
0.669288 0.573845
0.670021 0.572827
0.670755 0.571807
0.671489 0.570785
0.672225 0.569760
0.672961 0.568734
0.673698 0.567705
0.674436 0.566675
0.675175 0.565642
0.675914 0.564607
0.676655 0.563570
0.677396 0.562530
0.678138 0.561489
0.678882 0.560445
0.679626 0.559399
0.680371 0.558351
0.681116 0.557301
0.681863 0.556249
0.682611 0.555194
0.683359 0.554137
0.684109 0.553078
0.684859 0.552017
0.685611 0.550954
0.686363 0.549888
0.687116 0.548820
0.687870 0.547749
0.688625 0.546677
0.689381 0.545602
0.690138 0.544525
0.690896 0.543445
0.691655 0.542363
0.692415 0.541279
0.693176 0.540192
0.693938 0.539104
0.694700 0.538012
0.695464 0.536919
0.696229 0.535823
0.696995 0.534724
0.697762 0.533624
0.698529 0.532520
0.699298 0.531415
0.700068 0.530307
0.700839 0.529196
0.701611 0.528083
0.702384 0.526968
0.703158 0.525850
0.703933 0.524730
0.704709 0.523607
0.705486 0.522482
0.706264 0.521354
0.707043 0.520223
0.707824 0.519091
0.708605 0.517955
0.709387 0.516817
0.710171 0.515677
0.710956 0.514533
0.711742 0.513388
0.712528 0.512239
0.713316 0.511088
0.714106 0.509935
0.714896 0.508778
0.715687 0.507620
0.716480 0.506458
0.717274 0.505294
0.718068 0.504127
0.718865 0.502957
0.719662 0.501785
0.720460 0.500610
0.721260 0.499432
0.722060 0.498251
0.722862 0.497068
0.723666 0.495882
0.724470 0.494693
0.725276 0.493501
0.726082 0.492307
0.726890 0.491109
0.727700 0.489909
0.728510 0.488706
0.729322 0.487500
0.730135 0.486291
0.730949 0.485079
0.731765 0.483864
0.732582 0.482647
0.733400 0.481426
0.734220 0.480203
0.735040 0.478976
0.735863 0.477746
0.736686 0.476514
0.737511 0.475278
0.738337 0.474039
0.739164 0.472798
0.739993 0.471553
0.740823 0.470305
0.741655 0.469054
0.742488 0.467800
0.743322 0.466542
0.744158 0.465282
0.744995 0.464018
0.745834 0.462751
0.746674 0.461481
0.747515 0.460208
0.748358 0.458931
0.749203 0.457651
0.750049 0.456368
0.750896 0.455081
0.751745 0.453791
0.752595 0.452498
0.753447 0.451202
0.754300 0.449902
0.755155 0.448598
0.756011 0.447291
0.756869 0.445981
0.757729 0.444667
0.758590 0.443350
0.759453 0.442029
0.760317 0.440705
0.761183 0.439377
0.762050 0.438046
0.762919 0.436710
0.763790 0.435372
0.764662 0.434029
0.765536 0.432683
0.766412 0.431334
0.767290 0.429980
0.768169 0.428623
0.769050 0.427262
0.769932 0.425897
0.770816 0.424528
0.771702 0.423156
0.772590 0.421779
0.773480 0.420399
0.774371 0.419015
0.775264 0.417627
0.776159 0.416235
0.777056 0.414838
0.777955 0.413438
0.778855 0.412034
0.779757 0.410626
0.780662 0.409213
0.781568 0.407797
0.782476 0.406376
0.783386 0.404951
0.784298 0.403521
0.785212 0.402088
0.786128 0.400650
0.787045 0.399208
0.787965 0.397761
0.788887 0.396310
0.789811 0.394855
0.790737 0.393395
0.791665 0.391930
0.792595 0.390461
0.793528 0.388988
0.794462 0.387510
0.795398 0.386027
0.796337 0.384539
0.797278 0.383047
0.798221 0.381550
0.799166 0.380048
0.800114 0.378541
0.801064 0.377030
0.802016 0.375513
0.802970 0.373992
0.803927 0.372466
0.804886 0.370934
0.805847 0.369397
0.806811 0.367856
0.807777 0.366309
0.808746 0.364756
0.809717 0.363199
0.810691 0.361636
0.811667 0.360068
0.812645 0.358495
0.813626 0.356915
0.814610 0.355331
0.815596 0.353741
0.816585 0.352145
0.817577 0.350543
0.818571 0.348936
0.819568 0.347323
0.820567 0.345704
0.821570 0.344080
0.822575 0.342449
0.823583 0.340812
0.824593 0.339169
0.825607 0.337521
0.826624 0.335865
0.827643 0.334204
0.828666 0.332536
0.829691 0.330862
0.830719 0.329181
0.831751 0.327494
0.832785 0.325800
0.833823 0.324100
0.834864 0.322393
0.835908 0.320679
0.836955 0.318958
0.838006 0.317230
0.839060 0.315495
0.840117 0.313752
0.841177 0.312003
0.842241 0.310246
0.843309 0.308482
0.844380 0.306710
0.845454 0.304931
0.846532 0.303144
0.847614 0.301350
0.848699 0.299547
0.849788 0.297736
0.850881 0.295918
0.851978 0.294091
0.853078 0.292256
0.854183 0.290413
0.855291 0.288561
0.856404 0.286700
0.857520 0.284831
0.858641 0.282953
0.859766 0.281065
0.860895 0.279169
0.862028 0.277264
0.863166 0.275349
0.864308 0.273424
0.865455 0.271490
0.866606 0.269546
0.867762 0.267593
0.868922 0.265629
0.870088 0.263654
0.871258 0.261670
0.872433 0.259675
0.873613 0.257669
0.874798 0.255652
0.875988 0.253624
0.877184 0.251585
0.878385 0.249534
0.879591 0.247471
0.880803 0.245397
0.882020 0.243310
0.883243 0.241211
0.884472 0.239100
0.885706 0.236976
0.886947 0.234838
0.888194 0.232688
0.889447 0.230524
0.890706 0.228346
0.891972 0.226154
0.893245 0.223947
0.894524 0.221726
0.895810 0.219490
0.897103 0.217238
0.898403 0.214971
0.899710 0.212688
0.901025 0.210388
0.902348 0.208072
0.903678 0.205738
0.905016 0.203387
0.906362 0.201018
0.907717 0.198631
0.909080 0.196224
0.910452 0.193798
0.911833 0.191352
0.913223 0.188886
0.914622 0.186399
0.916031 0.183890
0.917450 0.181358
0.918879 0.178804
0.920318 0.176226
0.921768 0.173624
0.923230 0.170996
0.924702 0.168343
0.926187 0.165663
0.927683 0.162955
0.929192 0.160218
0.930714 0.157451
0.932249 0.154653
0.933798 0.151824
0.935362 0.148961
0.936940 0.146063
0.938533 0.143128
0.940143 0.140156
0.941769 0.137145
0.943413 0.134091
0.945074 0.130995
0.946755 0.127852
0.948455 0.124662
0.950176 0.121421
0.951919 0.118126
0.953684 0.114774
0.955474 0.111362
0.957289 0.107885
0.959132 0.104339
0.961003 0.100719
0.962905 0.097019
0.964839 0.093233
0.966809 0.089353
0.968817 0.085369
0.970866 0.081273
0.972960 0.077050
0.975104 0.072686
0.977301 0.068163
0.979560 0.063456
0.981887 0.058537
0.984292 0.053364
0.986788 0.047885
0.989390 0.042019
0.992122 0.035645
0.995013 0.028557
0.998107 0.020344
1.001433 0.009939
1.004013 -0.008216
0.971429 -0.051916
0.941804 -0.100070
0.912194 -0.148204
0.882597 -0.196313
0.853010 -0.244408
0.823428 -0.292492
0.793850 -0.340569
0.764275 -0.388641
0.734702 -0.436709
0.705131 -0.484774
0.675561 -0.532835
0.645992 -0.580895
0.616424 -0.628952
0.586857 -0.677008
0.557290 -0.725063
0.527724 -0.773116
0.498157 -0.821168
0.468592 -0.869218
0.439026 -0.917268
0.409460 -0.965317
0.379895 -1.013365
0.350330 -1.061412
0.320765 -1.109459
0.291199 -1.157504
0.261634 -1.205549
0.232069 -1.253594
0.202504 -1.301638
0.172939 -1.349681
0.143374 -1.397723
0.113809 -1.445765
0.084244 -1.493807
0.054679 -1.541848
0.025114 -1.589888
-0.004451 -1.637928
-0.034016 -1.685968
-0.063581 -1.734007
-0.093146 -1.782046
-0.122711 -1.830084
-0.152277 -1.878122
-0.181842 -1.926159
-0.211407 -1.974196
-0.240972 -2.022233
-0.270537 -2.070269
-0.300102 -2.118305
-0.329667 -2.166341
-0.359231 -2.214376
-0.388796 -2.262411
-0.418361 -2.310446
-0.447926 -2.358481
-0.477491 -2.406515
-0.507056 -2.454549
-0.536620 -2.502582
-0.566185 -2.550616
-0.595750 -2.598649
-0.625314 -2.646682
-0.654879 -2.694715
-0.684444 -2.742747
-0.714008 -2.790780
-0.743573 -2.838812
-0.773137 -2.886844
-0.802702 -2.934875
-0.832266 -2.982907
-0.861830 -3.030938
-0.891395 -3.078969
-0.920959 -3.127000
-0.950523 -3.175031
-0.980088 -3.223062
-1.009652 -3.271092
-1.039216 -3.319122
-1.068780 -3.367153
-1.098344 -3.415183
-1.127908 -3.463213
