7.227147 -0.482391
7.229658 -0.483042
7.232170 -0.483694
7.234681 -0.484346
7.237192 -0.484997
7.239703 -0.485649
7.242214 -0.486301
7.244725 -0.486953
7.247236 -0.487604
7.249747 -0.488256
7.252257 -0.488908
7.254768 -0.489559
7.257279 -0.490211
7.259790 -0.490863
7.262300 -0.491514
7.264811 -0.492166
7.267322 -0.492818
7.269832 -0.493469
7.272343 -0.494121
7.274853 -0.494773
7.277364 -0.495424
7.279874 -0.496076
7.282384 -0.496727
7.284895 -0.497379
7.287405 -0.498031
7.289915 -0.498682
7.292425 -0.499334
7.294936 -0.499986
7.297446 -0.500637
7.299956 -0.501289
7.302466 -0.501941
7.304976 -0.502592
7.307486 -0.503244
7.309996 -0.503895
7.312506 -0.504547
7.315016 -0.505199
7.317525 -0.505850
7.320035 -0.506502
7.322545 -0.507153
7.325055 -0.507805
7.327564 -0.508457
7.330074 -0.509108
7.332583 -0.509760
7.335093 -0.510411
7.337602 -0.511063
7.340112 -0.511714
7.342621 -0.512366
7.345131 -0.513018
7.347640 -0.513669
7.350149 -0.514321
7.352659 -0.514972
7.355168 -0.515624
7.357677 -0.516275
7.360186 -0.516927
7.362695 -0.517579
7.365204 -0.518230
7.367713 -0.518882
7.370222 -0.519533
7.372731 -0.520185
7.375240 -0.520836
7.377749 -0.521488
7.380258 -0.522139
7.382767 -0.522791
7.385276 -0.523442
7.387784 -0.524094
7.390293 -0.524745
7.392802 -0.525397
7.395310 -0.526048
7.397819 -0.526700
7.400327 -0.527351
7.402836 -0.528003
7.405344 -0.528654
7.407853 -0.529306
7.410361 -0.529957
7.412869 -0.530609
7.415378 -0.531260
7.417886 -0.531912
7.420394 -0.532563
7.422902 -0.533215
7.425411 -0.533866
7.427919 -0.534518
7.430427 -0.535169
7.432935 -0.535821
7.435443 -0.536472
7.437951 -0.537124
7.440459 -0.537775
7.442967 -0.538427
7.445475 -0.539078
7.447982 -0.539730
7.450490 -0.540381
7.452998 -0.541032
7.455506 -0.541684
7.458013 -0.542335
7.460521 -0.542987
7.463028 -0.543638
7.465536 -0.544290
7.468043 -0.544941
7.470551 -0.545592
7.473058 -0.546244
7.475566 -0.546895
7.478073 -0.547547
7.480580 -0.548198
7.483088 -0.548850
7.485595 -0.549501
7.488102 -0.550152
7.490609 -0.550804
7.493117 -0.551455
7.495624 -0.552107
7.498131 -0.552758
7.500638 -0.553409
7.503145 -0.554061
7.505652 -0.554712
7.508159 -0.555364
7.510665 -0.556015
7.513172 -0.556666
7.515679 -0.557318
7.518186 -0.557969
7.520693 -0.558620
7.523199 -0.559272
7.525706 -0.559923
7.528213 -0.560575
7.530719 -0.561226
7.533226 -0.561877
7.535732 -0.562529
7.538239 -0.563180
7.540745 -0.563831
7.543252 -0.564483
7.545758 -0.565134
7.548264 -0.565785
7.550770 -0.566437
7.553277 -0.567088
7.555783 -0.567739
7.558289 -0.568391
7.560795 -0.569042
7.563301 -0.569693
7.565807 -0.570345
7.568313 -0.570996
7.570819 -0.571647
7.573325 -0.572299
7.575831 -0.572950
7.578337 -0.573601
7.580843 -0.574252
7.583349 -0.574904
7.585855 -0.575555
7.588360 -0.576206
7.590866 -0.576858
7.593372 -0.577509
7.595877 -0.578160
7.598383 -0.578811
7.600889 -0.579463
7.603394 -0.580114
7.605900 -0.580765
7.608405 -0.581417
7.610910 -0.582068
7.613416 -0.582719
7.615921 -0.583370
7.618427 -0.584022
7.620932 -0.584673
7.623437 -0.585324
7.625942 -0.585975
7.628447 -0.586627
7.630953 -0.587278
7.633458 -0.587929
7.635963 -0.588580
7.638468 -0.589232
7.640973 -0.589883
7.643478 -0.590534
7.645983 -0.591185
7.648487 -0.591836
7.650992 -0.592488
7.653497 -0.593139
7.656002 -0.593790
7.658507 -0.594441
7.661011 -0.595093
7.663516 -0.595744
7.666021 -0.596395
7.668525 -0.597046
7.671030 -0.597697
7.673534 -0.598349
7.676039 -0.599000
7.678543 -0.599651
7.681048 -0.600302
7.683552 -0.600953
7.686056 -0.601604
7.688561 -0.602256
7.691065 -0.602907
7.693569 -0.603558
7.696073 -0.604209
7.698578 -0.604860
7.701082 -0.605511
7.703586 -0.606163
7.706090 -0.606814
7.708594 -0.607465
7.711098 -0.608116
7.713602 -0.608767
7.716106 -0.609418
7.718610 -0.610069
7.721114 -0.610721
7.723617 -0.611372
7.726121 -0.612023
7.728625 -0.612674
7.731129 -0.613325
7.733632 -0.613976
7.736136 -0.614627
7.738640 -0.615278
7.741143 -0.615930
7.743647 -0.616581
7.746150 -0.617232
7.748654 -0.617883
7.751157 -0.618534
7.753660 -0.619185
7.756164 -0.619836
7.758667 -0.620487
7.761170 -0.621138
7.763674 -0.621790
7.766177 -0.622441
7.768680 -0.623092
7.771183 -0.623743
7.773686 -0.624394
7.776190 -0.625045
7.778693 -0.625696
7.781196 -0.626347
7.783699 -0.626998
7.786202 -0.627649
7.788704 -0.628300
7.791207 -0.628951
7.793710 -0.629602
7.796213 -0.630253
7.798716 -0.630904
7.801219 -0.631555
7.803721 -0.632207
7.806224 -0.632858
7.808727 -0.633509
7.811229 -0.634160
7.813732 -0.634811
7.816234 -0.635462
7.818737 -0.636113
7.821239 -0.636764
7.823742 -0.637415
7.826244 -0.638066
7.828747 -0.638717
7.831249 -0.639368
7.833751 -0.640019
7.836253 -0.640670
7.838756 -0.641321
7.841258 -0.641972
7.843760 -0.642623
7.846262 -0.643274
7.848764 -0.643925
7.851266 -0.644576
7.853768 -0.645227
7.856270 -0.645878
7.858772 -0.646529
7.861274 -0.647180
7.863776 -0.647831
7.866278 -0.648482
7.868780 -0.649133
7.871282 -0.649784
7.873784 -0.650435
7.876285 -0.651085
7.878787 -0.651736
7.881289 -0.652387
7.883790 -0.653038
7.886292 -0.653689
7.888793 -0.654340
7.891295 -0.654991
7.893797 -0.655642
7.896298 -0.656293
7.898799 -0.656944
7.901301 -0.657595
7.903802 -0.658246
7.906304 -0.658897
7.908805 -0.659548
7.911306 -0.660199
7.913807 -0.660850
7.916309 -0.661500
7.918810 -0.662151
7.921311 -0.662802
7.923812 -0.663453
7.926313 -0.664104
7.928814 -0.664755
7.931315 -0.665406
7.933816 -0.666057
7.936317 -0.666708
7.938818 -0.667358
7.941319 -0.668009
7.943820 -0.668660
7.946320 -0.669311
7.948821 -0.669962
7.951322 -0.670613
7.953823 -0.671264
7.956323 -0.671915
7.958824 -0.672565
7.961325 -0.673216
7.963825 -0.673867
7.966326 -0.674518
7.968826 -0.675169
7.971327 -0.675820
7.973827 -0.676471
7.976328 -0.677121
7.978828 -0.677772
7.981328 -0.678423
7.983829 -0.679074
7.986329 -0.679725
7.988829 -0.680376
7.991329 -0.681026
7.993830 -0.681677
7.996330 -0.682328
7.998830 -0.682979
8.001330 -0.683630
8.003830 -0.684280
8.006330 -0.684931
8.008830 -0.685582
8.011330 -0.686233
8.013830 -0.686884
8.016330 -0.687535
8.018830 -0.688185
8.021329 -0.688836
8.023829 -0.689487
8.026329 -0.690138
8.028829 -0.690788
8.031328 -0.691439
8.033828 -0.692090
8.036328 -0.692741
8.038827 -0.693392
8.041327 -0.694042
8.043826 -0.694693
8.046326 -0.695344
8.048825 -0.695995
8.051325 -0.696645
8.053824 -0.697296
8.056324 -0.697947
8.058823 -0.698598
8.061322 -0.699248
8.063822 -0.699899
8.066321 -0.700550
8.068820 -0.701201
8.071319 -0.701851
8.073819 -0.702502
8.076318 -0.703153
8.078817 -0.703803
8.081316 -0.704454
8.083815 -0.705105
8.086314 -0.705756
8.088813 -0.706406
8.091312 -0.707057
8.093811 -0.707708
8.096310 -0.708358
8.098808 -0.709009
8.101307 -0.709660
8.103806 -0.710311
8.106305 -0.710961
8.108803 -0.711612
8.111302 -0.712263
8.113801 -0.712913
8.116299 -0.713564
8.118798 -0.714215
8.121297 -0.714865
8.123795 -0.715516
8.126294 -0.716167
8.128792 -0.716817
8.131291 -0.717468
8.133789 -0.718119
8.136287 -0.718769
8.138786 -0.719420
8.141284 -0.720071
8.143782 -0.720721
8.146280 -0.721372
8.148779 -0.722023
8.151277 -0.722673
8.153775 -0.723324
8.156273 -0.723974
8.158771 -0.724625
8.161269 -0.725276
8.163767 -0.725926
8.166265 -0.726577
8.168763 -0.727228
8.171261 -0.727878
8.173759 -0.728529
8.176257 -0.729179
8.178755 -0.729830
8.181253 -0.730481
8.183750 -0.731131
8.186248 -0.731782
8.188746 -0.732432
8.191244 -0.733083
8.193741 -0.733734
8.196239 -0.734384
8.198737 -0.735035
8.201234 -0.735685
8.203732 -0.736336
8.206229 -0.736987
8.208727 -0.737637
8.211224 -0.738288
8.213721 -0.738938
8.216219 -0.739589
8.218716 -0.740239
8.221214 -0.740890
8.223711 -0.741540
8.226208 -0.742191
8.228705 -0.742842
8.231203 -0.743492
8.233700 -0.744143
8.236197 -0.744793
8.238694 -0.745444
8.241191 -0.746094
8.243688 -0.746745
8.246185 -0.747395
8.248682 -0.748046
8.251179 -0.748696
8.253676 -0.749347
8.256173 -0.749997
8.258670 -0.750648
8.261167 -0.751298
8.263663 -0.751949
8.266160 -0.752600
8.268657 -0.753250
8.271154 -0.753901
8.273650 -0.754551
8.276147 -0.755202
8.278644 -0.755852
8.281140 -0.756502
8.283637 -0.757153
8.286133 -0.757803
8.288630 -0.758454
8.291126 -0.759104
8.293623 -0.759755
8.296119 -0.760405
8.298616 -0.761056
8.301112 -0.761706
8.303608 -0.762357
8.306105 -0.763007
8.308601 -0.763658
8.311097 -0.764308
8.313593 -0.764959
8.316089 -0.765609
8.318586 -0.766260
8.321082 -0.766910
8.323578 -0.767560
8.326074 -0.768211
8.328570 -0.768861
8.331066 -0.769512
8.333562 -0.770162
8.336058 -0.770813
8.338554 -0.771463
8.341050 -0.772113
8.343545 -0.772764
8.346041 -0.773414
8.348537 -0.774065
8.351033 -0.774715
8.353529 -0.775365
8.356024 -0.776016
8.358520 -0.776666
8.361016 -0.777317
8.363511 -0.777967
8.366007 -0.778617
8.368502 -0.779268
8.370998 -0.779918
8.373493 -0.780569
8.375989 -0.781219
8.378484 -0.781869
8.380980 -0.782520
8.383475 -0.783170
8.385970 -0.783821
8.388466 -0.784471
8.390961 -0.785121
8.393456 -0.785772
8.395951 -0.786422
8.398447 -0.787072
8.400942 -0.787723
8.403437 -0.788373
8.405932 -0.789023
8.408427 -0.789674
8.410922 -0.790324
8.413417 -0.790974
8.415912 -0.791625
8.418407 -0.792275
8.420902 -0.792925
8.423397 -0.793576
8.425892 -0.794226
8.428387 -0.794876
8.430882 -0.795527
8.433377 -0.796177
8.435871 -0.796827
8.438366 -0.797478
8.440861 -0.798128
8.443355 -0.798778
8.445850 -0.799429
8.448345 -0.800079
8.450839 -0.800729
8.453334 -0.801379
8.455828 -0.802030
8.458323 -0.802680
8.460817 -0.803330
8.463312 -0.803981
8.465806 -0.804631
8.468301 -0.805281
8.470795 -0.805931
8.473289 -0.806582
8.475784 -0.807232
8.478278 -0.807882
8.480772 -0.808532
8.483266 -0.809183
8.485761 -0.809833
8.488255 -0.810483
8.490749 -0.811133
8.493243 -0.811784
8.495737 -0.812434
8.498231 -0.813084
8.500725 -0.813734
8.503219 -0.814385
8.505713 -0.815035
8.508207 -0.815685
8.510701 -0.816335
8.513195 -0.816986
8.515689 -0.817636
8.518183 -0.818286
8.520676 -0.818936
8.523170 -0.819586
8.525664 -0.820237
8.528158 -0.820887
8.530651 -0.821537
8.533145 -0.822187
8.535639 -0.822838
8.538132 -0.823488
8.540626 -0.824138
8.543119 -0.824788
8.545613 -0.825438
8.548106 -0.826088
8.550600 -0.826739
8.553093 -0.827389
8.555587 -0.828039
8.558080 -0.828689
8.560573 -0.829339
8.563067 -0.829990
8.565560 -0.830640
8.568053 -0.831290
8.570546 -0.831940
8.573040 -0.832590
8.575533 -0.833240
8.578026 -0.833890
8.580519 -0.834541
8.583012 -0.835191
8.585505 -0.835841
8.587998 -0.836491
8.590491 -0.837141
8.592984 -0.837791
8.595477 -0.838441
8.597970 -0.839092
8.600463 -0.839742
8.602956 -0.840392
8.605449 -0.841042
8.607942 -0.841692
8.610434 -0.842342
8.612927 -0.842992
8.615420 -0.843642
8.617913 -0.844293
8.620405 -0.844943
8.622898 -0.845593
8.625391 -0.846243
8.627883 -0.846893
8.630376 -0.847543
8.632868 -0.848193
8.635361 -0.848843
8.637853 -0.849493
8.640346 -0.850143
8.642838 -0.850793
8.645331 -0.851444
8.647823 -0.852094
8.650315 -0.852744
8.652808 -0.853394
8.655300 -0.854044
8.657792 -0.854694
8.660284 -0.855344
8.662777 -0.855994
8.665269 -0.856644
8.667761 -0.857294
8.670253 -0.857944
8.672745 -0.858594
8.675237 -0.859244
8.677729 -0.859894
8.680221 -0.860544
8.682713 -0.861194
8.685205 -0.861844
8.687697 -0.862494
8.690189 -0.863144
8.692681 -0.863794
8.695173 -0.864444
8.697665 -0.865094
8.700156 -0.865744
8.702648 -0.866394
8.705140 -0.867045
8.707632 -0.867695
8.710123 -0.868345
8.712615 -0.868995
8.715107 -0.869645
8.717598 -0.870295
8.720090 -0.870945
8.722582 -0.871594
8.725073 -0.872244
8.727565 -0.872894
8.730056 -0.873544
8.732548 -0.874194
8.735039 -0.874844
8.737530 -0.875494
8.740022 -0.876144
8.742513 -0.876794
8.745004 -0.877444
8.747496 -0.878094
8.749987 -0.878744
8.752478 -0.879394
8.754969 -0.880044
8.757461 -0.880694
8.759952 -0.881344
8.762443 -0.881994
8.764934 -0.882644
8.767425 -0.883294
8.769916 -0.883944
8.772407 -0.884594
8.774898 -0.885244
8.777389 -0.885894
8.779880 -0.886543
8.782371 -0.887193
8.784862 -0.887843
8.787353 -0.888493
8.789844 -0.889143
8.792334 -0.889793
8.794825 -0.890443
8.797316 -0.891093
8.799807 -0.891743
8.802297 -0.892393
8.804788 -0.893043
8.807279 -0.893692
8.809769 -0.894342
8.812260 -0.894992
8.814751 -0.895642
8.817241 -0.896292
8.819732 -0.896942
8.822222 -0.897592
8.824713 -0.898242
8.827203 -0.898892
8.829693 -0.899541
8.832184 -0.900191
8.834674 -0.900841
8.837165 -0.901491
8.839655 -0.902141
8.842145 -0.902791
8.844635 -0.903441
8.847126 -0.904090
8.849616 -0.904740
8.852106 -0.905390
8.854596 -0.906040
8.857086 -0.906690
8.859576 -0.907340
8.862067 -0.907989
8.864557 -0.908639
8.867047 -0.909289
8.869537 -0.909939
8.872027 -0.910589
8.874517 -0.911239
8.877006 -0.911888
8.879496 -0.912538
8.881986 -0.913188
8.884476 -0.913838
8.886966 -0.914488
8.889456 -0.915137
8.891945 -0.915787
8.894435 -0.916437
8.896925 -0.917087
8.899415 -0.917737
8.901904 -0.918386
8.904394 -0.919036
8.906884 -0.919686
8.909373 -0.920336
8.911863 -0.920986
8.914352 -0.921635
8.916842 -0.922285
8.919331 -0.922935
8.921821 -0.923585
8.924310 -0.924234
8.926800 -0.924884
8.929289 -0.925534
8.931778 -0.926184
8.934268 -0.926833
8.936757 -0.927483
8.939246 -0.928133
8.941735 -0.928783
8.944225 -0.929432
8.946714 -0.930082
8.949203 -0.930732
8.951692 -0.931382
8.954181 -0.932031
8.956670 -0.932681
8.959160 -0.933331
8.961649 -0.933981
8.964138 -0.934630
8.966627 -0.935280
8.969116 -0.935930
8.971605 -0.936579
8.974093 -0.937229
8.976582 -0.937879
8.979071 -0.938528
8.981560 -0.939178
8.984049 -0.939828
8.986538 -0.940478
8.989026 -0.941127
8.991515 -0.941777
8.994004 -0.942427
8.996493 -0.943076
8.998981 -0.943726
9.001470 -0.944376
9.003959 -0.945025
9.006447 -0.945675
9.008936 -0.946325
9.011424 -0.946974
9.013913 -0.947624
9.016401 -0.948274
9.018890 -0.948923
9.021378 -0.949573
9.023867 -0.950223
9.026355 -0.950872
9.028843 -0.951522
9.031332 -0.952172
9.033820 -0.952821
9.036308 -0.953471
9.038797 -0.954121
9.041285 -0.954770
9.043773 -0.955420
9.046261 -0.956069
9.048749 -0.956719
9.051238 -0.957369
9.053726 -0.958018
9.056214 -0.958668
9.058702 -0.959318
9.061190 -0.959967
9.063678 -0.960617
9.066166 -0.961266
9.068654 -0.961916
9.071142 -0.962566
9.073630 -0.963215
9.076118 -0.963865
9.078606 -0.964514
9.081093 -0.965164
9.083581 -0.965814
9.086069 -0.966463
9.088557 -0.967113
9.091045 -0.967762
9.093532 -0.968412
9.096020 -0.969061
9.098508 -0.969711
9.100995 -0.970361
9.103483 -0.971010
9.105971 -0.971660
9.108458 -0.972309
9.110946 -0.972959
9.113433 -0.973608
9.115921 -0.974258
9.118408 -0.974908
9.120896 -0.975557
9.123383 -0.976207
9.125871 -0.976856
9.128358 -0.977506
9.130845 -0.978155
9.133333 -0.978805
9.135820 -0.979454
9.138307 -0.980104
9.140794 -0.980753
9.143282 -0.981403
9.145769 -0.982052
9.148256 -0.982702
9.150743 -0.983351
9.153230 -0.984001
9.155717 -0.984650
9.158205 -0.985300
9.160692 -0.985950
9.163179 -0.986599
9.165666 -0.987249
9.168153 -0.987898
9.170640 -0.988548
9.173127 -0.989197
9.175614 -0.989846
9.178100 -0.990496
9.180587 -0.991145
9.183074 -0.991795
9.185561 -0.992444
9.188048 -0.993094
9.190535 -0.993743
9.193021 -0.994393
9.195508 -0.995042
9.197995 -0.995692
9.200481 -0.996341
9.202968 -0.996991
9.205455 -0.997640
9.207941 -0.998290
9.210428 -0.998939
9.212914 -0.999588
9.215401 -1.000238
9.217888 -1.000887
9.220374 -1.001537
9.222860 -1.002186
9.225347 -1.002836
9.227833 -1.003485
9.230320 -1.004135
9.232806 -1.004784
9.235292 -1.005433
9.237779 -1.006083
9.240265 -1.006732
9.242751 -1.007382
9.245238 -1.008031
9.247724 -1.008680
9.250210 -1.009330
9.252696 -1.009979
9.255182 -1.010629
9.257668 -1.011278
9.260155 -1.011928
9.262641 -1.012577
9.265127 -1.013226
9.267613 -1.013876
9.270099 -1.014525
9.272585 -1.015174
9.275071 -1.015824
9.277557 -1.016473
9.280043 -1.017123
9.282528 -1.017772
9.285014 -1.018421
9.287500 -1.019071
9.289986 -1.019720
9.292472 -1.020369
9.294958 -1.021019
9.297443 -1.021668
9.299929 -1.022318
9.302415 -1.022967
9.304900 -1.023616
9.307386 -1.024266
9.309872 -1.024915
9.312357 -1.025564
9.314843 -1.026214
9.317328 -1.026863
9.319814 -1.027512
9.322300 -1.028162
9.324785 -1.028811
9.327271 -1.029460
9.329756 -1.030110
9.332241 -1.030759
9.334727 -1.031408
9.337212 -1.032058
9.339698 -1.032707
9.342183 -1.033356
9.344668 -1.034005
9.347153 -1.034655
9.349639 -1.035304
9.352124 -1.035953
9.354609 -1.036603
9.357094 -1.037252
9.359580 -1.037901
9.362065 -1.038551
9.364550 -1.039200
9.367035 -1.039849
9.369520 -1.040498
9.372005 -1.041148
9.374490 -1.041797
9.376975 -1.042446
9.379460 -1.043095
9.381945 -1.043745
9.384430 -1.044394
9.386915 -1.045043
9.389400 -1.045693
9.391885 -1.046342
9.394369 -1.046991
9.396854 -1.047640
9.399339 -1.048290
9.401824 -1.048939
9.404309 -1.049588
9.406793 -1.050237
9.409278 -1.050886
9.411763 -1.051536
9.414247 -1.052185
9.416732 -1.052834
9.419217 -1.053483
9.421701 -1.054133
9.424186 -1.054782
9.426670 -1.055431
9.429155 -1.056080
9.431639 -1.056730
9.434124 -1.057379
9.436608 -1.058028
9.439093 -1.058677
9.441577 -1.059326
9.444062 -1.059976
9.446546 -1.060625
9.449030 -1.061274
9.451515 -1.061923
9.453999 -1.062572
9.456483 -1.063221
9.458967 -1.063871
9.461452 -1.064520
9.463936 -1.065169
9.466420 -1.065818
9.468904 -1.066467
9.471388 -1.067117
9.473872 -1.067766
9.476357 -1.068415
9.478841 -1.069064
9.481325 -1.069713
9.483809 -1.070362
9.486293 -1.071012
9.488777 -1.071661
9.491261 -1.072310
9.493745 -1.072959
9.496229 -1.073608
9.498712 -1.074257
9.501196 -1.074906
9.503680 -1.075556
9.506164 -1.076205
9.508648 -1.076854
9.511132 -1.077503
9.513615 -1.078152
9.516099 -1.078801
9.518583 -1.079450
9.521066 -1.080099
9.523550 -1.080749
9.526034 -1.081398
9.528517 -1.082047
9.531001 -1.082696
9.533485 -1.083345
9.535968 -1.083994
9.538452 -1.084643
9.540935 -1.085292
9.543419 -1.085941
9.545902 -1.086591
9.548386 -1.087240
9.550869 -1.087889
9.553352 -1.088538
9.555836 -1.089187
9.558319 -1.089836
9.560802 -1.090485
9.563286 -1.091134
9.565769 -1.091783
9.568252 -1.092432
9.570736 -1.093081
9.573219 -1.093730
9.575702 -1.094379
9.578185 -1.095028
9.580668 -1.095678
9.583151 -1.096327
9.585635 -1.096976
9.588118 -1.097625
9.590601 -1.098274
9.593084 -1.098923
9.595567 -1.099572
9.598050 -1.100221
9.600533 -1.100870
9.603016 -1.101519
9.605499 -1.102168
9.607982 -1.102817
9.610465 -1.103466
9.612947 -1.104115
9.615430 -1.104764
9.617913 -1.105413
9.620396 -1.106062
9.622879 -1.106711
9.625361 -1.107360
9.627844 -1.108009
9.630327 -1.108658
9.632810 -1.109307
9.635292 -1.109956
9.637775 -1.110605
9.640258 -1.111254
9.642740 -1.111903
9.645223 -1.112552
9.647705 -1.113201
9.650188 -1.113850
9.652670 -1.114499
9.655153 -1.115148
9.657635 -1.115797
9.660118 -1.116446
9.662600 -1.117095
9.665083 -1.117744
9.667565 -1.118393
9.670047 -1.119042
9.672530 -1.119691
9.675012 -1.120340
9.677494 -1.120989
9.679977 -1.121638
9.682459 -1.122287
9.684941 -1.122936
9.687423 -1.123585
9.689906 -1.124233
9.692388 -1.124882
9.694870 -1.125531
9.697352 -1.126180
9.699834 -1.126829
9.702316 -1.127478
9.704798 -1.128127
9.707280 -1.128776
9.709762 -1.129425
9.712244 -1.130074
9.714726 -1.130723
9.717208 -1.131372
9.719690 -1.132021
9.722172 -1.132669
9.724654 -1.133318
9.727136 -1.133967
9.729618 -1.134616
9.732100 -1.135265
9.734582 -1.135914
9.737063 -1.136563
9.739545 -1.137212
9.742027 -1.137861
9.744509 -1.138510
9.746990 -1.139158
9.749472 -1.139807
9.751954 -1.140456
9.754435 -1.141105
9.756917 -1.141754
9.759398 -1.142403
9.761880 -1.143052
9.764362 -1.143701
9.766843 -1.144349
9.769325 -1.144998
9.771806 -1.145647
9.774288 -1.146296
9.776769 -1.146945
9.779251 -1.147594
9.781732 -1.148243
9.784213 -1.148891
9.786695 -1.149540
9.789176 -1.150189
9.791657 -1.150838
9.794139 -1.151487
9.796620 -1.152136
9.799101 -1.152784
9.801582 -1.153433
9.804064 -1.154082
9.806545 -1.154731
9.809026 -1.155380
9.811507 -1.156029
9.813988 -1.156677
9.816469 -1.157326
9.818951 -1.157975
9.821432 -1.158624
9.823913 -1.159273
9.826394 -1.159921
9.828875 -1.160570
9.831356 -1.161219
9.833837 -1.161868
9.836318 -1.162517
9.838799 -1.163165
9.841279 -1.163814
9.843760 -1.164463
9.846241 -1.165112
9.848722 -1.165760
9.851203 -1.166409
9.853684 -1.167058
9.856164 -1.167707
9.858645 -1.168356
9.861126 -1.169004
9.863607 -1.169653
9.866087 -1.170302
9.868568 -1.170951
9.871049 -1.171599
9.873529 -1.172248
9.876010 -1.172897
9.878491 -1.173546
9.880971 -1.174194
9.883452 -1.174843
9.885932 -1.175492
9.888413 -1.176141
9.890893 -1.176789
9.893374 -1.177438
9.895854 -1.178087
9.898335 -1.178736
9.900815 -1.179384
9.903295 -1.180033
9.905776 -1.180682
9.908256 -1.181330
9.910736 -1.181979
9.913217 -1.182628
9.915697 -1.183277
9.918177 -1.183925
9.920658 -1.184574
9.923138 -1.185223
9.925618 -1.185871
9.928098 -1.186520
9.930578 -1.187169
9.933058 -1.187817
9.935539 -1.188466
9.938019 -1.189115
9.940499 -1.189764
9.942979 -1.190412
9.945459 -1.191061
9.947939 -1.191710
9.950419 -1.192358
9.952899 -1.193007
9.955379 -1.193656
9.957859 -1.194304
9.960339 -1.194953
9.962819 -1.195602
9.965298 -1.196250
9.967778 -1.196899
9.970258 -1.197548
9.972738 -1.198196
9.975218 -1.198845
9.977698 -1.199494
9.980177 -1.200142
9.982657 -1.200791
9.985137 -1.201439
9.987616 -1.202088
9.990096 -1.202737
9.992576 -1.203385
9.995055 -1.204034
9.997535 -1.204683
10.000015 -1.205331
10.002494 -1.205980
10.004974 -1.206628
10.007453 -1.207277
10.009933 -1.207926
10.012412 -1.208574
10.014892 -1.209223
10.017371 -1.209872
10.019851 -1.210520
10.022330 -1.211169
10.024810 -1.211817
10.027289 -1.212466
10.029768 -1.213115
10.032248 -1.213763
10.034727 -1.214412
10.037206 -1.215060
10.039685 -1.215709
10.042165 -1.216357
10.044644 -1.217006
10.047123 -1.217655
10.049602 -1.218303
10.052082 -1.218952
10.054561 -1.219600
10.057040 -1.220249
10.059519 -1.220898
10.061998 -1.221546
10.064477 -1.222195
10.066956 -1.222843
10.069435 -1.223492
10.071914 -1.224140
10.074393 -1.224789
10.076872 -1.225437
10.079351 -1.226086
10.081830 -1.226734
10.084309 -1.227383
10.086788 -1.228032
10.089267 -1.228680
10.091746 -1.229329
10.094224 -1.229977
10.096703 -1.230626
10.099182 -1.231274
10.101661 -1.231923
10.104140 -1.232571
10.106618 -1.233220
10.109097 -1.233868
10.111576 -1.234517
10.114054 -1.235165
10.116533 -1.235814
10.119012 -1.236462
10.121490 -1.237111
10.123969 -1.237759
10.126448 -1.238408
10.128926 -1.239056
10.131405 -1.239705
10.133883 -1.240353
10.136362 -1.241002
10.138840 -1.241650
10.141319 -1.242299
10.143797 -1.242947
10.146276 -1.243596
10.148754 -1.244244
10.151232 -1.244893
10.153711 -1.245541
10.156189 -1.246190
10.158667 -1.246838
10.161146 -1.247487
10.163624 -1.248135
10.166102 -1.248783
10.168580 -1.249432
10.171059 -1.250080
10.173537 -1.250729
10.176015 -1.251377
10.178493 -1.252026
10.180971 -1.252674
10.183450 -1.253323
10.185928 -1.253971
10.188406 -1.254620
10.190884 -1.255268
10.193362 -1.255916
10.195840 -1.256565
10.198318 -1.257213
10.200796 -1.257862
10.203274 -1.258510
10.205752 -1.259159
10.208230 -1.259807
10.210708 -1.260455
10.213186 -1.261104
10.215664 -1.261752
10.218141 -1.262401
10.220619 -1.263049
10.223097 -1.263697
10.225575 -1.264346
10.228053 -1.264994
10.230530 -1.265643
10.233008 -1.266291
10.235486 -1.266939
10.237964 -1.267588
10.240441 -1.268236
10.242919 -1.268885
10.245397 -1.269533
10.247874 -1.270181
10.250352 -1.270830
10.252829 -1.271478
10.255307 -1.272126
10.257785 -1.272775
10.260262 -1.273423
10.262740 -1.274071
10.265217 -1.274720
10.267695 -1.275368
10.270172 -1.276017
10.272650 -1.276665
10.275127 -1.277313
10.277604 -1.277962
10.280082 -1.278610
10.282559 -1.279258
10.285036 -1.279907
10.287514 -1.280555
10.289991 -1.281203
10.292468 -1.281852
10.294946 -1.282500
10.297423 -1.283148
10.299900 -1.283797
10.302377 -1.284445
10.304855 -1.285093
10.307332 -1.285742
10.309809 -1.286390
10.312286 -1.287038
10.314763 -1.287687
10.317240 -1.288335
10.319717 -1.288983
10.322194 -1.289632
10.324671 -1.290280
10.327148 -1.290928
10.329625 -1.291576
10.332102 -1.292225
10.334579 -1.292873
10.337056 -1.293521
10.339533 -1.294170
10.342010 -1.294818
10.344487 -1.295466
10.346964 -1.296114
10.349441 -1.296763
10.351918 -1.297411
10.354394 -1.298059
10.356871 -1.298708
10.359348 -1.299356
10.361825 -1.300004
10.364302 -1.300652
10.366778 -1.301301
10.369255 -1.301949
10.371732 -1.302597
10.374208 -1.303245
10.376685 -1.303894
10.379162 -1.304542
10.381638 -1.305190
10.384115 -1.305838
10.386591 -1.306487
10.389068 -1.307135
10.391545 -1.307783
10.394021 -1.308431
