3.132148 -1.239428
3.132746 -1.240500
3.133343 -1.241571
3.133940 -1.242642
3.134537 -1.243714
3.135133 -1.244785
3.135730 -1.245856
3.136326 -1.246927
3.136922 -1.247997
3.137518 -1.249068
3.138113 -1.250139
3.138709 -1.251209
3.139304 -1.252280
3.139899 -1.253350
3.140494 -1.254420
3.141088 -1.255490
3.141683 -1.256560
3.142277 -1.257630
3.142871 -1.258700
3.143465 -1.259770
3.144059 -1.260839
3.144652 -1.261909
3.145246 -1.262978
3.145839 -1.264048
3.146432 -1.265117
3.147025 -1.266186
3.147617 -1.267255
3.148209 -1.268324
3.148802 -1.269393
3.149394 -1.270462
3.149985 -1.271530
3.150577 -1.272599
3.151169 -1.273667
3.151760 -1.274736
3.152351 -1.275804
3.152942 -1.276872
3.153532 -1.277940
3.154123 -1.279008
3.154713 -1.280076
3.155303 -1.281144
3.155893 -1.282211
3.156483 -1.283279
3.157073 -1.284346
3.157662 -1.285414
3.158251 -1.286481
3.158840 -1.287548
3.159429 -1.288615
3.160017 -1.289682
3.160606 -1.290749
3.161194 -1.291816
3.161782 -1.292883
3.162370 -1.293950
3.162958 -1.295016
3.163545 -1.296082
3.164133 -1.297149
3.164720 -1.298215
3.165307 -1.299281
3.165894 -1.300347
3.166480 -1.301413
3.167067 -1.302479
3.167653 -1.303545
3.168239 -1.304610
3.168825 -1.305676
3.169410 -1.306741
3.169996 -1.307807
3.170581 -1.308872
3.171166 -1.309937
3.171751 -1.311002
3.172336 -1.312067
3.172920 -1.313132
3.173505 -1.314197
3.174089 -1.315262
3.174673 -1.316326
3.175257 -1.317391
3.175841 -1.318455
3.176424 -1.319520
3.177007 -1.320584
3.177590 -1.321648
3.178173 -1.322712
3.178756 -1.323776
3.179339 -1.324840
3.179921 -1.325903
3.180503 -1.326967
3.181085 -1.328031
3.181667 -1.329094
3.182249 -1.330157
3.182830 -1.331221
3.183412 -1.332284
3.183993 -1.333347
3.184574 -1.334410
3.185154 -1.335473
3.185735 -1.336536
3.186315 -1.337598
3.186896 -1.338661
3.187476 -1.339723
3.188056 -1.340786
3.188635 -1.341848
3.189215 -1.342910
3.189794 -1.343972
3.190373 -1.345034
3.190952 -1.346096
3.191531 -1.347158
3.192110 -1.348220
3.192688 -1.349281
3.193266 -1.350343
3.193844 -1.351404
3.194422 -1.352466
3.195000 -1.353527
3.195578 -1.354588
3.196155 -1.355649
3.196732 -1.356710
3.197309 -1.357771
3.197886 -1.358832
3.198463 -1.359893
3.199039 -1.360953
3.199616 -1.362014
3.200192 -1.363074
3.200768 -1.364135
3.201343 -1.365195
3.201919 -1.366255
3.202495 -1.367315
3.203070 -1.368375
3.203645 -1.369435
3.204220 -1.370494
3.204795 -1.371554
3.205369 -1.372614
3.205944 -1.373673
3.206518 -1.374733
3.207092 -1.375792
3.207666 -1.376851
3.208239 -1.377910
3.208813 -1.378969
3.209386 -1.380028
3.209959 -1.381087
3.210532 -1.382146
3.211105 -1.383204
3.211678 -1.384263
3.212250 -1.385321
3.212823 -1.386379
3.213395 -1.387438
3.213967 -1.388496
3.214539 -1.389554
3.215110 -1.390612
3.215682 -1.391670
3.216253 -1.392728
3.216824 -1.393785
3.217395 -1.394843
3.217966 -1.395900
3.218536 -1.396958
3.219107 -1.398015
3.219677 -1.399072
3.220247 -1.400129
3.220817 -1.401186
3.221387 -1.402243
3.221956 -1.403300
3.222526 -1.404357
3.223095 -1.405414
3.223664 -1.406470
3.224233 -1.407527
3.224802 -1.408583
3.225370 -1.409639
3.225939 -1.410696
3.226507 -1.411752
3.227075 -1.412808
3.227643 -1.413864
3.228210 -1.414919
3.228778 -1.415975
3.229345 -1.417031
3.229912 -1.418086
3.230480 -1.419142
3.231046 -1.420197
3.231613 -1.421252
3.232180 -1.422308
3.232746 -1.423363
3.233312 -1.424418
3.233878 -1.425472
3.234444 -1.426527
3.235010 -1.427582
3.235575 -1.428637
3.236141 -1.429691
3.236706 -1.430746
3.237271 -1.431800
3.237836 -1.432854
3.238400 -1.433908
3.238965 -1.434962
3.239529 -1.436016
3.240093 -1.437070
3.240657 -1.438124
3.241221 -1.439178
3.241785 -1.440231
3.242348 -1.441285
3.242912 -1.442338
3.243475 -1.443392
3.244038 -1.444445
3.244601 -1.445498
3.245164 -1.446551
3.245726 -1.447604
3.246288 -1.448657
3.246851 -1.449710
3.247413 -1.450762
3.247975 -1.451815
3.248536 -1.452867
3.249098 -1.453920
3.249659 -1.454972
3.250220 -1.456024
3.250781 -1.457076
3.251342 -1.458128
3.251903 -1.459180
3.252464 -1.460232
3.253024 -1.461284
3.253584 -1.462336
3.254144 -1.463387
3.254704 -1.464439
3.255264 -1.465490
3.255824 -1.466541
3.256383 -1.467593
3.256942 -1.468644
3.257501 -1.469695
3.258060 -1.470746
3.258619 -1.471797
3.259178 -1.472847
3.259736 -1.473898
3.260294 -1.474949
3.260853 -1.475999
3.261410 -1.477049
3.261968 -1.478100
3.262526 -1.479150
3.263083 -1.480200
3.263641 -1.481250
3.264198 -1.482300
3.264755 -1.483350
3.265312 -1.484400
3.265868 -1.485449
3.266425 -1.486499
3.266981 -1.487548
3.267537 -1.488598
3.268094 -1.489647
3.268649 -1.490696
3.269205 -1.491745
3.269761 -1.492794
3.270316 -1.493843
3.270871 -1.494892
3.271426 -1.495941
3.271981 -1.496990
3.272536 -1.498038
3.273091 -1.499087
3.273645 -1.500135
3.274199 -1.501183
3.274754 -1.502232
3.275308 -1.503280
3.275861 -1.504328
3.276415 -1.505376
3.276968 -1.506424
3.277522 -1.507471
3.278075 -1.508519
3.278628 -1.509567
3.279181 -1.510614
3.279734 -1.511662
3.280286 -1.512709
3.280839 -1.513756
3.281391 -1.514803
3.281943 -1.515850
3.282495 -1.516897
3.283047 -1.517944
3.283598 -1.518991
3.284150 -1.520038
3.284701 -1.521084
3.285252 -1.522131
3.285803 -1.523177
3.286354 -1.524223
3.286905 -1.525270
3.287455 -1.526316
3.288005 -1.527362
3.288556 -1.528408
3.289106 -1.529454
3.289656 -1.530500
3.290205 -1.531545
3.290755 -1.532591
3.291304 -1.533636
3.291854 -1.534682
3.292403 -1.535727
3.292952 -1.536772
3.293501 -1.537818
3.294049 -1.538863
3.294598 -1.539908
3.295146 -1.540953
3.295694 -1.541997
3.296242 -1.543042
3.296790 -1.544087
3.297338 -1.545131
3.297886 -1.546176
3.298433 -1.547220
3.298980 -1.548264
3.299527 -1.549308
3.300074 -1.550353
3.300621 -1.551397
3.301168 -1.552441
3.301714 -1.553484
3.302261 -1.554528
3.302807 -1.555572
3.303353 -1.556615
3.303899 -1.557659
3.304445 -1.558702
3.304990 -1.559745
3.305536 -1.560789
3.306081 -1.561832
3.306626 -1.562875
3.307171 -1.563918
3.307716 -1.564961
3.308261 -1.566003
3.308805 -1.567046
3.309350 -1.568089
3.309894 -1.569131
3.310438 -1.570174
3.310982 -1.571216
3.311526 -1.572258
3.312069 -1.573300
3.312613 -1.574342
3.313156 -1.575384
3.313699 -1.576426
3.314242 -1.577468
3.314785 -1.578510
3.315328 -1.579551
3.315871 -1.580593
3.316413 -1.581634
3.316955 -1.582676
3.317497 -1.583717
3.318039 -1.584758
3.318581 -1.585799
3.319123 -1.586840
3.319665 -1.587881
3.320206 -1.588922
3.320747 -1.589963
3.321288 -1.591003
3.321829 -1.592044
3.322370 -1.593084
3.322911 -1.594125
3.323451 -1.595165
3.323992 -1.596205
3.324532 -1.597245
3.325072 -1.598285
3.325612 -1.599325
3.326151 -1.600365
3.326691 -1.601405
3.327231 -1.602445
3.327770 -1.603484
3.328309 -1.604524
3.328848 -1.605563
3.329387 -1.606603
3.329926 -1.607642
3.330464 -1.608681
3.331003 -1.609720
3.331541 -1.610759
3.332079 -1.611798
3.332617 -1.612837
3.333155 -1.613876
3.333693 -1.614914
3.334230 -1.615953
3.334768 -1.616991
3.335305 -1.618030
3.335842 -1.619068
3.336379 -1.620106
3.336916 -1.621144
3.337453 -1.622182
3.337989 -1.623220
3.338526 -1.624258
3.339062 -1.625296
3.339598 -1.626333
3.340134 -1.627371
3.340670 -1.628409
3.341206 -1.629446
3.341741 -1.630483
3.342276 -1.631521
3.342812 -1.632558
3.343347 -1.633595
3.343882 -1.634632
3.344417 -1.635669
3.344951 -1.636706
3.345486 -1.637742
3.346020 -1.638779
3.346554 -1.639816
3.347088 -1.640852
3.347622 -1.641888
3.348156 -1.642925
3.348690 -1.643961
3.349223 -1.644997
3.349757 -1.646033
3.350290 -1.647069
3.350823 -1.648105
3.351356 -1.649141
3.351889 -1.650176
3.352422 -1.651212
3.352954 -1.652248
3.353487 -1.653283
3.354019 -1.654318
3.354551 -1.655354
3.355083 -1.656389
3.355615 -1.657424
3.356146 -1.658459
3.356678 -1.659494
3.357209 -1.660529
3.357740 -1.661564
3.358272 -1.662598
3.358803 -1.663633
3.359333 -1.664667
3.359864 -1.665702
3.360395 -1.666736
3.360925 -1.667770
3.361455 -1.668804
3.361985 -1.669839
3.362515 -1.670873
3.363045 -1.671906
3.363575 -1.672940
3.364105 -1.673974
3.364634 -1.675008
3.365163 -1.676041
3.365692 -1.677075
3.366221 -1.678108
3.366750 -1.679141
3.367279 -1.680175
3.367808 -1.681208
3.368336 -1.682241
3.368864 -1.683274
3.369392 -1.684307
3.369920 -1.685339
3.370448 -1.686372
3.370976 -1.687405
3.371504 -1.688437
3.372031 -1.689470
3.372559 -1.690502
3.373086 -1.691534
3.373613 -1.692567
3.374140 -1.693599
3.374667 -1.694631
3.375193 -1.695663
3.375720 -1.696695
3.376246 -1.697726
3.376772 -1.698758
3.377298 -1.699790
3.377824 -1.700821
3.378350 -1.701853
3.378876 -1.702884
3.379401 -1.703915
3.379927 -1.704946
3.380452 -1.705978
3.380977 -1.707009
3.381502 -1.708040
3.382027 -1.709070
3.382552 -1.710101
3.383076 -1.711132
3.383601 -1.712162
3.384125 -1.713193
3.384649 -1.714223
3.385173 -1.715254
3.385697 -1.716284
3.386221 -1.717314
3.386745 -1.718344
3.387268 -1.719374
3.387791 -1.720404
3.388315 -1.721434
3.388838 -1.722464
3.389361 -1.723493
3.389884 -1.724523
3.390406 -1.725553
3.390929 -1.726582
3.391451 -1.727611
3.391973 -1.728641
3.392496 -1.729670
3.393018 -1.730699
3.393540 -1.731728
3.394061 -1.732757
3.394583 -1.733786
3.395104 -1.734814
3.395626 -1.735843
3.396147 -1.736872
3.396668 -1.737900
3.397189 -1.738929
3.397710 -1.739957
3.398230 -1.740985
3.398751 -1.742013
3.399271 -1.743041
3.399792 -1.744069
3.400312 -1.745097
3.400832 -1.746125
3.401352 -1.747153
3.401871 -1.748181
3.402391 -1.749208
3.402910 -1.750236
3.403430 -1.751263
3.403949 -1.752290
3.404468 -1.753318
3.404987 -1.754345
3.405506 -1.755372
3.406024 -1.756399
3.406543 -1.757426
3.407061 -1.758453
3.407580 -1.759479
3.408098 -1.760506
3.408616 -1.761533
3.409134 -1.762559
3.409651 -1.763586
3.410169 -1.764612
3.410686 -1.765638
3.411204 -1.766664
3.411721 -1.767691
3.412238 -1.768717
3.412755 -1.769742
3.413272 -1.770768
3.413789 -1.771794
3.414305 -1.772820
3.414822 -1.773845
3.415338 -1.774871
3.415854 -1.775896
3.416370 -1.776922
3.416886 -1.777947
3.417402 -1.778972
3.417918 -1.779997
3.418433 -1.781022
3.418948 -1.782047
3.419464 -1.783072
3.419979 -1.784097
3.420494 -1.785122
3.421009 -1.786146
3.421523 -1.787171
3.422038 -1.788195
3.422553 -1.789220
3.423067 -1.790244
3.423581 -1.791268
3.424095 -1.792292
3.424609 -1.793316
3.425123 -1.794340
3.425637 -1.795364
3.426150 -1.796388
3.426664 -1.797412
3.427177 -1.798435
3.427690 -1.799459
3.428203 -1.800482
3.428716 -1.801506
3.429229 -1.802529
3.429742 -1.803552
3.430254 -1.804575
3.430767 -1.805598
3.431279 -1.806621
3.431791 -1.807644
3.432303 -1.808667
3.432815 -1.809690
3.433327 -1.810712
3.433839 -1.811735
3.434350 -1.812757
3.434862 -1.813780
3.435373 -1.814802
3.435884 -1.815824
3.436395 -1.816847
3.436906 -1.817869
3.437417 -1.818891
3.437927 -1.819913
3.438438 -1.820934
3.438948 -1.821956
3.439458 -1.822978
3.439969 -1.823999
3.440479 -1.825021
3.440988 -1.826042
3.441498 -1.827064
3.442008 -1.828085
3.442517 -1.829106
3.443027 -1.830127
3.443536 -1.831148
3.444045 -1.832169
3.444554 -1.833190
3.445063 -1.834211
3.445572 -1.835232
3.446080 -1.836252
3.446589 -1.837273
3.447097 -1.838293
3.447605 -1.839314
3.448114 -1.840334
3.448622 -1.841354
3.449129 -1.842374
3.449637 -1.843394
3.450145 -1.844414
3.450652 -1.845434
3.451160 -1.846454
3.451667 -1.847474
3.452174 -1.848494
3.452681 -1.849513
3.453188 -1.850533
3.453695 -1.851552
3.454201 -1.852571
3.454708 -1.853591
3.455214 -1.854610
3.455720 -1.855629
3.456226 -1.856648
3.456732 -1.857667
3.457238 -1.858686
3.457744 -1.859704
3.458250 -1.860723
3.458755 -1.861742
3.459261 -1.862760
3.459766 -1.863779
3.460271 -1.864797
3.460776 -1.865815
3.461281 -1.866834
3.461786 -1.867852
3.462290 -1.868870
3.462795 -1.869888
3.463299 -1.870906
3.463804 -1.871924
3.464308 -1.872941
3.464812 -1.873959
3.465316 -1.874977
3.465819 -1.875994
3.466323 -1.877012
3.466827 -1.878029
3.467330 -1.879046
3.467833 -1.880063
3.468337 -1.881080
3.468840 -1.882097
3.469343 -1.883114
3.469845 -1.884131
3.470348 -1.885148
3.470851 -1.886165
3.471353 -1.887181
3.471855 -1.888198
3.472358 -1.889214
3.472860 -1.890231
3.473362 -1.891247
3.473864 -1.892263
3.474365 -1.893279
3.474867 -1.894296
3.475368 -1.895312
3.475870 -1.896327
3.476371 -1.897343
3.476872 -1.898359
3.477373 -1.899375
3.477874 -1.900390
3.478375 -1.901406
3.478875 -1.902421
3.479376 -1.903437
3.479876 -1.904452
3.480377 -1.905467
3.480877 -1.906482
3.481377 -1.907497
3.481877 -1.908512
3.482377 -1.909527
3.482876 -1.910542
3.483376 -1.911557
3.483875 -1.912571
3.484375 -1.913586
3.484874 -1.914600
3.485373 -1.915615
3.485872 -1.916629
3.486371 -1.917643
3.486869 -1.918658
3.487368 -1.919672
3.487866 -1.920686
3.488365 -1.921700
3.488863 -1.922714
3.489361 -1.923727
3.489859 -1.924741
3.490357 -1.925755
3.490855 -1.926768
3.491353 -1.927782
3.491850 -1.928795
3.492348 -1.929808
3.492845 -1.930822
3.493342 -1.931835
3.493839 -1.932848
3.494336 -1.933861
3.494833 -1.934874
3.495330 -1.935887
3.495826 -1.936899
3.496323 -1.937912
3.496819 -1.938925
3.497315 -1.939937
3.497811 -1.940950
3.498307 -1.941962
3.498803 -1.942975
3.499299 -1.943987
3.499795 -1.944999
3.500290 -1.946011
3.500786 -1.947023
3.501281 -1.948035
3.501776 -1.949047
3.502271 -1.950058
3.502766 -1.951070
3.503261 -1.952082
3.503756 -1.953093
3.504250 -1.954105
3.504745 -1.955116
3.505239 -1.956127
3.505734 -1.957139
3.506228 -1.958150
3.506722 -1.959161
3.507216 -1.960172
3.507709 -1.961183
3.508203 -1.962194
3.508697 -1.963204
3.509190 -1.964215
3.509684 -1.965226
3.510177 -1.966236
3.510670 -1.967247
3.511163 -1.968257
3.511656 -1.969267
3.512149 -1.970278
3.512641 -1.971288
3.513134 -1.972298
3.513626 -1.973308
3.514118 -1.974318
3.514611 -1.975327
3.515103 -1.976337
3.515595 -1.977347
3.516086 -1.978356
3.516578 -1.979366
3.517070 -1.980375
3.517561 -1.981385
3.518053 -1.982394
3.518544 -1.983403
3.519035 -1.984412
3.519526 -1.985422
3.520017 -1.986431
3.520508 -1.987439
3.520999 -1.988448
3.521489 -1.989457
3.521980 -1.990466
3.522470 -1.991474
3.522960 -1.992483
3.523450 -1.993491
3.523940 -1.994500
3.524430 -1.995508
3.524920 -1.996516
3.525410 -1.997524
3.525899 -1.998532
3.526389 -1.999540
3.526878 -2.000548
3.527367 -2.001556
3.527857 -2.002564
3.528346 -2.003572
3.528834 -2.004579
3.529323 -2.005587
3.529812 -2.006594
3.530300 -2.007602
3.530789 -2.008609
3.531277 -2.009616
3.531765 -2.010623
3.532254 -2.011630
3.532742 -2.012637
3.533229 -2.013644
3.533717 -2.014651
3.534205 -2.015658
3.534692 -2.016665
3.535180 -2.017671
3.535667 -2.018678
3.536154 -2.019684
3.536642 -2.020691
3.537129 -2.021697
3.537615 -2.022703
3.538102 -2.023709
3.538589 -2.024715
3.539075 -2.025722
3.539562 -2.026727
3.540048 -2.027733
3.540534 -2.028739
3.541020 -2.029745
3.541506 -2.030750
3.541992 -2.031756
3.542478 -2.032762
3.542964 -2.033767
3.543449 -2.034772
3.543935 -2.035778
3.544420 -2.036783
3.544905 -2.037788
3.545390 -2.038793
3.545875 -2.039798
3.546360 -2.040803
3.546845 -2.041808
3.547330 -2.042812
3.547814 -2.043817
3.548299 -2.044822
3.548783 -2.045826
3.549267 -2.046830
3.549751 -2.047835
3.550235 -2.048839
3.550719 -2.049843
3.551203 -2.050847
3.551687 -2.051852
3.552170 -2.052856
3.552654 -2.053859
3.553137 -2.054863
3.553620 -2.055867
3.554104 -2.056871
3.554587 -2.057874
3.555069 -2.058878
3.555552 -2.059881
3.556035 -2.060885
3.556518 -2.061888
3.557000 -2.062891
3.557482 -2.063894
3.557965 -2.064898
3.558447 -2.065901
3.558929 -2.066903
3.559411 -2.067906
3.559893 -2.068909
3.560374 -2.069912
3.560856 -2.070914
3.561338 -2.071917
3.561819 -2.072920
3.562300 -2.073922
3.562781 -2.074924
3.563262 -2.075927
3.563743 -2.076929
3.564224 -2.077931
3.564705 -2.078933
3.565186 -2.079935
3.565666 -2.080937
3.566147 -2.081939
3.566627 -2.082940
3.567107 -2.083942
3.567587 -2.084944
3.568067 -2.085945
3.568547 -2.086947
3.569027 -2.087948
3.569507 -2.088949
3.569986 -2.089951
3.570466 -2.090952
3.570945 -2.091953
3.571424 -2.092954
3.571903 -2.093955
3.572383 -2.094956
3.572861 -2.095956
3.573340 -2.096957
3.573819 -2.097958
3.574298 -2.098958
3.574776 -2.099959
3.575255 -2.100959
3.575733 -2.101960
3.576211 -2.102960
3.576689 -2.103960
3.577167 -2.104960
3.577645 -2.105960
3.578123 -2.106960
3.578600 -2.107960
3.579078 -2.108960
3.579555 -2.109960
3.580033 -2.110959
3.580510 -2.111959
3.580987 -2.112959
3.581464 -2.113958
3.581941 -2.114957
3.582418 -2.115957
3.582895 -2.116956
3.583371 -2.117955
3.583848 -2.118954
3.584324 -2.119953
3.584801 -2.120952
3.585277 -2.121951
3.585753 -2.122950
3.586229 -2.123949
3.586705 -2.124947
3.587180 -2.125946
3.587656 -2.126944
3.588132 -2.127943
3.588607 -2.128941
3.589082 -2.129939
3.589558 -2.130938
3.590033 -2.131936
3.590508 -2.132934
3.590983 -2.133932
3.591458 -2.134930
3.591932 -2.135928
3.592407 -2.136925
3.592882 -2.137923
3.593356 -2.138921
3.593830 -2.139918
3.594305 -2.140916
3.594779 -2.141913
3.595253 -2.142911
3.595727 -2.143908
3.596200 -2.144905
3.596674 -2.145902
3.597148 -2.146899
3.597621 -2.147896
3.598095 -2.148893
3.598568 -2.149890
3.599041 -2.150887
3.599514 -2.151883
3.599987 -2.152880
3.600460 -2.153877
3.600933 -2.154873
3.601405 -2.155869
3.601878 -2.156866
3.602350 -2.157862
3.602823 -2.158858
3.603295 -2.159854
3.603767 -2.160850
3.604239 -2.161846
3.604711 -2.162842
3.605183 -2.163838
3.605655 -2.164834
3.606126 -2.165830
3.606598 -2.166825
3.607069 -2.167821
3.607541 -2.168816
3.608012 -2.169812
3.608483 -2.170807
3.608954 -2.171802
3.609425 -2.172797
3.609896 -2.173792
3.610367 -2.174787
3.610837 -2.175782
3.611308 -2.176777
3.611778 -2.177772
3.612249 -2.178767
3.612719 -2.179761
3.613189 -2.180756
3.613659 -2.181751
3.614129 -2.182745
3.614599 -2.183739
3.615068 -2.184734
3.615538 -2.185728
3.616008 -2.186722
3.616477 -2.187716
3.616946 -2.188710
3.617416 -2.189704
3.617885 -2.190698
3.618354 -2.191692
3.618823 -2.192686
3.619291 -2.193679
3.619760 -2.194673
3.620229 -2.195667
3.620697 -2.196660
3.621166 -2.197653
3.621634 -2.198647
3.622102 -2.199640
3.622570 -2.200633
3.623038 -2.201626
3.623506 -2.202619
3.623974 -2.203612
3.624442 -2.204605
3.624909 -2.205598
3.625377 -2.206591
3.625844 -2.207583
3.626312 -2.208576
3.626779 -2.209568
3.627246 -2.210561
3.627713 -2.211553
3.628180 -2.212546
3.628647 -2.213538
3.629114 -2.214530
3.629580 -2.215522
3.630047 -2.216514
3.630513 -2.217506
3.630979 -2.218498
3.631446 -2.219490
3.631912 -2.220482
3.632378 -2.221473
3.632844 -2.222465
3.633310 -2.223456
3.633775 -2.224448
3.634241 -2.225439
3.634707 -2.226431
3.635172 -2.227422
3.635637 -2.228413
3.636103 -2.229404
3.636568 -2.230395
3.637033 -2.231386
3.637498 -2.232377
3.637963 -2.233368
3.638427 -2.234359
3.638892 -2.235349
3.639357 -2.236340
3.639821 -2.237331
3.640285 -2.238321
3.640750 -2.239311
3.641214 -2.240302
3.641678 -2.241292
3.642142 -2.242282
3.642606 -2.243272
3.643070 -2.244262
3.643533 -2.245252
3.643997 -2.246242
3.644460 -2.247232
3.644924 -2.248222
3.645387 -2.249212
3.645850 -2.250201
3.646313 -2.251191
3.646776 -2.252180
3.647239 -2.253170
3.647702 -2.254159
3.648165 -2.255149
3.648627 -2.256138
3.649090 -2.257127
3.649552 -2.258116
3.650015 -2.259105
3.650477 -2.260094
3.650939 -2.261083
3.651401 -2.262072
3.651863 -2.263060
3.652325 -2.264049
3.652787 -2.265038
3.653248 -2.266026
3.653710 -2.267015
3.654171 -2.268003
3.654633 -2.268991
3.655094 -2.269979
3.655555 -2.270968
3.656016 -2.271956
3.656477 -2.272944
3.656938 -2.273932
3.657399 -2.274920
3.657859 -2.275907
3.658320 -2.276895
3.658781 -2.277883
3.659241 -2.278871
3.659701 -2.279858
3.660162 -2.280846
3.660622 -2.281833
3.661082 -2.282820
3.661542 -2.283808
3.662001 -2.284795
3.662461 -2.285782
3.662921 -2.286769
3.663380 -2.287756
3.663840 -2.288743
3.664299 -2.289730
3.664758 -2.290717
3.665218 -2.291703
3.665677 -2.292690
3.666136 -2.293676
3.666595 -2.294663
3.667053 -2.295649
3.667512 -2.296636
3.667971 -2.297622
3.668429 -2.298608
3.668888 -2.299594
3.669346 -2.300581
3.669804 -2.301567
3.670262 -2.302553
3.670720 -2.303538
3.671178 -2.304524
3.671636 -2.305510
3.672094 -2.306496
3.672552 -2.307481
3.673009 -2.308467
3.673467 -2.309452
3.673924 -2.310438
3.674381 -2.311423
3.674839 -2.312408
3.675296 -2.313394
3.675753 -2.314379
3.676210 -2.315364
3.676666 -2.316349
3.677123 -2.317334
3.677580 -2.318319
3.678036 -2.319303
3.678493 -2.320288
3.678949 -2.321273
3.679405 -2.322257
3.679862 -2.323242
3.680318 -2.324226
3.680774 -2.325211
3.681230 -2.326195
3.681685 -2.327179
3.682141 -2.328163
3.682597 -2.329147
3.683052 -2.330132
3.683508 -2.331115
3.683963 -2.332099
3.684418 -2.333083
3.684873 -2.334067
3.685328 -2.335051
3.685783 -2.336034
3.686238 -2.337018
3.686693 -2.338001
3.687148 -2.338985
3.687602 -2.339968
3.688057 -2.340951
3.688511 -2.341935
3.688966 -2.342918
3.689420 -2.343901
3.689874 -2.344884
3.690328 -2.345867
3.690782 -2.346850
3.691236 -2.347833
3.691690 -2.348815
3.692143 -2.349798
3.692597 -2.350781
3.693050 -2.351763
3.693504 -2.352746
3.693957 -2.353728
3.694410 -2.354710
3.694864 -2.355693
3.695317 -2.356675
3.695770 -2.357657
3.696222 -2.358639
3.696675 -2.359621
3.697128 -2.360603
3.697581 -2.361585
3.698033 -2.362567
3.698485 -2.363548
3.698938 -2.364530
3.699390 -2.365512
3.699842 -2.366493
3.700294 -2.367475
3.700746 -2.368456
3.701198 -2.369437
3.701650 -2.370419
3.702101 -2.371400
3.702553 -2.372381
3.703005 -2.373362
3.703456 -2.374343
3.703907 -2.375324
3.704359 -2.376305
3.704810 -2.377286
3.705261 -2.378266
3.705712 -2.379247
3.706163 -2.380228
3.706613 -2.381208
3.707064 -2.382189
3.707515 -2.383169
3.707965 -2.384149
3.708416 -2.385129
3.708866 -2.386110
3.709316 -2.387090
3.709766 -2.388070
3.710216 -2.389050
3.710666 -2.390030
3.711116 -2.391010
3.711566 -2.391989
3.712016 -2.392969
3.712465 -2.393949
3.712915 -2.394928
3.713364 -2.395908
3.713814 -2.396887
3.714263 -2.397867
3.714712 -2.398846
3.715161 -2.399825
3.715610 -2.400804
3.716059 -2.401784
3.716508 -2.402763
3.716957 -2.403742
3.717405 -2.404721
3.717854 -2.405699
3.718302 -2.406678
3.718751 -2.407657
3.719199 -2.408636
3.719647 -2.409614
3.720095 -2.410593
3.720543 -2.411571
3.720991 -2.412549
3.721439 -2.413528
3.721887 -2.414506
3.722335 -2.415484
3.722782 -2.416462
3.723230 -2.417440
3.723677 -2.418418
3.724124 -2.419396
3.724572 -2.420374
3.725019 -2.421352
3.725466 -2.422330
3.725913 -2.423307
3.726360 -2.424285
3.726806 -2.425262
3.727253 -2.426240
3.727700 -2.427217
3.728146 -2.428195
3.728593 -2.429172
3.729039 -2.430149
3.729485 -2.431126
3.729931 -2.432103
3.730378 -2.433080
3.730824 -2.434057
3.731269 -2.435034
3.731715 -2.436011
3.732161 -2.436988
3.732607 -2.437964
3.733052 -2.438941
3.733498 -2.439917
3.733943 -2.440894
3.734388 -2.441870
3.734834 -2.442847
3.735279 -2.443823
3.735724 -2.444799
3.736169 -2.445775
3.736614 -2.446751
3.737058 -2.447727
3.737503 -2.448703
3.737948 -2.449679
3.738392 -2.450655
3.738837 -2.451631
3.739281 -2.452606
3.739725 -2.453582
3.740170 -2.454558
3.740614 -2.455533
3.741058 -2.456509
3.741502 -2.457484
3.741945 -2.458459
3.742389 -2.459434
3.742833 -2.460410
3.743276 -2.461385
3.743720 -2.462360
3.744163 -2.463335
3.744607 -2.464310
3.745050 -2.465284
3.745493 -2.466259
3.745936 -2.467234
3.746379 -2.468209
3.746822 -2.469183
3.747265 -2.470158
3.747707 -2.471132
3.748150 -2.472106
3.748593 -2.473081
3.749035 -2.474055
3.749478 -2.475029
3.749920 -2.476003
3.750362 -2.476977
3.750804 -2.477951
3.751246 -2.478925
3.751688 -2.479899
3.752130 -2.480873
3.752572 -2.481847
3.753014 -2.482820
3.753455 -2.483794
3.753897 -2.484767
3.754338 -2.485741
3.754779 -2.486714
3.755221 -2.487688
3.755662 -2.488661
3.756103 -2.489634
3.756544 -2.490607
3.756985 -2.491580
3.757426 -2.492553
3.757867 -2.493526
3.758307 -2.494499
3.758748 -2.495472
3.759188 -2.496445
3.759629 -2.497417
3.760069 -2.498390
3.760509 -2.499363
3.760950 -2.500335
3.761390 -2.501308
3.761830 -2.502280
3.762270 -2.503252
3.762710 -2.504225
3.763149 -2.505197
3.763589 -2.506169
3.764029 -2.507141
3.764468 -2.508113
3.764908 -2.509085
3.765347 -2.510057
3.765786 -2.511028
3.766225 -2.512000
3.766664 -2.512972
3.767103 -2.513943
3.767542 -2.514915
3.767981 -2.515886
3.768420 -2.516858
3.768859 -2.517829
3.769297 -2.518800
3.769736 -2.519772
3.770174 -2.520743
3.770612 -2.521714
3.771051 -2.522685
3.771489 -2.523656
3.771927 -2.524627
3.772365 -2.525598
3.772803 -2.526568
3.773241 -2.527539
3.773679 -2.528510
3.774116 -2.529480
3.774554 -2.530451
3.774991 -2.531421
3.775429 -2.532392
