-0.787421 0.691210
-0.788652 0.691047
-0.789883 0.690882
-0.791115 0.690716
-0.792347 0.690547
-0.793579 0.690377
-0.794811 0.690204
-0.796044 0.690030
-0.797277 0.689854
-0.798510 0.689675
-0.799744 0.689495
-0.800978 0.689313
-0.802212 0.689129
-0.803446 0.688942
-0.804681 0.688754
-0.805916 0.688564
-0.807151 0.688372
-0.808387 0.688178
-0.809623 0.687982
-0.810859 0.687784
-0.812095 0.687584
-0.813332 0.687382
-0.814569 0.687178
-0.815806 0.686972
-0.817044 0.686764
-0.818281 0.686554
-0.819519 0.686342
-0.820758 0.686128
-0.821996 0.685912
-0.823235 0.685694
-0.824474 0.685474
-0.825713 0.685252
-0.826953 0.685028
-0.828193 0.684802
-0.829433 0.684573
-0.830673 0.684343
-0.831913 0.684111
-0.833154 0.683876
-0.834395 0.683640
-0.835636 0.683402
-0.836877 0.683161
-0.838119 0.682919
-0.839361 0.682674
-0.840603 0.682427
-0.841845 0.682178
-0.843088 0.681928
-0.844331 0.681675
-0.845573 0.681420
-0.846817 0.681162
-0.848060 0.680903
-0.849304 0.680642
-0.850547 0.680379
-0.851791 0.680113
-0.853035 0.679845
-0.854280 0.679576
-0.855524 0.679304
-0.856769 0.679030
-0.858014 0.678754
-0.859259 0.678476
-0.860504 0.678195
-0.861750 0.677913
-0.862996 0.677628
-0.864241 0.677342
-0.865487 0.677053
-0.866734 0.676762
-0.867980 0.676469
-0.869227 0.676173
-0.870473 0.675876
-0.871720 0.675576
-0.872967 0.675275
-0.874214 0.674971
-0.875461 0.674665
-0.876709 0.674356
-0.877957 0.674046
-0.879204 0.673733
-0.880452 0.673418
-0.881700 0.673101
-0.882948 0.672782
-0.884197 0.672461
-0.885445 0.672137
-0.886694 0.671811
-0.887942 0.671483
-0.889191 0.671153
-0.890440 0.670820
-0.891689 0.670486
-0.892938 0.670149
-0.894187 0.669810
-0.895437 0.669468
-0.896686 0.669125
-0.897936 0.668779
-0.899185 0.668431
-0.900435 0.668081
-0.901685 0.667728
-0.902935 0.667373
-0.904185 0.667016
-0.905435 0.666657
-0.906685 0.666295
-0.907935 0.665931
-0.909185 0.665565
-0.910436 0.665197
-0.911686 0.664826
-0.912937 0.664453
-0.914187 0.664078
-0.915438 0.663700
-0.916689 0.663320
-0.917939 0.662938
-0.919190 0.662554
-0.920441 0.662167
-0.921692 0.661778
-0.922943 0.661387
-0.924193 0.660993
-0.925444 0.660597
-0.926695 0.660198
-0.927946 0.659798
-0.929197 0.659395
-0.930448 0.658989
-0.931699 0.658582
-0.932950 0.658172
-0.934201 0.657759
-0.935452 0.657344
-0.936704 0.656927
-0.937955 0.656508
-0.939206 0.656086
-0.940457 0.655662
-0.941708 0.655235
-0.942959 0.654806
-0.944210 0.654375
-0.945460 0.653941
-0.946711 0.653505
-0.947962 0.653067
-0.949213 0.652626
-0.950464 0.652182
-0.951714 0.651737
-0.952965 0.651288
-0.954216 0.650838
-0.955466 0.650385
-0.956717 0.649929
-0.957967 0.649472
-0.959218 0.649011
-0.960468 0.648549
-0.961718 0.648084
-0.962968 0.647616
-0.964218 0.647146
-0.965468 0.646674
-0.966718 0.646199
-0.967968 0.645721
-0.969217 0.645242
-0.970467 0.644759
-0.971716 0.644274
-0.972966 0.643787
-0.974215 0.643298
-0.975464 0.642805
-0.976713 0.642311
-0.977962 0.641813
-0.979210 0.641314
-0.980459 0.640812
-0.981707 0.640307
-0.982956 0.639800
-0.984204 0.639290
-0.985452 0.638778
-0.986699 0.638263
-0.987947 0.637746
-0.989194 0.637226
-0.990442 0.636704
-0.991689 0.636179
-0.992936 0.635652
-0.994182 0.635122
-0.995429 0.634589
-0.996675 0.634054
-0.997921 0.633517
-0.999167 0.632976
-1.000413 0.632434
-1.001658 0.631888
-1.002903 0.631341
-1.004148 0.630790
-1.005393 0.630237
-1.006638 0.629682
-1.007882 0.629123
-1.009126 0.628563
-1.010370 0.627999
-1.011613 0.627433
-1.012857 0.626865
-1.014100 0.626293
-1.015342 0.625720
-1.016585 0.625143
-1.017827 0.624564
-1.019069 0.623982
-1.020310 0.623398
-1.021552 0.622811
-1.022793 0.622222
-1.024033 0.621629
-1.025274 0.621035
-1.026514 0.620437
-1.027754 0.619837
-1.028993 0.619234
-1.030232 0.618629
-1.031471 0.618020
-1.032709 0.617410
-1.033947 0.616796
-1.035185 0.616180
-1.036422 0.615561
-1.037659 0.614939
-1.038896 0.614315
-1.040132 0.613688
-1.041368 0.613058
-1.042603 0.612426
-1.043838 0.611791
-1.045073 0.611153
-1.046307 0.610513
-1.047541 0.609869
-1.048774 0.609223
-1.050007 0.608575
-1.051240 0.607923
-1.052472 0.607269
-1.053703 0.606612
-1.054935 0.605953
-1.056165 0.605290
-1.057396 0.604625
-1.058626 0.603957
-1.059855 0.603286
-1.061084 0.602613
-1.062312 0.601937
-1.063540 0.601258
-1.064768 0.600576
-1.065995 0.599891
-1.067221 0.599204
-1.068447 0.598514
-1.069672 0.597821
-1.070897 0.597125
-1.072121 0.596426
-1.073345 0.595725
-1.074568 0.595021
-1.075791 0.594314
-1.077013 0.593604
-1.078235 0.592891
-1.079456 0.592176
-1.080676 0.591458
-1.081896 0.590736
-1.083115 0.590012
-1.084334 0.589286
-1.085552 0.588556
-1.086769 0.587823
-1.087986 0.587088
-1.089202 0.586350
-1.090418 0.585608
-1.091633 0.584864
-1.092847 0.584118
-1.094061 0.583368
-1.095274 0.582615
-1.096486 0.581860
-1.097697 0.581101
-1.098908 0.580340
-1.100119 0.579575
-1.101328 0.578808
-1.102537 0.578038
-1.103745 0.577265
-1.104953 0.576489
-1.106159 0.575711
-1.107365 0.574929
-1.108570 0.574144
-1.109775 0.573357
-1.110979 0.572566
-1.112182 0.571773
-1.113384 0.570976
-1.114585 0.570177
-1.115786 0.569375
-1.116986 0.568569
-1.118185 0.567761
-1.119383 0.566950
-1.120580 0.566136
-1.121777 0.565318
-1.122973 0.564498
-1.124168 0.563675
-1.125362 0.562849
-1.126555 0.562020
-1.127747 0.561188
-1.128939 0.560353
-1.130129 0.559515
-1.131319 0.558674
-1.132508 0.557830
-1.133696 0.556983
-1.134883 0.556133
-1.136069 0.555279
-1.137254 0.554423
-1.138438 0.553564
-1.139622 0.552702
-1.140804 0.551837
-1.141986 0.550968
-1.143166 0.550097
-1.144345 0.549223
-1.145524 0.548345
-1.146701 0.547465
-1.147878 0.546581
-1.149053 0.545695
-1.150228 0.544805
-1.151401 0.543912
-1.152573 0.543017
-1.153745 0.542118
-1.154915 0.541216
-1.156084 0.540311
-1.157252 0.539403
-1.158419 0.538492
-1.159585 0.537577
-1.160750 0.536660
-1.161914 0.535739
-1.163076 0.534816
-1.164238 0.533889
-1.165398 0.532959
-1.166557 0.532026
-1.167716 0.531090
-1.168872 0.530151
-1.170028 0.529209
-1.171183 0.528263
-1.172336 0.527315
-1.173488 0.526363
-1.174639 0.525408
-1.175789 0.524450
-1.176937 0.523489
-1.178084 0.522525
-1.179230 0.521557
-1.180375 0.520587
-1.181518 0.519613
-1.182661 0.518636
-1.183801 0.517656
-1.184941 0.516673
-1.186079 0.515686
-1.187216 0.514697
-1.188352 0.513704
-1.189486 0.512708
-1.190619 0.511709
-1.191750 0.510707
-1.192880 0.509701
-1.194009 0.508693
-1.195137 0.507681
-1.196263 0.506666
-1.197387 0.505647
-1.198510 0.504626
-1.199632 0.503601
-1.200752 0.502573
-1.201871 0.501542
-1.202988 0.500508
-1.204104 0.499470
-1.205218 0.498429
-1.206331 0.497385
-1.207443 0.496338
-1.208552 0.495287
-1.209661 0.494234
-1.210767 0.493177
-1.211873 0.492117
-1.212976 0.491053
-1.214078 0.489986
-1.215179 0.488917
-1.216277 0.487843
-1.217375 0.486767
-1.218470 0.485687
-1.219564 0.484604
-1.220657 0.483518
-1.221747 0.482429
-1.222836 0.481336
-1.223923 0.480240
-1.225009 0.479141
-1.226093 0.478038
-1.227175 0.476932
-1.228256 0.475823
-1.229334 0.474711
-1.230411 0.473595
-1.231486 0.472476
-1.232560 0.471354
-1.233632 0.470229
-1.234701 0.469100
-1.235769 0.467968
-1.236836 0.466832
-1.237900 0.465694
-1.238962 0.464552
-1.240023 0.463407
-1.241082 0.462258
-1.242139 0.461106
-1.243194 0.459951
-1.244247 0.458793
-1.245298 0.457631
-1.246347 0.456466
-1.247394 0.455297
-1.248439 0.454126
-1.249483 0.452951
-1.250524 0.451772
-1.251563 0.450591
-1.252601 0.449406
-1.253636 0.448218
-1.254669 0.447026
-1.255700 0.445831
-1.256729 0.444633
-1.257756 0.443431
-1.258781 0.442226
-1.259804 0.441018
-1.260825 0.439807
-1.261843 0.438592
-1.262860 0.437374
-1.263874 0.436152
-1.264886 0.434927
-1.265896 0.433699
-1.266904 0.432468
-1.267909 0.431233
-1.268912 0.429995
-1.269913 0.428753
-1.270912 0.427509
-1.271908 0.426261
-1.272902 0.425009
-1.273894 0.423754
-1.274884 0.422496
-1.275871 0.421235
-1.276856 0.419970
-1.277838 0.418702
-1.278818 0.417430
-1.279796 0.416156
-1.280771 0.414877
-1.281744 0.413596
-1.282715 0.412311
-1.283683 0.411023
-1.284648 0.409732
-1.285612 0.408437
-1.286572 0.407139
-1.287530 0.405837
-1.288486 0.404532
-1.289439 0.403224
-1.290389 0.401913
-1.291337 0.400598
-1.292283 0.399280
-1.293226 0.397958
-1.294166 0.396634
-1.295103 0.395306
-1.296038 0.393974
-1.296970 0.392639
-1.297900 0.391301
-1.298827 0.389960
-1.299751 0.388615
-1.300672 0.387267
-1.301591 0.385916
-1.302507 0.384561
-1.303420 0.383203
-1.304331 0.381842
-1.305238 0.380478
-1.306143 0.379110
-1.307045 0.377739
-1.307944 0.376364
-1.308841 0.374986
-1.309734 0.373605
-1.310625 0.372221
-1.311512 0.370833
-1.312397 0.369442
-1.313279 0.368048
-1.314158 0.366650
-1.315033 0.365249
-1.315906 0.363845
-1.316776 0.362438
-1.317643 0.361027
-1.318507 0.359613
-1.319368 0.358196
-1.320225 0.356775
-1.321080 0.355352
-1.321931 0.353925
-1.322780 0.352494
-1.323625 0.351061
-1.324467 0.349624
-1.325306 0.348184
-1.326142 0.346741
-1.326974 0.345294
-1.327804 0.343844
-1.328630 0.342391
-1.329452 0.340935
-1.330272 0.339476
-1.331088 0.338013
-1.331901 0.336547
-1.332711 0.335078
-1.333517 0.333606
-1.334320 0.332130
-1.335120 0.330651
-1.335916 0.329169
-1.336709 0.327684
-1.337498 0.326196
-1.338284 0.324705
-1.339066 0.323210
-1.339845 0.321712
-1.340621 0.320211
-1.341393 0.318707
-1.342161 0.317200
-1.342926 0.315689
-1.343687 0.314176
-1.344445 0.312659
-1.345199 0.311139
-1.345950 0.309616
-1.346697 0.308090
-1.347440 0.306561
-1.348180 0.305029
-1.348916 0.303493
-1.349648 0.301955
-1.350376 0.300413
-1.351101 0.298868
-1.351822 0.297321
-1.352539 0.295770
-1.353252 0.294216
-1.353962 0.292659
-1.354668 0.291099
-1.355370 0.289536
-1.356068 0.287970
-1.356762 0.286401
-1.357452 0.284829
-1.358138 0.283254
-1.358821 0.281676
-1.359499 0.280095
-1.360174 0.278511
-1.360844 0.276924
-1.361511 0.275334
-1.362173 0.273741
-1.362832 0.272146
-1.363486 0.270547
-1.364136 0.268945
-1.364782 0.267340
-1.365424 0.265733
-1.366062 0.264122
-1.366696 0.262509
-1.367325 0.260893
-1.367951 0.259274
-1.368572 0.257652
-1.369189 0.256027
-1.369802 0.254399
-1.370410 0.252769
-1.371014 0.251136
-1.371614 0.249500
-1.372209 0.247861
-1.372801 0.246219
-1.373387 0.244575
-1.373970 0.242927
-1.374548 0.241277
-1.375122 0.239625
-1.375691 0.237969
-1.376256 0.236311
-1.376816 0.234650
-1.377372 0.232986
-1.377923 0.231320
-1.378470 0.229651
-1.379012 0.227980
-1.379550 0.226305
-1.380083 0.224628
-1.380612 0.222949
-1.381136 0.221267
-1.381655 0.219582
-1.382170 0.217894
-1.382680 0.216205
-1.383185 0.214512
-1.383685 0.212817
-1.384181 0.211119
-1.384673 0.209419
-1.385159 0.207717
-1.385641 0.206012
-1.386118 0.204304
-1.386590 0.202594
-1.387057 0.200881
-1.387519 0.199167
-1.387977 0.197449
-1.388429 0.195729
-1.388877 0.194007
-1.389320 0.192283
-1.389758 0.190556
-1.390191 0.188827
-1.390619 0.187095
-1.391042 0.185361
-1.391460 0.183625
-1.391873 0.181886
-1.392281 0.180146
-1.392684 0.178403
-1.393082 0.176657
-1.393475 0.174910
-1.393862 0.173160
-1.394245 0.171408
-1.394622 0.169654
-1.394995 0.167898
-1.395362 0.166140
-1.395724 0.164380
-1.396080 0.162617
-1.396432 0.160852
-1.396778 0.159086
-1.397119 0.157317
-1.397455 0.155546
-1.397785 0.153773
-1.398111 0.151999
-1.398430 0.150222
-1.398745 0.148443
-1.399054 0.146663
-1.399358 0.144880
-1.399656 0.143096
-1.399949 0.141309
-1.400237 0.139521
-1.400519 0.137731
-1.400796 0.135939
-1.401067 0.134146
-1.401333 0.132350
-1.401593 0.130553
-1.401848 0.128754
-1.402097 0.126953
-1.402341 0.125151
-1.402579 0.123347
-1.402812 0.121541
-1.403039 0.119734
-1.403260 0.117925
-1.403476 0.116114
-1.403687 0.114302
-1.403891 0.112488
-1.404090 0.110673
-1.404283 0.108856
-1.404471 0.107038
-1.404653 0.105218
-1.404829 0.103397
-1.404999 0.101575
-1.405164 0.099751
-1.405323 0.097925
-1.405476 0.096099
-1.405624 0.094271
-1.405765 0.092441
-1.405901 0.090611
-1.406031 0.088779
-1.406155 0.086945
-1.406274 0.085111
-1.406386 0.083275
-1.406493 0.081439
-1.406594 0.079601
-1.406689 0.077762
-1.406778 0.075922
-1.406861 0.074080
-1.406938 0.072238
-1.407009 0.070395
-1.407074 0.068550
-1.407133 0.066705
-1.407187 0.064859
-1.407234 0.063012
-1.407275 0.061164
-1.407311 0.059315
-1.407340 0.057465
-1.407363 0.055614
-1.407381 0.053763
-1.407392 0.051911
-1.407397 0.050058
-1.407396 0.048204
-1.407389 0.046350
-1.407376 0.044495
-1.407357 0.042639
-1.407332 0.040783
-1.407300 0.038926
-1.407263 0.037068
-1.407219 0.035210
-1.407170 0.033351
-1.407114 0.031492
-1.407052 0.029633
-1.406984 0.027773
-1.406909 0.025912
-1.406829 0.024052
-1.406742 0.022191
-1.406649 0.020329
-1.406550 0.018467
-1.406445 0.016605
-1.406333 0.014743
-1.406215 0.012881
-1.406091 0.011018
-1.405961 0.009155
-1.405825 0.007292
-1.405682 0.005429
-1.405533 0.003566
-1.405378 0.001702
-1.405217 -0.000161
-1.405049 -0.002024
-1.404875 -0.003887
-1.404695 -0.005750
-1.404508 -0.007614
-1.404315 -0.009477
-1.404116 -0.011339
-1.403911 -0.013202
-1.403699 -0.015064
-1.403481 -0.016927
-1.403257 -0.018789
-1.403027 -0.020650
-1.402790 -0.022512
-1.402547 -0.024373
-1.402297 -0.026233
-1.402041 -0.028094
-1.401779 -0.029953
-1.401511 -0.031813
-1.401236 -0.033672
-1.400955 -0.035530
-1.400668 -0.037388
-1.400374 -0.039245
-1.400074 -0.041102
-1.399768 -0.042958
-1.399455 -0.044813
-1.399136 -0.046668
-1.398811 -0.048521
-1.398479 -0.050375
-1.398141 -0.052227
-1.397797 -0.054079
-1.397446 -0.055929
-1.397089 -0.057779
-1.396726 -0.059628
-1.396356 -0.061476
-1.395980 -0.063323
-1.395598 -0.065169
-1.395210 -0.067014
-1.394815 -0.068858
-1.394414 -0.070701
-1.394006 -0.072543
-1.393593 -0.074384
-1.393173 -0.076223
-1.392746 -0.078062
-1.392314 -0.079899
-1.391875 -0.081735
-1.391429 -0.083569
-1.390978 -0.085403
-1.390520 -0.087235
-1.390056 -0.089065
-1.389586 -0.090894
-1.389109 -0.092722
-1.388627 -0.094548
-1.388138 -0.096373
-1.387642 -0.098197
-1.387141 -0.100018
-1.386633 -0.101838
-1.386119 -0.103657
-1.385599 -0.105474
-1.385072 -0.107289
-1.384540 -0.109103
-1.384001 -0.110915
-1.383456 -0.112725
-1.382905 -0.114533
-1.382347 -0.116340
-1.381784 -0.118145
-1.381214 -0.119948
-1.380638 -0.121749
-1.380056 -0.123548
-1.379468 -0.125345
-1.378874 -0.127140
-1.378274 -0.128933
-1.377667 -0.130724
-1.377055 -0.132513
-1.376436 -0.134300
-1.375812 -0.136085
-1.375181 -0.137868
-1.374544 -0.139648
-1.373901 -0.141427
-1.373252 -0.143203
-1.372598 -0.144977
-1.371937 -0.146749
-1.371270 -0.148518
-1.370597 -0.150285
-1.369918 -0.152049
-1.369233 -0.153812
-1.368543 -0.155571
-1.367846 -0.157329
-1.367143 -0.159084
-1.366435 -0.160836
-1.365720 -0.162586
-1.365000 -0.164333
-1.364274 -0.166078
-1.363542 -0.167820
-1.362804 -0.169560
-1.362060 -0.171297
-1.361311 -0.173031
-1.360556 -0.174762
-1.359795 -0.176491
-1.359028 -0.178217
-1.358255 -0.179940
-1.357477 -0.181661
-1.356693 -0.183378
-1.355903 -0.185093
-1.355108 -0.186805
-1.354306 -0.188514
-1.353500 -0.190220
-1.352687 -0.191923
-1.351869 -0.193623
-1.351045 -0.195320
-1.350216 -0.197014
-1.349381 -0.198705
-1.348541 -0.200393
-1.347695 -0.202078
-1.346844 -0.203760
-1.345987 -0.205438
-1.345124 -0.207114
-1.344256 -0.208786
-1.343383 -0.210455
-1.342504 -0.212120
-1.341620 -0.213783
-1.340730 -0.215442
-1.339835 -0.217098
-1.338935 -0.218751
-1.338029 -0.220400
-1.337118 -0.222046
-1.336202 -0.223688
-1.335280 -0.225327
-1.334353 -0.226963
-1.333421 -0.228595
-1.332483 -0.230224
-1.331541 -0.231849
-1.330593 -0.233470
-1.329640 -0.235089
-1.328682 -0.236703
-1.327719 -0.238314
-1.326750 -0.239921
-1.325777 -0.241525
-1.324799 -0.243125
-1.323815 -0.244722
-1.322826 -0.246315
-1.321833 -0.247904
-1.320834 -0.249489
-1.319831 -0.251071
-1.318822 -0.252648
-1.317809 -0.254223
-1.316791 -0.255793
-1.315768 -0.257359
-1.314740 -0.258922
-1.313707 -0.260481
-1.312669 -0.262036
-1.311627 -0.263587
-1.310580 -0.265134
-1.309528 -0.266677
-1.308471 -0.268217
-1.307410 -0.269752
-1.306344 -0.271283
-1.305273 -0.272811
-1.304198 -0.274334
-1.303118 -0.275854
-1.302033 -0.277369
-1.300944 -0.278880
-1.299850 -0.280388
-1.298752 -0.281891
-1.297650 -0.283390
-1.296542 -0.284885
-1.295431 -0.286376
-1.294315 -0.287863
-1.293195 -0.289345
-1.292070 -0.290824
-1.290941 -0.292298
-1.289807 -0.293768
-1.288669 -0.295234
-1.287527 -0.296696
-1.286381 -0.298153
-1.285230 -0.299606
-1.284076 -0.301055
-1.282917 -0.302500
-1.281753 -0.303940
-1.280586 -0.305376
-1.279415 -0.306808
-1.278239 -0.308236
-1.277060 -0.309659
-1.275876 -0.311078
-1.274688 -0.312492
-1.273497 -0.313902
-1.272301 -0.315308
-1.271101 -0.316709
-1.269898 -0.318106
-1.268691 -0.319499
-1.267479 -0.320887
-1.266264 -0.322270
-1.265045 -0.323650
-1.263822 -0.325024
-1.262596 -0.326395
-1.261365 -0.327760
-1.260131 -0.329122
-1.258893 -0.330479
-1.257652 -0.331831
-1.256407 -0.333179
-1.255158 -0.334522
-1.253906 -0.335861
-1.252649 -0.337196
-1.251390 -0.338525
-1.250127 -0.339851
-1.248860 -0.341171
-1.247590 -0.342487
-1.246316 -0.343799
-1.245039 -0.345106
-1.243759 -0.346408
-1.242475 -0.347706
-1.241188 -0.348999
-1.239897 -0.350288
-1.238603 -0.351572
-1.237306 -0.352852
-1.236005 -0.354126
-1.234702 -0.355396
-1.233395 -0.356662
-1.232084 -0.357923
-1.230771 -0.359179
-1.229454 -0.360431
-1.228135 -0.361678
-1.226812 -0.362920
-1.225486 -0.364158
-1.224157 -0.365391
-1.222825 -0.366619
-1.221490 -0.367843
-1.220152 -0.369061
-1.218811 -0.370276
-1.217467 -0.371485
-1.216120 -0.372690
-1.214771 -0.373890
-1.213418 -0.375086
-1.212063 -0.376277
-1.210704 -0.377463
-1.209343 -0.378644
-1.207979 -0.379821
-1.206613 -0.380993
-1.205243 -0.382160
-1.203871 -0.383323
-1.202497 -0.384480
-1.201119 -0.385634
-1.199739 -0.386782
-1.198356 -0.387926
-1.196971 -0.389065
-1.195583 -0.390199
-1.194193 -0.391328
-1.192800 -0.392453
-1.191405 -0.393573
-1.190007 -0.394688
-1.188606 -0.395799
-1.187203 -0.396905
-1.185798 -0.398006
-1.184391 -0.399102
-1.182981 -0.400194
-1.181568 -0.401281
-1.180154 -0.402363
-1.178737 -0.403440
-1.177317 -0.404513
-1.175896 -0.405581
-1.174472 -0.406644
-1.173046 -0.407703
-1.171618 -0.408756
-1.170188 -0.409805
-1.168755 -0.410850
-1.167321 -0.411889
-1.165884 -0.412924
-1.164445 -0.413954
-1.163004 -0.414980
-1.161561 -0.416000
-1.160117 -0.417016
-1.158670 -0.418028
-1.157221 -0.419034
-1.155770 -0.420036
-1.154317 -0.421033
-1.152862 -0.422025
-1.151406 -0.423013
-1.149947 -0.423996
-1.148487 -0.424974
-1.147025 -0.425948
-1.145561 -0.426917
-1.144095 -0.427881
-1.142628 -0.428841
-1.141158 -0.429795
-1.139687 -0.430745
-1.138215 -0.431691
-1.136740 -0.432632
-1.135264 -0.433568
-1.133786 -0.434499
-1.132307 -0.435426
-1.130826 -0.436348
-1.129344 -0.437266
-1.127859 -0.438178
-1.126374 -0.439087
-1.124887 -0.439990
-1.123398 -0.440889
-1.121908 -0.441783
-1.120416 -0.442673
-1.118923 -0.443558
-1.117428 -0.444438
-1.115932 -0.445314
-1.114435 -0.446185
-1.112936 -0.447051
-1.111436 -0.447913
-1.109934 -0.448771
-1.108432 -0.449623
-1.106927 -0.450471
-1.105422 -0.451315
-1.103915 -0.452154
-1.102407 -0.452988
-1.100898 -0.453818
-1.099388 -0.454643
-1.097876 -0.455464
-1.096364 -0.456280
-1.094850 -0.457092
-1.093335 -0.457899
-1.091818 -0.458701
-1.090301 -0.459499
-1.088783 -0.460293
-1.087263 -0.461082
-1.085743 -0.461866
-1.084221 -0.462646
-1.082699 -0.463421
-1.081175 -0.464192
-1.079650 -0.464959
-1.078125 -0.465721
-1.076598 -0.466478
-1.075071 -0.467231
-1.073542 -0.467980
-1.072013 -0.468724
-1.070483 -0.469464
-1.068952 -0.470199
-1.067420 -0.470930
-1.065887 -0.471656
-1.064354 -0.472378
-1.062819 -0.473096
-1.061284 -0.473809
-1.059748 -0.474518
-1.058211 -0.475222
-1.056674 -0.475922
-1.055136 -0.476618
-1.053597 -0.477309
-1.052057 -0.477996
-1.050517 -0.478679
-1.048976 -0.479357
-1.047434 -0.480031
-1.045892 -0.480700
-1.044349 -0.481366
-1.042805 -0.482027
-1.041261 -0.482683
-1.039716 -0.483335
-1.038171 -0.483984
-1.036625 -0.484627
-1.035079 -0.485267
-1.033532 -0.485902
-1.031984 -0.486533
-1.030437 -0.487160
-1.028888 -0.487782
-1.027339 -0.488400
-1.025790 -0.489014
-1.024240 -0.489624
-1.022690 -0.490230
-1.021139 -0.490831
-1.019588 -0.491428
-1.018037 -0.492021
-1.016485 -0.492610
-1.014933 -0.493195
-1.013380 -0.493775
-1.011827 -0.494351
-1.010274 -0.494924
-1.008721 -0.495492
-1.007167 -0.496056
-1.005613 -0.496615
-1.004059 -0.497171
-1.002504 -0.497723
-1.000949 -0.498270
-0.999394 -0.498814
-0.997839 -0.499353
-0.996283 -0.499888
-0.994727 -0.500419
-0.993172 -0.500947
-0.991615 -0.501470
-0.990059 -0.501989
-0.988503 -0.502504
-0.986946 -0.503015
-0.985390 -0.503522
-0.983833 -0.504025
-0.982276 -0.504524
-0.980719 -0.505019
-0.979162 -0.505510
-0.977605 -0.505997
-0.976048 -0.506481
-0.974490 -0.506960
-0.972933 -0.507435
-0.971376 -0.507907
-0.969818 -0.508374
-0.968261 -0.508838
-0.966704 -0.509297
-0.965146 -0.509753
-0.963589 -0.510205
-0.962032 -0.510653
-0.960475 -0.511097
-0.958918 -0.511537
-0.957360 -0.511974
-0.955803 -0.512406
-0.954247 -0.512835
-0.952690 -0.513260
-0.951133 -0.513681
-0.949576 -0.514098
-0.948020 -0.514512
-0.946464 -0.514922
-0.944907 -0.515328
-0.943351 -0.515730
-0.941796 -0.516128
-0.940240 -0.516523
-0.938684 -0.516914
-0.937129 -0.517301
-0.935574 -0.517685
-0.934019 -0.518065
-0.932465 -0.518441
-0.930910 -0.518813
-0.929356 -0.519182
-0.927802 -0.519547
-0.926248 -0.519909
-0.924695 -0.520266
-0.923142 -0.520620
-0.921589 -0.520971
-0.920036 -0.521318
-0.918484 -0.521661
-0.916932 -0.522001
-0.915381 -0.522337
-0.913829 -0.522669
-0.912278 -0.522998
-0.910728 -0.523323
-0.909177 -0.523645
-0.907627 -0.523963
-0.906078 -0.524277
-0.904529 -0.524589
-0.902980 -0.524896
-0.901432 -0.525200
-0.899884 -0.525501
-0.898336 -0.525798
-0.896789 -0.526091
-0.895242 -0.526381
-0.893696 -0.526668
-0.892150 -0.526951
-0.890604 -0.527230
-0.889059 -0.527506
-0.887515 -0.527779
-0.885971 -0.528049
-0.884427 -0.528314
-0.882884 -0.528577
-0.881341 -0.528836
-0.879799 -0.529092
-0.878258 -0.529344
-0.876716 -0.529593
-0.875176 -0.529838
-0.873636 -0.530081
-0.872096 -0.530320
-0.870557 -0.530555
-0.869019 -0.530787
-0.867481 -0.531016
-0.865943 -0.531242
-0.864406 -0.531464
-0.862870 -0.531683
-0.861334 -0.531899
-0.859799 -0.532111
-0.858265 -0.532320
-0.856731 -0.532526
-0.855197 -0.532729
-0.853665 -0.532928
-0.852132 -0.533124
-0.850601 -0.533317
-0.849070 -0.533507
-0.847540 -0.533693
-0.846010 -0.533877
-0.844481 -0.534057
-0.842953 -0.534234
-0.841425 -0.534407
-0.839898 -0.534578
-0.838371 -0.534745
-0.836846 -0.534910
-0.835321 -0.535071
-0.833796 -0.535229
-0.832273 -0.535384
-0.830749 -0.535536
-0.829227 -0.535685
-0.827705 -0.535830
-0.826185 -0.535973
-0.824664 -0.536112
-0.823145 -0.536249
-0.821626 -0.536382
-0.820108 -0.536512
-0.818591 -0.536640
-0.817074 -0.536764
-0.815558 -0.536885
-0.814043 -0.537003
-0.812528 -0.537119
-0.811015 -0.537231
-0.809502 -0.537340
-0.807990 -0.537446
-0.806478 -0.537549
-0.804968 -0.537650
-0.803458 -0.537747
-0.801949 -0.537842
-0.800441 -0.537933
-0.798933 -0.538022
-0.797426 -0.538107
-0.795921 -0.538190
-0.794415 -0.538270
-0.792911 -0.538347
-0.791408 -0.538421
-0.789905 -0.538492
-0.788403 -0.538560
-0.786902 -0.538625
-0.785402 -0.538688
-0.783902 -0.538748
-0.782404 -0.538805
-0.780906 -0.538859
-0.779409 -0.538910
-0.777913 -0.538958
-0.776418 -0.539004
-0.774923 -0.539047
-0.773430 -0.539087
-0.771937 -0.539124
-0.770445 -0.539158
-0.768954 -0.539190
-0.767464 -0.539219
-0.765975 -0.539245
-0.764487 -0.539269
-0.762999 -0.539289
-0.761513 -0.539307
-0.760027 -0.539323
-0.758542 -0.539335
-0.757058 -0.539345
-0.755575 -0.539352
-0.754093 -0.539357
-0.752612 -0.539359
-0.751131 -0.539358
-0.749652 -0.539354
-0.748173 -0.539348
-0.746695 -0.539339
-0.745219 -0.539328
-0.743743 -0.539314
-0.742268 -0.539297
-0.740794 -0.539278
-0.739321 -0.539256
-0.737849 -0.539231
-0.736378 -0.539204
-0.734907 -0.539174
-0.733438 -0.539142
-0.731970 -0.539107
-0.730502 -0.539070
-0.729035 -0.539030
-0.727570 -0.538987
-0.726105 -0.538942
