1.750979 0.841989
1.751246 0.841159
1.751513 0.840327
1.751778 0.839495
1.752044 0.838663
1.752308 0.837830
1.752572 0.836996
1.752835 0.836162
1.753098 0.835327
1.753360 0.834491
1.753621 0.833655
1.753882 0.832818
1.754142 0.831981
1.754402 0.831143
1.754660 0.830304
1.754919 0.829465
1.755176 0.828625
1.755433 0.827784
1.755689 0.826943
1.755944 0.826101
1.756199 0.825259
1.756454 0.824416
1.756707 0.823572
1.756960 0.822728
1.757212 0.821883
1.757464 0.821037
1.757715 0.820191
1.757965 0.819344
1.758215 0.818497
1.758463 0.817649
1.758712 0.816800
1.758959 0.815951
1.759206 0.815101
1.759453 0.814250
1.759698 0.813399
1.759943 0.812548
1.760187 0.811695
1.760431 0.810842
1.760674 0.809988
1.760916 0.809134
1.761158 0.808279
1.761399 0.807424
1.761639 0.806568
1.761879 0.805711
1.762117 0.804853
1.762356 0.803995
1.762593 0.803137
1.762830 0.802277
1.763066 0.801417
1.763302 0.800557
1.763537 0.799696
1.763771 0.798834
1.764004 0.797972
1.764237 0.797109
1.764469 0.796245
1.764701 0.795381
1.764931 0.794516
1.765161 0.793650
1.765391 0.792784
1.765619 0.791917
1.765847 0.791050
1.766075 0.790182
1.766301 0.789313
1.766527 0.788444
1.766752 0.787574
1.766977 0.786703
1.767201 0.785832
1.767424 0.784960
1.767646 0.784088
1.767868 0.783215
1.768089 0.782341
1.768309 0.781467
1.768529 0.780592
1.768748 0.779716
1.768966 0.778840
1.769184 0.777963
1.769401 0.777086
1.769617 0.776208
1.769832 0.775329
1.770047 0.774450
1.770261 0.773570
1.770474 0.772689
1.770687 0.771808
1.770899 0.770926
1.771110 0.770044
1.771320 0.769161
1.771530 0.768277
1.771739 0.767393
1.771947 0.766508
1.772155 0.765622
1.772362 0.764736
1.772568 0.763849
1.772773 0.762962
1.772978 0.762074
1.773182 0.761185
1.773386 0.760296
1.773588 0.759406
1.773790 0.758515
1.773991 0.757624
1.774191 0.756732
1.774391 0.755839
1.774590 0.754946
1.774788 0.754053
1.774986 0.753158
1.775182 0.752263
1.775378 0.751368
1.775574 0.750471
1.775768 0.749574
1.775962 0.748677
1.776155 0.747779
1.776347 0.746880
1.776539 0.745981
1.776730 0.745080
1.776920 0.744180
1.777109 0.743279
1.777298 0.742377
1.777486 0.741474
1.777673 0.740571
1.777859 0.739667
1.778045 0.738763
1.778230 0.737858
1.778414 0.736952
1.778598 0.736046
1.778780 0.735139
1.778962 0.734231
1.779143 0.733323
1.779324 0.732414
1.779503 0.731504
1.779682 0.730594
1.779860 0.729684
1.780038 0.728772
1.780214 0.727860
1.780390 0.726948
1.780565 0.726034
1.780740 0.725120
1.780913 0.724206
1.781086 0.723291
1.781258 0.722375
1.781430 0.721459
1.781600 0.720542
1.781770 0.719624
1.781939 0.718706
1.782107 0.717787
1.782274 0.716867
1.782441 0.715947
1.782607 0.715026
1.782772 0.714105
1.782937 0.713183
1.783100 0.712260
1.783263 0.711337
1.783425 0.710413
1.783586 0.709488
1.783747 0.708563
1.783906 0.707637
1.784065 0.706710
1.784223 0.705783
1.784381 0.704856
1.784537 0.703927
1.784693 0.702998
1.784848 0.702068
1.785002 0.701138
1.785155 0.700207
1.785308 0.699276
1.785460 0.698344
1.785611 0.697411
1.785761 0.696477
1.785910 0.695543
1.786059 0.694609
1.786207 0.693673
1.786354 0.692737
1.786500 0.691801
1.786645 0.690864
1.786790 0.689926
1.786934 0.688987
1.787077 0.688048
1.787219 0.687108
1.787360 0.686168
1.787501 0.685227
1.787641 0.684285
1.787780 0.683343
1.787918 0.682400
1.788055 0.681457
1.788192 0.680512
1.788327 0.679568
1.788462 0.678622
1.788596 0.677676
1.788730 0.676729
1.788862 0.675782
1.788994 0.674834
1.789124 0.673886
1.789254 0.672936
1.789383 0.671987
1.789512 0.671036
1.789639 0.670085
1.789766 0.669133
1.789892 0.668181
1.790017 0.667228
1.790141 0.666274
1.790264 0.665320
1.790387 0.664365
1.790508 0.663409
1.790629 0.662453
1.790749 0.661497
1.790868 0.660539
1.790986 0.659581
1.791104 0.658622
1.791220 0.657663
1.791336 0.656703
1.791451 0.655743
1.791565 0.654781
1.791678 0.653819
1.791791 0.652857
1.791902 0.651894
1.792013 0.650930
1.792123 0.649966
1.792232 0.649001
1.792340 0.648035
1.792447 0.647069
1.792553 0.646102
1.792659 0.645134
1.792763 0.644166
1.792867 0.643197
1.792970 0.642228
1.793072 0.641258
1.793173 0.640287
1.793274 0.639316
1.793373 0.638344
1.793472 0.637371
1.793570 0.636398
1.793666 0.635424
1.793762 0.634450
1.793857 0.633475
1.793952 0.632499
1.794045 0.631523
1.794138 0.630546
1.794229 0.629568
1.794320 0.628590
1.794410 0.627611
1.794499 0.626631
1.794587 0.625651
1.794674 0.624670
1.794760 0.623689
1.794845 0.622707
1.794930 0.621724
1.795014 0.620741
1.795096 0.619757
1.795178 0.618772
1.795259 0.617787
1.795339 0.616801
1.795418 0.615815
1.795496 0.614827
1.795574 0.613840
1.795650 0.612851
1.795726 0.611862
1.795800 0.610873
1.795874 0.609882
1.795947 0.608892
1.796018 0.607900
1.796089 0.606908
1.796160 0.605915
1.796229 0.604922
1.796297 0.603928
1.796364 0.602933
1.796431 0.601938
1.796496 0.600942
1.796561 0.599945
1.796624 0.598948
1.796687 0.597950
1.796749 0.596952
1.796809 0.595952
1.796869 0.594953
1.796928 0.593952
1.796986 0.592951
1.797044 0.591950
1.797100 0.590947
1.797155 0.589945
1.797209 0.588941
1.797263 0.587937
1.797315 0.586932
1.797367 0.585927
1.797417 0.584921
1.797467 0.583914
1.797515 0.582907
1.797563 0.581899
1.797610 0.580890
1.797656 0.579881
1.797701 0.578871
1.797745 0.577861
1.797787 0.576850
1.797829 0.575838
1.797870 0.574826
1.797911 0.573813
1.797950 0.572799
1.797988 0.571785
1.798025 0.570770
1.798061 0.569755
1.798097 0.568739
1.798131 0.567722
1.798164 0.566705
1.798197 0.565687
1.798228 0.564668
1.798258 0.563649
1.798288 0.562629
1.798316 0.561608
1.798344 0.560587
1.798370 0.559565
1.798396 0.558543
1.798420 0.557520
1.798444 0.556496
1.798466 0.555472
1.798488 0.554447
1.798508 0.553422
1.798528 0.552396
1.798547 0.551369
1.798564 0.550341
1.798581 0.549313
1.798597 0.548285
1.798611 0.547255
1.798625 0.546226
1.798637 0.545195
1.798649 0.544164
1.798660 0.543132
1.798669 0.542100
1.798678 0.541067
1.798685 0.540033
1.798692 0.538999
1.798697 0.537964
1.798702 0.536928
1.798705 0.535892
1.798708 0.534855
1.798709 0.533818
1.798710 0.532780
1.798709 0.531741
1.798708 0.530702
1.798705 0.529662
1.798701 0.528621
1.798697 0.527580
1.798691 0.526538
1.798684 0.525496
1.798676 0.524453
1.798668 0.523409
1.798658 0.522365
1.798647 0.521320
1.798635 0.520274
1.798622 0.519228
1.798608 0.518182
1.798593 0.517134
1.798577 0.516086
1.798560 0.515037
1.798541 0.513988
1.798522 0.512938
1.798502 0.511888
1.798480 0.510837
1.798458 0.509785
1.798434 0.508732
1.798410 0.507679
1.798384 0.506626
1.798357 0.505572
1.798330 0.504517
1.798301 0.503461
1.798271 0.502405
1.798240 0.501348
1.798208 0.500291
1.798175 0.499233
1.798141 0.498174
1.798105 0.497115
1.798069 0.496055
1.798031 0.494995
1.797993 0.493934
1.797953 0.492872
1.797912 0.491810
1.797871 0.490747
1.797828 0.489683
1.797784 0.488619
1.797739 0.487554
1.797692 0.486489
1.797645 0.485423
1.797597 0.484356
1.797547 0.483289
1.797497 0.482221
1.797445 0.481153
1.797392 0.480084
1.797338 0.479014
1.797283 0.477944
1.797227 0.476873
1.797170 0.475801
1.797111 0.474729
1.797052 0.473656
1.796991 0.472583
1.796929 0.471509
1.796866 0.470434
1.796802 0.469359
1.796737 0.468283
1.796671 0.467206
1.796603 0.466129
1.796535 0.465051
1.796465 0.463973
1.796394 0.462894
1.796322 0.461815
1.796249 0.460734
1.796175 0.459654
1.796100 0.458572
1.796023 0.457490
1.795945 0.456408
1.795866 0.455324
1.795786 0.454241
1.795705 0.453156
1.795623 0.452071
1.795539 0.450985
1.795455 0.449899
1.795369 0.448812
1.795282 0.447725
1.795194 0.446637
1.795104 0.445548
1.795014 0.444459
1.794922 0.443369
1.794829 0.442278
1.794735 0.441187
1.794640 0.440095
1.794544 0.439003
1.794446 0.437910
1.794347 0.436816
1.794247 0.435722
1.794146 0.434628
1.794044 0.433532
1.793940 0.432436
1.793835 0.431340
1.793730 0.430242
1.793622 0.429145
1.793514 0.428046
1.793404 0.426947
1.793294 0.425848
1.793182 0.424747
1.793068 0.423647
1.792954 0.422545
1.792838 0.421443
1.792722 0.420340
1.792604 0.419237
1.792484 0.418133
1.792364 0.417029
1.792242 0.415924
1.792119 0.414818
1.791995 0.413712
1.791869 0.412605
1.791743 0.411498
1.791615 0.410390
1.791486 0.409281
1.791355 0.408172
1.791224 0.407062
1.791091 0.405952
1.790956 0.404841
1.790821 0.403729
1.790684 0.402617
1.790547 0.401504
1.790407 0.400391
1.790267 0.399277
1.790125 0.398163
1.789982 0.397047
1.789838 0.395932
1.789693 0.394815
1.789546 0.393698
1.789398 0.392581
1.789248 0.391463
1.789098 0.390344
1.788946 0.389225
1.788793 0.388105
1.788638 0.386985
1.788483 0.385863
1.788326 0.384742
1.788167 0.383620
1.788008 0.382497
1.787847 0.381373
1.787685 0.380249
1.787521 0.379125
1.787356 0.378000
1.787190 0.376874
1.787023 0.375748
1.786854 0.374621
1.786684 0.373493
1.786512 0.372365
1.786340 0.371237
1.786166 0.370107
1.785990 0.368977
1.785814 0.367847
1.785636 0.366716
1.785456 0.365585
1.785276 0.364452
1.785094 0.363320
1.784910 0.362186
1.784726 0.361053
1.784540 0.359918
1.784352 0.358783
1.784164 0.357648
1.783974 0.356511
1.783782 0.355375
1.783589 0.354237
1.783395 0.353099
1.783200 0.351961
1.783003 0.350822
1.782805 0.349682
1.782605 0.348542
1.782404 0.347401
1.782202 0.346260
1.781998 0.345118
1.781793 0.343976
1.781587 0.342833
1.781379 0.341689
1.781169 0.340545
1.780959 0.339400
1.780747 0.338255
1.780533 0.337109
1.780319 0.335963
1.780102 0.334816
1.779885 0.333668
1.779666 0.332520
1.779445 0.331371
1.779224 0.330222
1.779000 0.329072
1.778776 0.327922
1.778550 0.326771
1.778322 0.325620
1.778093 0.324468
1.777863 0.323315
1.777631 0.322162
1.777398 0.321008
1.777163 0.319854
1.776927 0.318699
1.776690 0.317544
1.776451 0.316388
1.776210 0.315232
1.775968 0.314075
1.775725 0.312917
1.775480 0.311759
1.775234 0.310600
1.774986 0.309441
1.774737 0.308282
1.774487 0.307121
1.774235 0.305960
1.773981 0.304799
1.773726 0.303637
1.773470 0.302475
1.773212 0.301312
1.772952 0.300148
1.772691 0.298984
1.772429 0.297819
1.772165 0.296654
1.771900 0.295489
1.771633 0.294322
1.771364 0.293156
1.771095 0.291988
1.770823 0.290820
1.770550 0.289652
1.770276 0.288483
1.770000 0.287314
1.769723 0.286144
1.769444 0.284973
1.769163 0.283802
1.768881 0.282631
1.768598 0.281459
1.768313 0.280286
1.768026 0.279113
1.767738 0.277939
1.767448 0.276765
1.767157 0.275590
1.766864 0.274415
1.766570 0.273239
1.766274 0.272063
1.765977 0.270886
1.765678 0.269709
1.765377 0.268531
1.765075 0.267353
1.764772 0.266174
1.764466 0.264995
1.764160 0.263815
1.763851 0.262634
1.763541 0.261453
1.763230 0.260272
1.762917 0.259090
1.762602 0.257908
1.762286 0.256725
1.761968 0.255541
1.761648 0.254357
1.761327 0.253173
1.761005 0.251988
1.760680 0.250803
1.760355 0.249617
1.760027 0.248430
1.759698 0.247243
1.759367 0.246056
1.759035 0.244868
1.758701 0.243679
1.758365 0.242490
1.758028 0.241301
1.757689 0.240111
1.757349 0.238921
1.757006 0.237730
1.756663 0.236539
1.756317 0.235347
1.755970 0.234154
1.755621 0.232961
1.755271 0.231768
1.754919 0.230574
1.754565 0.229380
1.754209 0.228185
1.753852 0.226990
1.753494 0.225794
1.753133 0.224598
1.752771 0.223402
1.752407 0.222205
1.752042 0.221007
1.751674 0.219809
1.751306 0.218610
1.750935 0.217411
1.750563 0.216212
1.750189 0.215012
1.749813 0.213812
1.749436 0.212611
1.749056 0.211409
1.748676 0.210208
1.748293 0.209005
1.747909 0.207803
1.747523 0.206600
1.747135 0.205396
1.746745 0.204192
1.746354 0.202988
1.745961 0.201783
1.745566 0.200577
1.745170 0.199371
1.744772 0.198165
1.744372 0.196958
1.743970 0.195751
1.743566 0.194544
1.743161 0.193336
1.742754 0.192127
1.742345 0.190918
1.741934 0.189709
1.741522 0.188499
1.741108 0.187289
1.740692 0.186078
1.740274 0.184867
1.739854 0.183656
1.739433 0.182444
1.739010 0.181232
1.738585 0.180019
1.738158 0.178806
1.737729 0.177592
1.737299 0.176378
1.736866 0.175164
1.736432 0.173949
1.735996 0.172734
1.735559 0.171518
1.735119 0.170302
1.734677 0.169086
1.734234 0.167869
1.733789 0.166651
1.733342 0.165434
1.732893 0.164216
1.732442 0.162997
1.731990 0.161778
1.731535 0.160559
1.731079 0.159340
1.730621 0.158120
1.730160 0.156899
1.729698 0.155678
1.729235 0.154457
1.728769 0.153236
1.728301 0.152014
1.727831 0.150792
1.727360 0.149569
1.726887 0.148346
1.726411 0.147122
1.725934 0.145899
1.725455 0.144675
1.724974 0.143450
1.724491 0.142225
1.724006 0.141000
1.723519 0.139774
1.723030 0.138548
1.722539 0.137322
1.722046 0.136095
1.721552 0.134868
1.721055 0.133641
1.720556 0.132413
1.720056 0.131185
1.719553 0.129957
1.719049 0.128728
1.718542 0.127499
1.718034 0.126270
1.717523 0.125040
1.717011 0.123810
1.716496 0.122580
1.715980 0.121349
1.715461 0.120118
1.714941 0.118886
1.714419 0.117655
1.713894 0.116423
1.713367 0.115191
1.712839 0.113958
1.712308 0.112725
1.711776 0.111492
1.711241 0.110258
1.710704 0.109024
1.710166 0.107790
1.709625 0.106556
1.709082 0.105321
1.708537 0.104086
1.707990 0.102851
1.707441 0.101615
1.706890 0.100379
1.706337 0.099143
1.705781 0.097907
1.705224 0.096670
1.704664 0.095433
1.704103 0.094196
1.703539 0.092958
1.702973 0.091721
1.702406 0.090483
1.701836 0.089244
1.701263 0.088006
1.700689 0.086767
1.700113 0.085528
1.699534 0.084289
1.698954 0.083049
1.698371 0.081809
1.697786 0.080569
1.697199 0.079329
1.696610 0.078088
1.696018 0.076848
1.695425 0.075607
1.694829 0.074365
1.694231 0.073124
1.693631 0.071882
1.693029 0.070641
1.692424 0.069399
1.691818 0.068156
1.691209 0.066914
1.690598 0.065671
1.689985 0.064428
1.689369 0.063185
1.688751 0.061942
1.688132 0.060698
1.687509 0.059455
1.686885 0.058211
1.686259 0.056967
1.685630 0.055723
1.684999 0.054478
1.684365 0.053234
1.683730 0.051989
1.683092 0.050744
1.682452 0.049499
1.681809 0.048254
1.681165 0.047009
1.680518 0.045763
1.679869 0.044518
1.679217 0.043272
1.678563 0.042026
1.677907 0.040780
1.677249 0.039534
1.676588 0.038287
1.675925 0.037041
1.675260 0.035794
1.674592 0.034548
1.673922 0.033301
1.673250 0.032054
1.672575 0.030807
1.671898 0.029560
1.671219 0.028313
1.670537 0.027065
1.669853 0.025818
1.669167 0.024571
1.668478 0.023323
1.667787 0.022075
1.667093 0.020828
1.666397 0.019580
1.665699 0.018332
1.664998 0.017084
1.664295 0.015836
1.663590 0.014588
1.662882 0.013340
1.662171 0.012092
1.661459 0.010844
1.660743 0.009595
1.660026 0.008347
1.659306 0.007099
1.658583 0.005851
1.657858 0.004602
1.657131 0.003354
1.656401 0.002106
1.655669 0.000857
1.654934 -0.000391
1.654197 -0.001639
1.653457 -0.002888
1.652715 -0.004136
1.651970 -0.005384
1.651223 -0.006633
1.650473 -0.007881
1.649721 -0.009129
1.648966 -0.010377
1.648209 -0.011626
1.647449 -0.012874
1.646687 -0.014122
1.645922 -0.015370
1.645155 -0.016618
1.644385 -0.017866
1.643612 -0.019114
1.642837 -0.020361
1.642060 -0.021609
1.641280 -0.022857
1.640497 -0.024104
1.639712 -0.025352
1.638924 -0.026599
1.638133 -0.027846
1.637340 -0.029093
1.636545 -0.030340
1.635747 -0.031587
1.634946 -0.032834
1.634142 -0.034081
1.633336 -0.035327
1.632528 -0.036574
1.631716 -0.037820
1.630902 -0.039066
1.630086 -0.040312
1.629266 -0.041557
1.628444 -0.042803
1.627620 -0.044048
1.626793 -0.045294
1.625963 -0.046539
1.625130 -0.047784
1.624295 -0.049028
1.623457 -0.050273
1.622616 -0.051517
1.621773 -0.052761
1.620927 -0.054005
1.620078 -0.055248
1.619227 -0.056492
1.618372 -0.057735
1.617516 -0.058978
1.616656 -0.060220
1.615793 -0.061463
1.614928 -0.062705
1.614060 -0.063947
1.613190 -0.065188
1.612316 -0.066429
1.611440 -0.067670
1.610561 -0.068911
1.609680 -0.070151
1.608795 -0.071392
1.607908 -0.072631
1.607018 -0.073871
1.606125 -0.075110
1.605229 -0.076349
1.604331 -0.077587
1.603429 -0.078825
1.602525 -0.080063
1.601618 -0.081300
1.600708 -0.082537
1.599796 -0.083774
1.598880 -0.085010
1.597962 -0.086246
1.597040 -0.087482
1.596116 -0.088717
1.595189 -0.089951
1.594260 -0.091186
1.593327 -0.092419
1.592391 -0.093653
1.591453 -0.094886
1.590511 -0.096118
1.589567 -0.097350
1.588620 -0.098582
1.587670 -0.099813
1.586716 -0.101044
1.585760 -0.102274
1.584802 -0.103503
1.583840 -0.104733
1.582875 -0.105961
1.581907 -0.107189
1.580936 -0.108417
1.579963 -0.109644
1.578986 -0.110871
1.578006 -0.112097
1.577024 -0.113322
1.576038 -0.114547
1.575049 -0.115771
1.574058 -0.116995
1.573063 -0.118218
1.572066 -0.119441
1.571065 -0.120662
1.570061 -0.121884
1.569055 -0.123104
1.568045 -0.124325
1.567032 -0.125544
1.566016 -0.126763
1.564997 -0.127981
1.563975 -0.129198
1.562951 -0.130415
1.561922 -0.131631
1.560891 -0.132847
1.559857 -0.134061
1.558820 -0.135275
1.557779 -0.136489
1.556736 -0.137701
1.555689 -0.138913
1.554640 -0.140124
1.553587 -0.141334
1.552531 -0.142544
1.551472 -0.143753
1.550410 -0.144960
1.549344 -0.146168
1.548276 -0.147374
1.547204 -0.148580
1.546129 -0.149784
1.545051 -0.150988
1.543970 -0.152191
1.542886 -0.153393
1.541799 -0.154595
1.540708 -0.155795
1.539614 -0.156995
1.538517 -0.158194
1.537417 -0.159391
1.536313 -0.160588
1.535207 -0.161784
1.534097 -0.162979
1.532984 -0.164173
1.531868 -0.165366
1.530748 -0.166558
1.529625 -0.167750
1.528499 -0.168940
1.527370 -0.170129
1.526237 -0.171317
1.525102 -0.172504
1.523963 -0.173690
1.522820 -0.174875
1.521675 -0.176059
1.520526 -0.177242
1.519374 -0.178424
1.518218 -0.179605
1.517059 -0.180785
1.515897 -0.181963
1.514732 -0.183141
1.513563 -0.184317
1.512391 -0.185492
1.511216 -0.186666
1.510037 -0.187839
1.508855 -0.189011
1.507670 -0.190181
1.506481 -0.191350
1.505289 -0.192518
1.504094 -0.193685
1.502895 -0.194851
1.501693 -0.196015
1.500488 -0.197178
1.499279 -0.198340
1.498067 -0.199500
1.496851 -0.200660
1.495632 -0.201817
1.494410 -0.202974
1.493184 -0.204129
1.491955 -0.205283
1.490722 -0.206435
1.489486 -0.207586
1.488247 -0.208736
1.487004 -0.209884
1.485758 -0.211031
1.484508 -0.212177
1.483255 -0.213321
1.481998 -0.214463
1.480738 -0.215604
1.479475 -0.216744
1.478208 -0.217882
1.476937 -0.219018
1.475664 -0.220153
1.474386 -0.221287
1.473105 -0.222419
1.471821 -0.223549
1.470534 -0.224678
1.469242 -0.225805
1.467948 -0.226930
1.466650 -0.228054
1.465348 -0.229177
1.464043 -0.230297
1.462734 -0.231416
1.461422 -0.232533
1.460106 -0.233649
1.458787 -0.234763
1.457464 -0.235875
1.456138 -0.236985
1.454808 -0.238094
1.453475 -0.239201
1.452138 -0.240306
1.450798 -0.241409
1.449454 -0.242510
1.448107 -0.243610
1.446756 -0.244707
1.445401 -0.245803
1.444043 -0.246897
1.442682 -0.247989
1.441317 -0.249079
1.439948 -0.250168
1.438576 -0.251254
1.437200 -0.252338
1.435821 -0.253421
1.434438 -0.254501
1.433051 -0.255579
1.431661 -0.256656
1.430267 -0.257730
1.428870 -0.258802
1.427469 -0.259872
1.426065 -0.260940
1.424657 -0.262006
1.423245 -0.263070
1.421830 -0.264131
1.420411 -0.265191
1.418989 -0.266248
1.417563 -0.267303
1.416134 -0.268356
1.414701 -0.269407
1.413264 -0.270455
1.411824 -0.271501
1.410380 -0.272545
1.408932 -0.273587
1.407481 -0.274626
1.406026 -0.275663
1.404568 -0.276698
1.403106 -0.277730
1.401641 -0.278760
1.400171 -0.279787
1.398699 -0.280812
1.397222 -0.281834
1.395742 -0.282855
1.394259 -0.283872
1.392772 -0.284887
1.391281 -0.285900
1.389786 -0.286910
1.388288 -0.287917
1.386787 -0.288922
1.385282 -0.289925
1.383773 -0.290924
1.382260 -0.291922
1.380744 -0.292916
1.379225 -0.293908
1.377701 -0.294897
1.376174 -0.295883
1.374644 -0.296867
1.373110 -0.297848
1.371572 -0.298826
1.370031 -0.299802
1.368486 -0.300774
1.366938 -0.301744
1.365385 -0.302711
1.363830 -0.303675
1.362271 -0.304636
1.360708 -0.305595
1.359141 -0.306550
1.357571 -0.307503
1.355998 -0.308452
1.354420 -0.309399
1.352840 -0.310342
1.351255 -0.311283
1.349667 -0.312221
1.348076 -0.313155
1.346481 -0.314086
1.344882 -0.315015
1.343280 -0.315940
1.341674 -0.316862
1.340065 -0.317781
1.338452 -0.318697
1.336836 -0.319609
1.335216 -0.320518
1.333592 -0.321425
1.331965 -0.322327
1.330335 -0.323227
1.328701 -0.324123
1.327063 -0.325016
1.325422 -0.325906
1.323777 -0.326792
1.322129 -0.327675
1.320478 -0.328554
1.318822 -0.329430
1.317164 -0.330303
1.315502 -0.331172
1.313836 -0.332037
1.312167 -0.332900
1.310495 -0.333758
1.308819 -0.334613
1.307139 -0.335465
1.305456 -0.336312
1.303770 -0.337157
1.302080 -0.337997
1.300387 -0.338834
1.298691 -0.339668
1.296991 -0.340497
1.295287 -0.341323
1.293580 -0.342145
1.291870 -0.342964
1.290157 -0.343778
1.288440 -0.344589
1.286719 -0.345396
1.284996 -0.346199
1.283269 -0.346998
1.281538 -0.347794
1.279805 -0.348585
1.278068 -0.349373
1.276327 -0.350156
1.274584 -0.350936
1.272837 -0.351711
1.271087 -0.352483
1.269333 -0.353250
1.267577 -0.354014
1.265817 -0.354773
1.264054 -0.355529
1.262287 -0.356280
1.260518 -0.357027
1.258745 -0.357770
1.256969 -0.358508
1.255190 -0.359243
1.253407 -0.359973
1.251622 -0.360699
1.249833 -0.361421
1.248041 -0.362138
1.246246 -0.362851
1.244448 -0.363560
1.242647 -0.364264
1.240843 -0.364964
1.239035 -0.365660
1.237225 -0.366351
1.235412 -0.367038
1.233595 -0.367721
1.231776 -0.368398
1.229953 -0.369072
1.228128 -0.369741
1.226299 -0.370405
1.224468 -0.371065
1.222634 -0.371720
1.220796 -0.372370
1.218956 -0.373016
1.217113 -0.373658
1.215267 -0.374294
1.213418 -0.374926
1.211566 -0.375553
1.209712 -0.376176
1.207855 -0.376794
1.205994 -0.377407
1.204131 -0.378015
1.202266 -0.378618
1.200397 -0.379217
1.198526 -0.379811
1.196652 -0.380400
1.194776 -0.380984
1.192896 -0.381563
1.191014 -0.382137
1.189130 -0.382706
1.187242 -0.383271
1.185352 -0.383830
1.183460 -0.384384
1.181565 -0.384934
1.179667 -0.385478
1.177767 -0.386017
1.175864 -0.386552
1.173959 -0.387081
1.172052 -0.387605
1.170142 -0.388124
1.168229 -0.388637
1.166314 -0.389146
1.164397 -0.389649
1.162477 -0.390148
1.160555 -0.390641
1.158631 -0.391129
1.156704 -0.391611
1.154775 -0.392089
1.152844 -0.392561
1.150910 -0.393027
1.148974 -0.393489
1.147036 -0.393945
1.145096 -0.394396
1.143154 -0.394841
1.141209 -0.395281
1.139263 -0.395716
1.137314 -0.396145
1.135363 -0.396569
1.133410 -0.396988
1.131456 -0.397401
1.129499 -0.397808
1.127540 -0.398211
1.125579 -0.398607
1.123617 -0.398998
1.121652 -0.399384
1.119686 -0.399764
1.117717 -0.400139
1.115747 -0.400508
1.113775 -0.400871
1.111801 -0.401229
1.109826 -0.401581
1.107849 -0.401928
1.105870 -0.402269
1.103889 -0.402604
1.101907 -0.402934
1.099923 -0.403258
1.097937 -0.403576
1.095950 -0.403889
1.093961 -0.404196
1.091971 -0.404497
1.089979 -0.404793
1.087986 -0.405083
1.085992 -0.405367
1.083995 -0.405646
1.081998 -0.405918
1.079999 -0.406185
1.077999 -0.406447
1.075997 -0.406702
1.073995 -0.406952
1.071991 -0.407195
1.069985 -0.407434
1.067979 -0.407666
1.065971 -0.407892
1.063962 -0.408113
1.061952 -0.408327
1.059941 -0.408536
1.057929 -0.408739
1.055916 -0.408937
1.053901 -0.409128
1.051886 -0.409313
1.049870 -0.409493
1.047853 -0.409667
1.045835 -0.409835
1.043816 -0.409997
1.041796 -0.410153
1.039776 -0.410303
1.037754 -0.410447
1.035732 -0.410585
1.033709 -0.410718
1.031686 -0.410844
1.029661 -0.410965
1.027636 -0.411080
1.025611 -0.411189
1.023585 -0.411291
1.021558 -0.411388
1.019531 -0.411479
1.017503 -0.411564
1.015475 -0.411643
1.013446 -0.411717
1.011417 -0.411784
1.009387 -0.411845
1.007358 -0.411900
1.005327 -0.411950
1.003297 -0.411993
1.001266 -0.412031
0.999235 -0.412063
0.997204 -0.412088
0.995172 -0.412108
0.993141 -0.412122
0.991109 -0.412130
0.989077 -0.412131
0.987045 -0.412127
0.985013 -0.412118
0.982981 -0.412102
0.980949 -0.412080
0.978917 -0.412052
0.976885 -0.412019
0.974853 -0.411979
0.972821 -0.411934
0.970790 -0.411882
0.968758 -0.411825
0.966727 -0.411762
0.964696 -0.411693
0.962665 -0.411618
0.960635 -0.411537
0.958605 -0.411450
0.956575 -0.411358
0.954545 -0.411260
0.952516 -0.411155
0.950488 -0.411045
0.948459 -0.410929
0.946432 -0.410807
0.944405 -0.410680
0.942378 -0.410546
0.940352 -0.410407
0.938326 -0.410262
0.936301 -0.410111
0.934277 -0.409954
0.932254 -0.409792
0.930231 -0.409624
0.928209 -0.409450
0.926187 -0.409270
0.924167 -0.409085
0.922147 -0.408893
0.920128 -0.408696
0.918110 -0.408494
0.916092 -0.408285
0.914076 -0.408071
0.912060 -0.407852
0.910046 -0.407626
0.908032 -0.407395
0.906020 -0.407159
0.904008 -0.406916
0.901998 -0.406668
0.899989 -0.406415
0.897980 -0.406156
0.895973 -0.405891
0.893967 -0.405620
0.891963 -0.405345
0.889959 -0.405063
0.887957 -0.404776
0.885956 -0.404484
0.883956 -0.404186
0.881957 -0.403882
0.879960 -0.403573
0.877964 -0.403259
0.875970 -0.402939
0.873977 -0.402614
0.871985 -0.402283
0.869995 -0.401947
0.868006 -0.401605
0.866019 -0.401258
0.864033 -0.400906
0.862048 -0.400549
0.860066 -0.400186
0.858085 -0.399817
0.856105 -0.399444
0.854127 -0.399065
0.852151 -0.398681
0.850176 -0.398292
0.848203 -0.397897
0.846232 -0.397497
0.844262 -0.397093
0.842294 -0.396682
0.840328 -0.396267
0.838363 -0.395847
0.836401 -0.395421
0.834440 -0.394991
0.832481 -0.394555
0.830524 -0.394114
0.828569 -0.393668
0.826615 -0.393217
0.824664 -0.392761
0.822715 -0.392300
0.820767 -0.391835
0.818821 -0.391364
0.816878 -0.390888
0.814936 -0.390407
0.812996 -0.389922
0.811059 -0.389431
0.809123 -0.388936
0.807190 -0.388436
0.805258 -0.387931
