0.101271 1.802563
0.101273 1.804036
0.101275 1.805509
0.101277 1.806981
0.101279 1.808453
0.101281 1.809924
0.101283 1.811395
0.101285 1.812866
0.101287 1.814336
0.101289 1.815805
0.101291 1.817275
0.101293 1.818744
0.101295 1.820212
0.101297 1.821680
0.101299 1.823148
0.101301 1.824615
0.101303 1.826082
0.101305 1.827549
0.101307 1.829015
0.101309 1.830480
0.101311 1.831946
0.101312 1.833410
0.101314 1.834875
0.101316 1.836339
0.101318 1.837803
0.101320 1.839266
0.101322 1.840729
0.101324 1.842191
0.101326 1.843653
0.101327 1.845115
0.101329 1.846576
0.101331 1.848037
0.101333 1.849497
0.101335 1.850957
0.101337 1.852417
0.101338 1.853876
0.101340 1.855335
0.101342 1.856794
0.101344 1.858252
0.101346 1.859709
0.101347 1.861167
0.101349 1.862623
0.101351 1.864080
0.101353 1.865536
0.101354 1.866992
0.101356 1.868447
0.101358 1.869902
0.101360 1.871356
0.101361 1.872811
0.101363 1.874264
0.101365 1.875718
0.101366 1.877171
0.101368 1.878623
0.101370 1.880075
0.101371 1.881527
0.101373 1.882978
0.101375 1.884429
0.101376 1.885880
0.101378 1.887330
0.101380 1.888780
0.101381 1.890230
0.101383 1.891679
0.101385 1.893127
0.101386 1.894576
0.101388 1.896024
0.101389 1.897471
0.101391 1.898918
0.101393 1.900365
0.101394 1.901811
0.101396 1.903257
0.101397 1.904703
0.101399 1.906148
0.101400 1.907593
0.101402 1.909037
0.101403 1.910482
0.101405 1.911925
0.101406 1.913369
0.101408 1.914811
0.101409 1.916254
0.101411 1.917696
0.101412 1.919138
0.101414 1.920579
0.101415 1.922020
0.101417 1.923461
0.101418 1.924901
0.101420 1.926341
0.101421 1.927781
0.101423 1.929220
0.101424 1.930659
0.101426 1.932097
0.101427 1.933535
0.101428 1.934973
0.101430 1.936410
0.101431 1.937847
0.101433 1.939283
0.101434 1.940720
0.101435 1.942155
0.101437 1.943591
0.101438 1.945026
0.101439 1.946461
0.101441 1.947895
0.101442 1.949329
0.101443 1.950762
0.101445 1.952195
0.101446 1.953628
0.101447 1.955061
0.101449 1.956493
0.101450 1.957924
0.101451 1.959356
0.101452 1.960787
0.101454 1.962217
0.101455 1.963648
0.101456 1.965077
0.101457 1.966507
0.101459 1.967936
0.101460 1.969365
0.101461 1.970793
0.101462 1.972221
0.101464 1.973649
0.101465 1.975076
0.101466 1.976503
0.101467 1.977930
0.101468 1.979356
0.101470 1.980782
0.101471 1.982207
0.101472 1.983632
0.101473 1.985057
0.101474 1.986482
0.101475 1.987906
0.101476 1.989329
0.101478 1.990753
0.101479 1.992176
0.101480 1.993598
0.101481 1.995020
0.101482 1.996442
0.101483 1.997864
0.101484 1.999285
0.101485 2.000706
0.101486 2.002126
0.101487 2.003546
0.101488 2.004966
0.101489 2.006385
0.101490 2.007804
0.101491 2.009223
0.101492 2.010641
0.101494 2.012059
0.101495 2.013477
0.101496 2.014894
0.101497 2.016311
0.101497 2.017728
0.101498 2.019144
0.101499 2.020560
0.101500 2.021975
0.101501 2.023390
0.101502 2.024805
0.101503 2.026219
0.101504 2.027634
0.101505 2.029047
0.101506 2.030461
0.101507 2.031874
0.101508 2.033286
0.101509 2.034699
0.101510 2.036111
0.101511 2.037522
0.101511 2.038933
0.101512 2.040344
0.101513 2.041755
0.101514 2.043165
0.101515 2.044575
0.101516 2.045985
0.101516 2.047394
0.101517 2.048803
0.101518 2.050211
0.101519 2.051619
0.101520 2.053027
0.101521 2.054435
0.101521 2.055842
0.101522 2.057248
0.101523 2.058655
0.101524 2.060061
0.101524 2.061467
0.101525 2.062872
0.101526 2.064277
0.101527 2.065682
0.101527 2.067086
0.101528 2.068490
0.101529 2.069894
0.101530 2.071297
0.101530 2.072700
0.101531 2.074103
0.101532 2.075505
0.101532 2.076907
0.101533 2.078309
0.101534 2.079710
0.101534 2.081111
0.101535 2.082512
0.101536 2.083912
0.101536 2.085312
0.101537 2.086712
0.101537 2.088111
0.101538 2.089510
0.101539 2.090909
0.101539 2.092307
0.101540 2.093705
0.101540 2.095102
0.101541 2.096500
0.101542 2.097897
0.101542 2.099293
0.101543 2.100690
0.101543 2.102086
0.101544 2.103481
0.101544 2.104876
0.101545 2.106271
0.101545 2.107666
0.101546 2.109060
0.101546 2.110454
0.101547 2.111848
0.101547 2.113241
0.101548 2.114634
0.101548 2.116027
0.101549 2.117419
0.101549 2.118811
0.101550 2.120203
0.101550 2.121594
0.101551 2.122985
0.101551 2.124375
0.101552 2.125766
0.101552 2.127156
0.101552 2.128545
0.101553 2.129935
0.101553 2.131324
0.101554 2.132712
0.101554 2.134101
0.101554 2.135489
0.101555 2.136877
0.101555 2.138264
0.101555 2.139651
0.101556 2.141038
0.101556 2.142424
0.101556 2.143810
0.101557 2.145196
0.101557 2.146581
0.101557 2.147966
0.101558 2.149351
0.101558 2.150736
0.101558 2.152120
0.101559 2.153504
0.101559 2.154887
0.101559 2.156270
0.101559 2.157653
0.101560 2.159036
0.101560 2.160418
0.101560 2.161800
0.101560 2.163181
0.101561 2.164563
0.101561 2.165944
0.101561 2.167324
0.101561 2.168704
0.101561 2.170084
0.101562 2.171464
0.101562 2.172843
0.101562 2.174223
0.101562 2.175601
0.101562 2.176980
0.101562 2.178358
0.101563 2.179735
0.101563 2.181113
0.101563 2.182490
0.101563 2.183867
0.101563 2.185243
0.101563 2.186620
0.101563 2.187995
0.101563 2.189371
0.101564 2.190746
0.101564 2.192121
0.101564 2.193496
0.101564 2.194870
0.101564 2.196244
0.101564 2.197618
0.101564 2.198991
0.101564 2.200364
0.101564 2.201737
0.101564 2.203109
0.101564 2.204481
0.101564 2.205853
0.101564 2.207225
0.101564 2.208596
0.101564 2.209967
0.101564 2.211337
0.101564 2.212708
0.101564 2.214077
0.101564 2.215447
0.101564 2.216816
0.101564 2.218185
0.101564 2.219554
0.101564 2.220923
0.101564 2.222291
0.101564 2.223658
0.101564 2.225026
0.101564 2.226393
0.101563 2.227760
0.101563 2.229127
0.101563 2.230493
0.101563 2.231859
0.101563 2.233224
0.101563 2.234590
0.101563 2.235955
0.101563 2.237320
0.101562 2.238684
0.101562 2.240048
0.101562 2.241412
0.101562 2.242776
0.101562 2.244139
0.101562 2.245502
0.101561 2.246864
0.101561 2.248227
0.101561 2.249589
0.101561 2.250950
0.101561 2.252312
0.101560 2.253673
0.101560 2.255034
0.101560 2.256394
0.101560 2.257754
0.101559 2.259114
0.101559 2.260474
0.101559 2.261833
0.101559 2.263192
0.101558 2.264551
0.101558 2.265909
0.101558 2.267267
0.101557 2.268625
0.101557 2.269983
0.101557 2.271340
0.101556 2.272697
0.101556 2.274054
0.101556 2.275410
0.101555 2.276766
0.101555 2.278122
0.101555 2.279477
0.101554 2.280832
0.101554 2.282187
0.101554 2.283542
0.101553 2.284896
0.101553 2.286250
0.101552 2.287604
0.101552 2.288957
0.101552 2.290310
0.101551 2.291663
0.101551 2.293015
0.101550 2.294368
0.101550 2.295719
0.101549 2.297071
0.101549 2.298422
0.101549 2.299773
0.101548 2.301124
0.101548 2.302475
0.101547 2.303825
0.101547 2.305175
0.101546 2.306524
0.101546 2.307874
0.101545 2.309223
0.101545 2.310571
0.101544 2.311920
0.101544 2.313268
0.101543 2.314616
0.101543 2.315963
0.101542 2.317311
0.101541 2.318658
0.101541 2.320004
0.101540 2.321351
0.101540 2.322697
0.101539 2.324043
0.101539 2.325388
0.101538 2.326733
0.101537 2.328078
0.101537 2.329423
0.101536 2.330768
0.101536 2.332112
0.101535 2.333455
0.101534 2.334799
0.101534 2.336142
0.101533 2.337485
0.101532 2.338828
0.101532 2.340170
0.101531 2.341512
0.101530 2.342854
0.101530 2.344196
0.101529 2.345537
0.101528 2.346878
0.101528 2.348219
0.101527 2.349559
0.101526 2.350899
0.101525 2.352239
0.101525 2.353579
0.101524 2.354918
0.101523 2.356257
0.101523 2.357596
0.101522 2.358934
0.101521 2.360273
0.101520 2.361610
0.101519 2.362948
0.101519 2.364285
0.101518 2.365622
0.101517 2.366959
0.101516 2.368296
0.101516 2.369632
0.101515 2.370968
0.101514 2.372304
0.101513 2.373639
0.101512 2.374974
0.101511 2.376309
0.101511 2.377643
0.101510 2.378978
0.101509 2.380312
0.101508 2.381645
0.101507 2.382979
0.101506 2.384312
0.101505 2.385645
0.101504 2.386978
0.101504 2.388310
0.101503 2.389642
0.101502 2.390974
0.101501 2.392305
0.101500 2.393637
0.101499 2.394968
0.101498 2.396298
0.101497 2.397629
0.101496 2.398959
0.101495 2.400289
0.101494 2.401618
0.101493 2.402948
0.101492 2.404277
0.101491 2.405605
0.101490 2.406934
0.101489 2.408262
0.101488 2.409590
0.101487 2.410918
0.101486 2.412245
0.101485 2.413573
0.101484 2.414899
0.101483 2.416226
0.101482 2.417552
0.101481 2.418878
0.101480 2.420204
0.101479 2.421530
0.101478 2.422855
0.101477 2.424180
0.101476 2.425505
0.101475 2.426829
0.101474 2.428153
0.101473 2.429477
0.101472 2.430801
0.101470 2.432124
0.101469 2.433448
0.101468 2.434770
0.101467 2.436093
0.101466 2.437415
0.101465 2.438737
0.101464 2.440059
0.101463 2.441381
0.101461 2.442702
0.101460 2.444023
0.101459 2.445344
0.101458 2.446664
0.101457 2.447984
0.101456 2.449304
0.101454 2.450624
0.101453 2.451943
0.101452 2.453263
0.101451 2.454581
0.101449 2.455900
0.101448 2.457218
0.101447 2.458537
0.101446 2.459854
0.101445 2.461172
0.101443 2.462489
0.101442 2.463806
0.101441 2.465123
0.101440 2.466440
0.101438 2.467756
0.101437 2.469072
0.101436 2.470388
0.101434 2.471703
0.101433 2.473018
0.101432 2.474333
0.101430 2.475648
0.101429 2.476962
0.101428 2.478276
0.101426 2.479590
0.101425 2.480904
0.101424 2.482217
0.101422 2.483531
0.101421 2.484843
0.101420 2.486156
0.101418 2.487468
0.101417 2.488781
0.101416 2.490092
0.101414 2.491404
0.101413 2.492715
0.101411 2.494026
0.101410 2.495337
0.101409 2.496648
0.101407 2.497958
0.101406 2.499268
0.101404 2.500578
0.101403 2.501887
0.101401 2.503197
0.101400 2.504506
0.101399 2.505814
0.101397 2.507123
0.101396 2.508431
0.101394 2.509739
0.101393 2.511047
0.101391 2.512355
0.101390 2.513662
0.101388 2.514969
0.101387 2.516275
0.101385 2.517582
0.101384 2.518888
0.101382 2.520194
0.101381 2.521500
0.101379 2.522805
0.101378 2.524111
0.101376 2.525416
0.101375 2.526720
0.101373 2.528025
0.101371 2.529329
0.101370 2.530633
0.101368 2.531937
0.101367 2.533240
0.101365 2.534543
0.101363 2.535846
0.101362 2.537149
0.101360 2.538451
0.101359 2.539754
0.101357 2.541055
0.101355 2.542357
0.101354 2.543659
0.101352 2.544960
0.101351 2.546261
0.101349 2.547562
0.101347 2.548862
0.101346 2.550162
0.101344 2.551462
0.101342 2.552762
0.101341 2.554061
0.101339 2.555361
0.101337 2.556660
0.101336 2.557958
0.101334 2.559257
0.101332 2.560555
0.101330 2.561853
0.101329 2.563151
0.101327 2.564448
0.101325 2.565745
0.101324 2.567042
0.101322 2.568339
0.101320 2.569636
0.101318 2.570932
0.101317 2.572228
0.101315 2.573524
0.101313 2.574819
0.101311 2.576115
0.101309 2.577410
0.101308 2.578705
0.101306 2.579999
0.101304 2.581293
0.101302 2.582587
0.101300 2.583881
0.101299 2.585175
0.101297 2.586468
0.101295 2.587761
0.101293 2.589054
0.101291 2.590347
0.101289 2.591639
0.101288 2.592931
0.101286 2.594223
0.101284 2.595515
0.101282 2.596806
0.101280 2.598097
0.101278 2.599388
0.101276 2.600679
0.101275 2.601970
0.101273 2.603260
0.101271 2.604550
0.101269 2.605839
0.101267 2.607129
0.101265 2.608418
0.101263 2.609707
0.101261 2.610996
0.101259 2.612285
0.101257 2.613573
0.101255 2.614861
0.101253 2.616149
0.101251 2.617436
0.101249 2.618724
0.101247 2.620011
0.101245 2.621298
0.101243 2.622584
0.101241 2.623871
0.101240 2.625157
0.101238 2.626443
0.101236 2.627728
0.101233 2.629014
0.101231 2.630299
0.101229 2.631584
0.101227 2.632869
0.101225 2.634153
0.101223 2.635438
0.101221 2.636722
0.101219 2.638005
0.101217 2.639289
0.101215 2.640572
0.101213 2.641855
0.101211 2.643138
0.101209 2.644421
0.101207 2.645703
0.101205 2.646985
0.101203 2.648267
0.101201 2.649549
0.101198 2.650830
0.101196 2.652112
0.101194 2.653393
0.101192 2.654673
0.101190 2.655954
0.101188 2.657234
0.101186 2.658514
0.101184 2.659794
0.101181 2.661074
0.101179 2.662353
0.101177 2.663632
0.101175 2.664911
0.101173 2.666190
0.101171 2.667468
0.101168 2.668747
0.101166 2.670024
0.101164 2.671302
0.101162 2.672580
0.101160 2.673857
0.101157 2.675134
0.101155 2.676411
0.101153 2.677688
0.101151 2.678964
0.101149 2.680240
0.101146 2.681516
0.101144 2.682792
0.101142 2.684067
0.101140 2.685342
0.101137 2.686617
0.101135 2.687892
0.101133 2.689167
0.101130 2.690441
0.101128 2.691715
0.101126 2.692989
0.101124 2.694263
0.101121 2.695536
0.101119 2.696809
0.101117 2.698082
0.101114 2.699355
0.101112 2.700627
0.101110 2.701900
0.101107 2.703172
0.101105 2.704444
0.101103 2.705715
0.101100 2.706987
0.101098 2.708258
0.101096 2.709529
0.101093 2.710799
0.101091 2.712070
0.101089 2.713340
0.101086 2.714610
0.101084 2.715880
0.101081 2.717150
0.101079 2.718419
0.101077 2.719688
0.101074 2.720957
0.101072 2.722226
0.101069 2.723494
0.101067 2.724762
0.101065 2.726030
0.101062 2.727298
0.101060 2.728566
0.101057 2.729833
0.101055 2.731100
0.101052 2.732367
0.101050 2.733634
0.101047 2.734900
0.101045 2.736167
0.101042 2.737433
0.101040 2.738698
0.101037 2.739964
0.101035 2.741229
0.101032 2.742494
0.101030 2.743759
0.101027 2.745024
0.101025 2.746289
0.101022 2.747553
0.101020 2.748817
0.101017 2.750081
0.101015 2.751344
0.101012 2.752608
0.101010 2.753871
0.101007 2.755134
0.101005 2.756397
0.101002 2.757659
0.101000 2.758921
0.100997 2.760183
0.100994 2.761445
0.100992 2.762707
0.100989 2.763968
0.100987 2.765229
0.100984 2.766490
0.100981 2.767751
0.100979 2.769012
0.100976 2.770272
0.100974 2.771532
0.100971 2.772792
0.100968 2.774052
0.100966 2.775311
0.100963 2.776571
0.100960 2.777830
0.100958 2.779088
0.100955 2.780347
0.100953 2.781605
0.100950 2.782864
0.100947 2.784121
0.100945 2.785379
0.100942 2.786637
0.100939 2.787894
0.100936 2.789151
0.100934 2.790408
0.100931 2.791665
0.100928 2.792921
0.100926 2.794177
0.100923 2.795433
0.100920 2.796689
0.100918 2.797945
0.100915 2.799200
0.100912 2.800455
0.100909 2.801710
0.100907 2.802965
0.100904 2.804220
0.100901 2.805474
0.100898 2.806728
0.100896 2.807982
0.100893 2.809236
0.100890 2.810489
0.100887 2.811742
0.100884 2.812996
0.100882 2.814248
0.100879 2.815501
0.100876 2.816753
0.100873 2.818006
0.100870 2.819258
0.100868 2.820509
0.100865 2.821761
0.100862 2.823012
0.100859 2.824264
0.100856 2.825514
0.100853 2.826765
0.100851 2.828016
0.100848 2.829266
0.100845 2.830516
0.100842 2.831766
0.100839 2.833016
0.100836 2.834265
0.100833 2.835515
0.100831 2.836764
0.100828 2.838012
0.100825 2.839261
0.100822 2.840510
0.100819 2.841758
0.100816 2.843006
0.100813 2.844254
0.100810 2.845501
0.100807 2.846749
0.100804 2.847996
0.100802 2.849243
0.100799 2.850490
0.100796 2.851736
0.100793 2.852983
0.100790 2.854229
0.100787 2.855475
0.100784 2.856720
0.100781 2.857966
0.100778 2.859211
0.100775 2.860456
0.100772 2.861701
0.100769 2.862946
0.100766 2.864191
0.100763 2.865435
0.100760 2.866679
0.100757 2.867923
0.100754 2.869167
0.100751 2.870410
0.100748 2.871653
0.100745 2.872896
0.100742 2.874139
0.100739 2.875382
0.100736 2.876625
0.100733 2.877867
0.100730 2.879109
0.100727 2.880351
0.100724 2.881592
0.100721 2.882834
0.100718 2.884075
0.100715 2.885316
0.100711 2.886557
0.100708 2.887798
0.100705 2.889038
0.100702 2.890278
0.100699 2.891518
0.100696 2.892758
0.100693 2.893998
0.100690 2.895237
0.100687 2.896477
0.100684 2.897716
0.100680 2.898954
0.100677 2.900193
0.100674 2.901431
0.100671 2.902670
0.100668 2.903908
0.100665 2.905146
0.100662 2.906383
0.100658 2.907621
0.100655 2.908858
0.100652 2.910095
0.100649 2.911332
0.100646 2.912568
0.100643 2.913805
0.100639 2.915041
0.100636 2.916277
0.100633 2.917513
0.100630 2.918749
0.100627 2.919984
0.100623 2.921219
0.100620 2.922454
0.100617 2.923689
0.100614 2.924924
0.100611 2.926158
0.100607 2.927392
0.100604 2.928626
0.100601 2.929860
0.100598 2.931094
0.100594 2.932327
0.100591 2.933561
0.100588 2.934794
0.100585 2.936027
0.100581 2.937259
0.100578 2.938492
0.100575 2.939724
0.100571 2.940956
0.100568 2.942188
0.100565 2.943420
0.100562 2.944651
0.100558 2.945883
0.100555 2.947114
0.100552 2.948345
0.100548 2.949575
0.100545 2.950806
0.100542 2.952036
0.100538 2.953266
0.100535 2.954496
0.100532 2.955726
0.100528 2.956955
0.100525 2.958185
0.100522 2.959414
0.100518 2.960643
0.100515 2.961872
0.100512 2.963100
0.100508 2.964329
0.100505 2.965557
0.100502 2.966785
0.100498 2.968013
0.100495 2.969240
0.100491 2.970468
0.100488 2.971695
0.100485 2.972922
0.100481 2.974149
0.100478 2.975375
0.100474 2.976602
0.100471 2.977828
0.100467 2.979054
0.100464 2.980280
0.100461 2.981506
0.100457 2.982731
0.100454 2.983957
0.100450 2.985182
0.100447 2.986407
0.100443 2.987631
0.100440 2.988856
0.100436 2.990080
0.100433 2.991304
0.100430 2.992528
0.100426 2.993752
0.100423 2.994976
0.100419 2.996199
0.100416 2.997422
0.100412 2.998645
