0.100595 1.817426
0.100597 1.819738
0.100598 1.822049
0.100599 1.824360
0.100601 1.826671
0.100602 1.828981
0.100604 1.831291
0.100605 1.833600
0.100606 1.835909
0.100608 1.838218
0.100609 1.840526
0.100610 1.842834
0.100612 1.845141
0.100613 1.847448
0.100614 1.849755
0.100616 1.852061
0.100617 1.854367
0.100618 1.856673
0.100620 1.858978
0.100621 1.861282
0.100622 1.863586
0.100624 1.865890
0.100625 1.868194
0.100626 1.870497
0.100627 1.872800
0.100629 1.875102
0.100630 1.877404
0.100631 1.879705
0.100632 1.882006
0.100634 1.884307
0.100635 1.886607
0.100636 1.888907
0.100637 1.891207
0.100638 1.893506
0.100640 1.895805
0.100641 1.898103
0.100642 1.900401
0.100643 1.902699
0.100644 1.904996
0.100645 1.907293
0.100647 1.909590
0.100648 1.911886
0.100649 1.914181
0.100650 1.916477
0.100651 1.918772
0.100652 1.921066
0.100653 1.923361
0.100654 1.925654
0.100655 1.927948
0.100656 1.930241
0.100658 1.932534
0.100659 1.934826
0.100660 1.937118
0.100661 1.939409
0.100662 1.941701
0.100663 1.943992
0.100664 1.946282
0.100665 1.948572
0.100666 1.950862
0.100667 1.953151
0.100668 1.955440
0.100669 1.957729
0.100670 1.960017
0.100671 1.962305
0.100672 1.964592
0.100673 1.966879
0.100674 1.969166
0.100675 1.971453
0.100676 1.973739
0.100677 1.976024
0.100678 1.978310
0.100678 1.980595
0.100679 1.982879
0.100680 1.985163
0.100681 1.987447
0.100682 1.989731
0.100683 1.992014
0.100684 1.994297
0.100685 1.996579
0.100686 1.998861
0.100686 2.001143
0.100687 2.003424
0.100688 2.005705
0.100689 2.007986
0.100690 2.010266
0.100691 2.012546
0.100691 2.014826
0.100692 2.017105
0.100693 2.019384
0.100694 2.021662
0.100695 2.023940
0.100695 2.026218
0.100696 2.028496
0.100697 2.030773
0.100698 2.033050
0.100698 2.035326
0.100699 2.037602
0.100700 2.039878
0.100701 2.042153
0.100701 2.044428
0.100702 2.046703
0.100703 2.048977
0.100703 2.051251
0.100704 2.053525
0.100705 2.055798
0.100705 2.058071
0.100706 2.060344
0.100707 2.062616
0.100707 2.064888
0.100708 2.067159
0.100709 2.069430
0.100709 2.071701
0.100710 2.073972
0.100711 2.076242
0.100711 2.078512
0.100712 2.080782
0.100712 2.083051
0.100713 2.085320
0.100714 2.087588
0.100714 2.089856
0.100715 2.092124
0.100715 2.094392
0.100716 2.096659
0.100716 2.098926
0.100717 2.101192
0.100717 2.103458
0.100718 2.105724
0.100718 2.107990
0.100719 2.110255
0.100720 2.112520
0.100720 2.114784
0.100720 2.117048
0.100721 2.119312
0.100721 2.121576
0.100722 2.123839
0.100722 2.126102
0.100723 2.128364
0.100723 2.130627
0.100724 2.132888
0.100724 2.135150
0.100725 2.137411
0.100725 2.139672
0.100725 2.141933
0.100726 2.144193
0.100726 2.146453
0.100727 2.148712
0.100727 2.150972
0.100727 2.153231
0.100728 2.155489
0.100728 2.157748
0.100728 2.160006
0.100729 2.162263
0.100729 2.164521
0.100729 2.166778
0.100730 2.169035
0.100730 2.171291
0.100730 2.173547
0.100731 2.175803
0.100731 2.178058
0.100731 2.180313
0.100732 2.182568
0.100732 2.184823
0.100732 2.187077
0.100732 2.189331
0.100733 2.191584
0.100733 2.193838
0.100733 2.196091
0.100733 2.198343
0.100734 2.200595
0.100734 2.202847
0.100734 2.205099
0.100734 2.207351
0.100734 2.209602
0.100735 2.211852
0.100735 2.214103
0.100735 2.216353
0.100735 2.218603
0.100735 2.220852
0.100736 2.223102
0.100736 2.225350
0.100736 2.227599
0.100736 2.229847
0.100736 2.232095
0.100736 2.234343
0.100736 2.236590
0.100736 2.238837
0.100737 2.241084
0.100737 2.243331
0.100737 2.245577
0.100737 2.247823
0.100737 2.250068
0.100737 2.252314
0.100737 2.254559
0.100737 2.256803
0.100737 2.259048
0.100737 2.261292
0.100737 2.263535
0.100737 2.265779
0.100737 2.268022
0.100737 2.270265
0.100737 2.272507
0.100737 2.274750
0.100737 2.276992
0.100737 2.279233
0.100737 2.281475
0.100737 2.283716
0.100737 2.285957
0.100737 2.288197
0.100737 2.290437
0.100737 2.292677
0.100737 2.294917
0.100737 2.297156
0.100737 2.299395
0.100737 2.301634
0.100737 2.303873
0.100737 2.306111
0.100737 2.308349
0.100736 2.310586
0.100736 2.312823
0.100736 2.315060
0.100736 2.317297
0.100736 2.319534
0.100736 2.321770
0.100736 2.324006
0.100736 2.326241
0.100735 2.328477
0.100735 2.330712
0.100735 2.332946
0.100735 2.335181
0.100735 2.337415
0.100734 2.339649
0.100734 2.341882
0.100734 2.344116
0.100734 2.346349
0.100734 2.348581
0.100733 2.350814
0.100733 2.353046
0.100733 2.355278
0.100733 2.357509
0.100732 2.359741
0.100732 2.361972
0.100732 2.364202
0.100732 2.366433
0.100731 2.368663
0.100731 2.370893
0.100731 2.373123
0.100731 2.375352
0.100730 2.377581
0.100730 2.379810
0.100730 2.382038
0.100729 2.384267
0.100729 2.386495
0.100729 2.388722
0.100728 2.390950
0.100728 2.393177
0.100728 2.395404
0.100727 2.397630
0.100727 2.399857
0.100726 2.402083
0.100726 2.404309
0.100726 2.406534
0.100725 2.408759
0.100725 2.410984
0.100725 2.413209
0.100724 2.415434
0.100724 2.417658
0.100723 2.419882
0.100723 2.422105
0.100722 2.424329
0.100722 2.426552
0.100721 2.428774
0.100721 2.430997
0.100721 2.433219
0.100720 2.435441
0.100720 2.437663
0.100719 2.439885
0.100719 2.442106
0.100718 2.444327
0.100718 2.446547
0.100717 2.448768
0.100717 2.450988
0.100716 2.453208
0.100716 2.455428
0.100715 2.457647
0.100715 2.459866
0.100714 2.462085
0.100713 2.464303
0.100713 2.466522
0.100712 2.468740
0.100712 2.470958
0.100711 2.473175
0.100711 2.475392
0.100710 2.477609
0.100709 2.479826
0.100709 2.482043
0.100708 2.484259
0.100708 2.486475
0.100707 2.488691
0.100706 2.490906
0.100706 2.493121
0.100705 2.495336
0.100705 2.497551
0.100704 2.499765
0.100703 2.501979
0.100703 2.504193
0.100702 2.506407
0.100701 2.508620
0.100701 2.510834
0.100700 2.513046
0.100699 2.515259
0.100698 2.517472
0.100698 2.519684
0.100697 2.521896
0.100696 2.524107
0.100696 2.526319
0.100695 2.528530
0.100694 2.530741
0.100693 2.532951
0.100693 2.535162
0.100692 2.537372
0.100691 2.539582
0.100690 2.541791
0.100690 2.544001
0.100689 2.546210
0.100688 2.548419
0.100687 2.550627
0.100687 2.552836
0.100686 2.555044
0.100685 2.557252
0.100684 2.559459
0.100683 2.561667
0.100683 2.563874
0.100682 2.566081
0.100681 2.568287
0.100680 2.570494
0.100679 2.572700
0.100678 2.574906
0.100677 2.577112
0.100677 2.579317
0.100676 2.581522
0.100675 2.583727
0.100674 2.585932
0.100673 2.588136
0.100672 2.590341
0.100671 2.592545
0.100670 2.594748
0.100670 2.596952
0.100669 2.599155
0.100668 2.601358
0.100667 2.603561
0.100666 2.605763
0.100665 2.607966
0.100664 2.610168
0.100663 2.612370
0.100662 2.614571
0.100661 2.616772
0.100660 2.618974
0.100659 2.621174
0.100658 2.623375
0.100657 2.625575
0.100656 2.627776
0.100655 2.629976
0.100654 2.632175
0.100653 2.634375
0.100652 2.636574
0.100651 2.638773
0.100650 2.640972
0.100649 2.643170
0.100648 2.645368
0.100647 2.647566
0.100646 2.649764
0.100645 2.651962
0.100644 2.654159
0.100643 2.656356
0.100642 2.658553
0.100641 2.660750
0.100640 2.662946
0.100639 2.665142
0.100638 2.667338
0.100636 2.669534
0.100635 2.671730
0.100634 2.673925
0.100633 2.676120
0.100632 2.678315
0.100631 2.680509
0.100630 2.682704
0.100629 2.684898
0.100628 2.687092
0.100626 2.689285
0.100625 2.691479
0.100624 2.693672
0.100623 2.695865
0.100622 2.698058
0.100621 2.700250
0.100619 2.702442
0.100618 2.704634
0.100617 2.706826
0.100616 2.709018
0.100615 2.711209
0.100614 2.713401
0.100612 2.715591
0.100611 2.717782
0.100610 2.719973
0.100609 2.722163
0.100607 2.724353
0.100606 2.726543
0.100605 2.728732
0.100604 2.730922
0.100603 2.733111
0.100601 2.735300
0.100600 2.737489
0.100599 2.739677
0.100597 2.741865
0.100596 2.744054
0.100595 2.746241
0.100594 2.748429
0.100592 2.750616
0.100591 2.752804
0.100590 2.754991
0.100588 2.757177
0.100587 2.759364
0.100586 2.761550
0.100585 2.763736
0.100583 2.765922
0.100582 2.768108
0.100581 2.770293
0.100579 2.772478
0.100578 2.774663
0.100576 2.776848
0.100575 2.779033
0.100574 2.781217
0.100572 2.783401
0.100571 2.785585
0.100570 2.787769
0.100568 2.789952
0.100567 2.792136
0.100565 2.794319
0.100564 2.796502
0.100563 2.798684
0.100561 2.800867
0.100560 2.803049
0.100558 2.805231
0.100557 2.807413
0.100556 2.809594
0.100554 2.811776
0.100553 2.813957
0.100551 2.816138
0.100550 2.818318
0.100548 2.820499
0.100547 2.822679
0.100545 2.824859
0.100544 2.827039
0.100543 2.829219
0.100541 2.831398
0.100540 2.833578
0.100538 2.835757
0.100537 2.837936
0.100535 2.840114
0.100534 2.842293
0.100532 2.844471
0.100531 2.846649
0.100529 2.848827
0.100528 2.851004
0.100526 2.853182
0.100525 2.855359
0.100523 2.857536
0.100521 2.859713
0.100520 2.861889
0.100518 2.864066
0.100517 2.866242
0.100515 2.868418
0.100514 2.870594
0.100512 2.872769
0.100511 2.874944
0.100509 2.877120
0.100507 2.879295
0.100506 2.881469
0.100504 2.883644
0.100503 2.885818
0.100501 2.887992
0.100499 2.890166
0.100498 2.892340
0.100496 2.894513
0.100494 2.896687
0.100493 2.898860
0.100491 2.901033
0.100490 2.903205
0.100488 2.905378
0.100486 2.907550
0.100485 2.909722
0.100483 2.911894
0.100481 2.914066
0.100480 2.916238
0.100478 2.918409
0.100476 2.920580
0.100475 2.922751
0.100473 2.924922
0.100471 2.927092
0.100470 2.929263
0.100468 2.931433
0.100466 2.933603
0.100464 2.935772
0.100463 2.937942
0.100461 2.940111
0.100459 2.942280
0.100458 2.944449
0.100456 2.946618
0.100454 2.948787
0.100452 2.950955
0.100451 2.953123
0.100449 2.955291
0.100447 2.957459
0.100445 2.959627
0.100444 2.961794
0.100442 2.963961
0.100440 2.966128
0.100438 2.968295
0.100437 2.970462
0.100435 2.972628
0.100433 2.974794
0.100431 2.976960
0.100429 2.979126
0.100428 2.981292
0.100426 2.983457
0.100424 2.985622
0.100422 2.987788
0.100420 2.989952
0.100418 2.992117
0.100417 2.994282
0.100415 2.996446
0.100413 2.998610
0.100411 3.000774
0.100409 3.002938
0.100407 3.005101
0.100406 3.007265
0.100404 3.009428
0.100402 3.011591
0.100400 3.013754
0.100398 3.015916
0.100396 3.018079
0.100394 3.020241
0.100392 3.022403
0.100391 3.024565
0.100389 3.026727
0.100387 3.028888
0.100385 3.031049
0.100383 3.033211
0.100381 3.035372
0.100379 3.037532
0.100377 3.039693
0.100375 3.041853
0.100373 3.044013
0.100371 3.046173
0.100369 3.048333
0.100368 3.050493
0.100366 3.052652
0.100364 3.054812
0.100362 3.056971
0.100360 3.059130
0.100358 3.061288
0.100356 3.063447
0.100354 3.065605
0.100352 3.067763
0.100350 3.069921
0.100348 3.072079
0.100346 3.074237
0.100344 3.076394
0.100342 3.078552
0.100340 3.080709
0.100338 3.082866
0.100336 3.085022
0.100334 3.087179
0.100332 3.089335
0.100330 3.091491
0.100328 3.093647
0.100326 3.095803
0.100324 3.097959
0.100322 3.100114
0.100320 3.102270
0.100318 3.104425
0.100316 3.106580
0.100313 3.108734
0.100311 3.110889
0.100309 3.113043
0.100307 3.115197
0.100305 3.117351
0.100303 3.119505
0.100301 3.121659
0.100299 3.123812
0.100297 3.125966
0.100295 3.128119
0.100293 3.130272
0.100291 3.132425
0.100288 3.134577
0.100286 3.136730
0.100284 3.138882
0.100282 3.141034
0.100280 3.143186
0.100278 3.145338
0.100276 3.147489
0.100274 3.149641
0.100271 3.151792
0.100269 3.153943
0.100267 3.156094
0.100265 3.158245
0.100263 3.160395
0.100261 3.162545
0.100259 3.164696
0.100256 3.166846
0.100254 3.168995
0.100252 3.171145
0.100250 3.173295
0.100248 3.175444
0.100245 3.177593
0.100243 3.179742
0.100241 3.181891
0.100239 3.184039
0.100237 3.186188
0.100234 3.188336
0.100232 3.190484
0.100230 3.192632
0.100228 3.194780
0.100226 3.196928
0.100223 3.199075
0.100221 3.201222
0.100219 3.203369
0.100217 3.205516
0.100214 3.207663
0.100212 3.209810
0.100210 3.211956
0.100208 3.214102
0.100205 3.216248
0.100203 3.218394
0.100201 3.220540
0.100199 3.222685
0.100196 3.224831
0.100194 3.226976
0.100192 3.229121
0.100189 3.231266
0.100187 3.233411
0.100185 3.235555
0.100183 3.237700
0.100180 3.239844
0.100178 3.241988
0.100176 3.244132
0.100173 3.246276
0.100171 3.248419
0.100169 3.250563
0.100166 3.252706
0.100164 3.254849
0.100162 3.256992
0.100159 3.259135
0.100157 3.261277
0.100155 3.263420
0.100152 3.265562
0.100150 3.267704
0.100148 3.269846
0.100145 3.271988
0.100143 3.274129
0.100141 3.276271
0.100138 3.278412
0.100136 3.280553
0.100134 3.282694
0.100131 3.284835
0.100129 3.286976
0.100126 3.289116
0.100124 3.291256
0.100122 3.293396
0.100119 3.295536
0.100117 3.297676
0.100114 3.299816
0.100112 3.301955
0.100110 3.304095
0.100107 3.306234
0.100105 3.308373
0.100102 3.310512
0.100100 3.312650
0.100097 3.314789
0.100095 3.316927
0.100093 3.319066
0.100090 3.321204
0.100088 3.323342
0.100085 3.325479
0.100083 3.327617
0.100080 3.329754
0.100078 3.331892
0.100075 3.334029
0.100073 3.336166
0.100071 3.338302
0.100068 3.340439
0.100066 3.342575
0.100063 3.344712
0.100061 3.346848
0.100058 3.348984
0.100056 3.351120
0.100053 3.353255
0.100051 3.355391
0.100048 3.357526
0.100046 3.359662
0.100043 3.361797
0.100041 3.363932
0.100038 3.366066
0.100036 3.368201
0.100033 3.370335
0.100031 3.372470
0.100028 3.374604
0.100025 3.376738
0.100023 3.378872
0.100020 3.381005
0.100018 3.383139
0.100015 3.385272
0.100013 3.387405
0.100010 3.389538
0.100008 3.391671
0.100005 3.393804
0.100003 3.395937
0.100000 3.398069
0.099997 3.400201
0.099995 3.402333
0.099992 3.404465
0.099990 3.406597
0.099987 3.408729
0.099984 3.410861
0.099982 3.412992
0.099979 3.415123
0.099977 3.417254
0.099974 3.419385
0.099971 3.421516
0.099969 3.423646
0.099966 3.425777
0.099964 3.427907
0.099961 3.430037
0.099958 3.432167
0.099956 3.434297
0.099953 3.436427
0.099951 3.438557
0.099948 3.440686
0.099945 3.442815
0.099943 3.444944
0.099940 3.447073
0.099937 3.449202
0.099935 3.451331
0.099932 3.453459
0.099929 3.455588
0.099927 3.457716
0.099924 3.459844
0.099921 3.461972
0.099919 3.464100
0.099916 3.466227
0.099913 3.468355
0.099911 3.470482
0.099908 3.472609
0.099905 3.474736
0.099903 3.476863
0.099900 3.478990
0.099897 3.481117
0.099895 3.483243
0.099892 3.485369
0.099889 3.487496
0.099886 3.489622
0.099884 3.491747
0.099881 3.493873
0.099878 3.495999
0.099876 3.498124
0.099873 3.500250
0.099870 3.502375
0.099867 3.504500
0.099865 3.506625
0.099862 3.508749
0.099859 3.510874
0.099856 3.512998
0.099854 3.515122
0.099851 3.517247
0.099848 3.519371
0.099845 3.521494
0.099843 3.523618
0.099840 3.525742
0.099837 3.527865
0.099834 3.529988
0.099832 3.532112
0.099829 3.534235
0.099826 3.536357
0.099823 3.538480
0.099820 3.540603
0.099818 3.542725
0.099815 3.544847
0.099812 3.546969
0.099809 3.549091
0.099806 3.551213
0.099804 3.553335
0.099801 3.555457
0.099798 3.557578
0.099795 3.559699
0.099792 3.561820
0.099790 3.563941
0.099787 3.566062
0.099784 3.568183
0.099781 3.570304
0.099778 3.572424
0.099775 3.574544
0.099773 3.576665
0.099770 3.578785
0.099767 3.580904
0.099764 3.583024
0.099761 3.585144
0.099758 3.587263
0.099755 3.589383
0.099753 3.591502
0.099750 3.593621
0.099747 3.595740
0.099744 3.597859
0.099741 3.599977
0.099738 3.602096
0.099735 3.604214
0.099733 3.606332
0.099730 3.608450
0.099727 3.610568
0.099724 3.612686
0.099721 3.614804
0.099718 3.616921
0.099715 3.619039
0.099712 3.621156
0.099709 3.623273
0.099706 3.625390
0.099704 3.627507
0.099701 3.629624
0.099698 3.631740
0.099695 3.633857
0.099692 3.635973
0.099689 3.638089
0.099686 3.640205
0.099683 3.642321
0.099680 3.644437
0.099677 3.646553
0.099674 3.648668
0.099671 3.650784
0.099668 3.652899
0.099665 3.655014
0.099662 3.657129
0.099660 3.659244
0.099657 3.661358
0.099654 3.663473
0.099651 3.665587
0.099648 3.667702
0.099645 3.669816
0.099642 3.671930
0.099639 3.674044
0.099636 3.676157
0.099633 3.678271
0.099630 3.680385
0.099627 3.682498
0.099624 3.684611
0.099621 3.686724
0.099618 3.688837
0.099615 3.690950
0.099612 3.693063
0.099609 3.695175
0.099606 3.697288
0.099603 3.699400
0.099600 3.701512
0.099597 3.703624
0.099594 3.705736
0.099591 3.707848
0.099588 3.709960
0.099585 3.712071
0.099582 3.714183
0.099579 3.716294
0.099576 3.718405
0.099573 3.720516
0.099570 3.722627
0.099567 3.724738
0.099563 3.726848
0.099560 3.728959
0.099557 3.731069
0.099554 3.733179
0.099551 3.735289
0.099548 3.737399
0.099545 3.739509
0.099542 3.741619
0.099539 3.743728
0.099536 3.745838
0.099533 3.747947
0.099530 3.750056
0.099527 3.752166
0.099524 3.754274
0.099521 3.756383
0.099517 3.758492
0.099514 3.760600
0.099511 3.762709
0.099508 3.764817
0.099505 3.766925
0.099502 3.769033
0.099499 3.771141
0.099496 3.773249
0.099493 3.775357
0.099490 3.777464
0.099486 3.779572
0.099483 3.781679
0.099480 3.783786
0.099477 3.785893
0.099474 3.788000
0.099471 3.790107
0.099468 3.792214
0.099465 3.794320
0.099461 3.796426
0.099458 3.798533
0.099455 3.800639
0.099452 3.802745
0.099449 3.804851
0.099446 3.806957
0.099443 3.809062
0.099439 3.811168
0.099436 3.813273
0.099433 3.815378
0.099430 3.817484
0.099427 3.819589
0.099424 3.821694
0.099421 3.823798
0.099417 3.825903
0.099414 3.828008
0.099411 3.830112
0.099408 3.832216
0.099405 3.834320
0.099401 3.836424
0.099398 3.838528
0.099395 3.840632
0.099392 3.842736
0.099389 3.844839
0.099385 3.846943
0.099382 3.849046
0.099379 3.851149
0.099376 3.853252
0.099373 3.855355
0.099369 3.857458
0.099366 3.859561
0.099363 3.861663
0.099360 3.863766
0.099357 3.865868
0.099353 3.867970
0.099350 3.870072
0.099347 3.872174
0.099344 3.874276
0.099340 3.876378
0.099337 3.878480
0.099334 3.880581
0.099331 3.882682
0.099328 3.884784
0.099324 3.886885
0.099321 3.888986
0.099318 3.891087
0.099315 3.893187
0.099311 3.895288
0.099308 3.897389
0.099305 3.899489
0.099301 3.901589
0.099298 3.903689
0.099295 3.905789
0.099292 3.907889
0.099288 3.909989
0.099285 3.912089
0.099282 3.914188
0.099279 3.916288
0.099275 3.918387
0.099272 3.920486
0.099269 3.922585
0.099265 3.924684
0.099262 3.926783
0.099259 3.928882
0.099256 3.930981
0.099252 3.933079
0.099249 3.935178
0.099246 3.937276
0.099242 3.939374
0.099239 3.941472
0.099236 3.943570
0.099232 3.945668
0.099229 3.947765
0.099226 3.949863
0.099222 3.951960
0.099219 3.954058
0.099216 3.956155
0.099212 3.958252
0.099209 3.960349
0.099206 3.962446
0.099202 3.964543
0.099199 3.966639
0.099196 3.968736
0.099192 3.970832
0.099189 3.972929
0.099186 3.975025
0.099182 3.977121
0.099179 3.979217
0.099176 3.981313
0.099172 3.983408
0.099169 3.985504
0.099166 3.987599
0.099162 3.989695
0.099159 3.991790
0.099156 3.993885
0.099152 3.995980
0.099149 3.998075
0.099145 4.000170
0.099142 4.002264
0.099139 4.004359
0.099135 4.006453
0.099132 4.008548
0.099129 4.010642
0.099125 4.012736
0.099122 4.014830
0.099118 4.016924
0.099115 4.019018
0.099112 4.021111
0.099108 4.023205
0.099105 4.025298
0.099101 4.027392
0.099098 4.029485
0.099095 4.031578
0.099091 4.033671
0.099088 4.035764
0.099084 4.037857
0.099081 4.039949
0.099077 4.042042
0.099074 4.044134
0.099071 4.046227
0.099067 4.048319
0.099064 4.050411
0.099060 4.052503
0.099057 4.054595
0.099053 4.056686
0.099050 4.058778
0.099047 4.060870
0.099043 4.062961
0.099040 4.065052
0.099036 4.067144
0.099033 4.069235
0.099029 4.071326
0.099026 4.073417
0.099022 4.075507
0.099019 4.077598
0.099015 4.079688
0.099012 4.081779
0.099009 4.083869
0.099005 4.085959
0.099002 4.088050
0.098998 4.090140
0.098995 4.092229
0.098991 4.094319
0.098988 4.096409
0.098984 4.098498
0.098981 4.100588
0.098977 4.102677
0.098974 4.104766
0.098970 4.106855
0.098967 4.108944
0.098963 4.111033
0.098960 4.113122
0.098956 4.115211
0.098953 4.117299
0.098949 4.119388
0.098946 4.121476
