6.387670 -0.567578
6.389875 -0.568290
6.392080 -0.569003
6.394285 -0.569715
6.396490 -0.570427
6.398695 -0.571140
6.400900 -0.571852
6.403104 -0.572564
6.405309 -0.573277
6.407514 -0.573989
6.409718 -0.574701
6.411923 -0.575414
6.414127 -0.576126
6.416331 -0.576838
6.418536 -0.577551
6.420740 -0.578263
6.422944 -0.578975
6.425149 -0.579687
6.427353 -0.580400
6.429557 -0.581112
6.431761 -0.581824
6.433965 -0.582537
6.436169 -0.583249
6.438373 -0.583961
6.440576 -0.584673
6.442780 -0.585386
6.444984 -0.586098
6.447188 -0.586810
6.449391 -0.587522
6.451595 -0.588235
6.453798 -0.588947
6.456002 -0.589659
6.458205 -0.590371
6.460409 -0.591083
6.462612 -0.591796
6.464815 -0.592508
6.467018 -0.593220
6.469221 -0.593932
6.471425 -0.594644
6.473628 -0.595357
6.475831 -0.596069
6.478034 -0.596781
6.480237 -0.597493
6.482439 -0.598205
6.484642 -0.598917
6.486845 -0.599630
6.489048 -0.600342
6.491250 -0.601054
6.493453 -0.601766
6.495655 -0.602478
6.497858 -0.603190
6.500060 -0.603902
6.502263 -0.604615
6.504465 -0.605327
6.506668 -0.606039
6.508870 -0.606751
6.511072 -0.607463
6.513274 -0.608175
6.515476 -0.608887
6.517678 -0.609599
6.519880 -0.610311
6.522082 -0.611023
6.524284 -0.611735
6.526486 -0.612448
6.528688 -0.613160
6.530890 -0.613872
6.533091 -0.614584
6.535293 -0.615296
6.537495 -0.616008
6.539696 -0.616720
6.541898 -0.617432
6.544099 -0.618144
6.546301 -0.618856
6.548502 -0.619568
6.550703 -0.620280
6.552905 -0.620992
6.555106 -0.621704
6.557307 -0.622416
6.559508 -0.623128
6.561709 -0.623840
6.563910 -0.624552
6.566111 -0.625264
6.568312 -0.625976
6.570513 -0.626688
6.572714 -0.627400
6.574914 -0.628112
6.577115 -0.628824
6.579316 -0.629536
6.581517 -0.630248
6.583717 -0.630959
6.585918 -0.631671
6.588118 -0.632383
6.590319 -0.633095
6.592519 -0.633807
6.594719 -0.634519
6.596920 -0.635231
6.599120 -0.635943
6.601320 -0.636655
6.603520 -0.637367
6.605720 -0.638079
6.607920 -0.638790
6.610120 -0.639502
6.612320 -0.640214
6.614520 -0.640926
6.616720 -0.641638
6.618920 -0.642350
6.621120 -0.643062
6.623319 -0.643773
6.625519 -0.644485
6.627719 -0.645197
6.629918 -0.645909
6.632118 -0.646621
6.634317 -0.647333
6.636517 -0.648044
6.638716 -0.648756
6.640915 -0.649468
6.643115 -0.650180
6.645314 -0.650892
6.647513 -0.651603
6.649712 -0.652315
6.651911 -0.653027
6.654110 -0.653739
6.656309 -0.654451
6.658508 -0.655162
6.660707 -0.655874
6.662906 -0.656586
6.665105 -0.657298
6.667303 -0.658009
6.669502 -0.658721
6.671701 -0.659433
6.673899 -0.660144
6.676098 -0.660856
6.678297 -0.661568
6.680495 -0.662280
6.682693 -0.662991
6.684892 -0.663703
6.687090 -0.664415
6.689288 -0.665126
6.691487 -0.665838
6.693685 -0.666550
6.695883 -0.667262
6.698081 -0.667973
6.700279 -0.668685
6.702477 -0.669397
6.704675 -0.670108
6.706873 -0.670820
6.709071 -0.671531
6.711269 -0.672243
6.713466 -0.672955
6.715664 -0.673666
6.717862 -0.674378
6.720060 -0.675090
6.722257 -0.675801
6.724455 -0.676513
6.726652 -0.677225
6.728850 -0.677936
6.731047 -0.678648
6.733244 -0.679359
6.735442 -0.680071
6.737639 -0.680782
6.739836 -0.681494
6.742033 -0.682206
6.744230 -0.682917
6.746427 -0.683629
6.748625 -0.684340
6.750821 -0.685052
6.753018 -0.685763
6.755215 -0.686475
6.757412 -0.687187
6.759609 -0.687898
6.761806 -0.688610
6.764002 -0.689321
6.766199 -0.690033
6.768396 -0.690744
6.770592 -0.691456
6.772789 -0.692167
6.774985 -0.692879
6.777182 -0.693590
6.779378 -0.694302
6.781574 -0.695013
6.783771 -0.695725
6.785967 -0.696436
6.788163 -0.697148
6.790359 -0.697859
6.792555 -0.698570
6.794751 -0.699282
6.796948 -0.699993
6.799143 -0.700705
6.801339 -0.701416
6.803535 -0.702128
6.805731 -0.702839
6.807927 -0.703551
6.810123 -0.704262
6.812318 -0.704973
6.814514 -0.705685
6.816710 -0.706396
6.818905 -0.707108
6.821101 -0.707819
6.823296 -0.708530
6.825492 -0.709242
6.827687 -0.709953
6.829882 -0.710665
6.832078 -0.711376
6.834273 -0.712087
6.836468 -0.712799
6.838663 -0.713510
6.840858 -0.714221
6.843054 -0.714933
6.845249 -0.715644
6.847444 -0.716355
6.849639 -0.717067
6.851833 -0.717778
6.854028 -0.718489
6.856223 -0.719201
6.858418 -0.719912
6.860613 -0.720623
6.862807 -0.721335
6.865002 -0.722046
6.867196 -0.722757
6.869391 -0.723468
6.871585 -0.724180
6.873780 -0.724891
6.875974 -0.725602
6.878169 -0.726314
6.880363 -0.727025
6.882557 -0.727736
6.884752 -0.728447
6.886946 -0.729159
6.889140 -0.729870
6.891334 -0.730581
6.893528 -0.731292
6.895722 -0.732004
6.897916 -0.732715
6.900110 -0.733426
6.902304 -0.734137
6.904498 -0.734848
6.906691 -0.735560
6.908885 -0.736271
6.911079 -0.736982
6.913273 -0.737693
6.915466 -0.738404
6.917660 -0.739116
6.919853 -0.739827
6.922047 -0.740538
6.924240 -0.741249
6.926434 -0.741960
6.928627 -0.742671
6.930820 -0.743383
6.933014 -0.744094
6.935207 -0.744805
6.937400 -0.745516
6.939593 -0.746227
6.941786 -0.746938
6.943979 -0.747649
6.946172 -0.748360
6.948365 -0.749072
6.950558 -0.749783
6.952751 -0.750494
6.954944 -0.751205
6.957137 -0.751916
6.959329 -0.752627
6.961522 -0.753338
6.963715 -0.754049
6.965907 -0.754760
6.968100 -0.755471
6.970292 -0.756182
6.972485 -0.756893
6.974677 -0.757604
6.976870 -0.758315
6.979062 -0.759027
6.981254 -0.759738
6.983447 -0.760449
6.985639 -0.761160
6.987831 -0.761871
6.990023 -0.762582
6.992215 -0.763293
6.994408 -0.764004
6.996600 -0.764715
6.998792 -0.765426
7.000983 -0.766137
7.003175 -0.766848
7.005367 -0.767559
7.007559 -0.768270
7.009751 -0.768981
7.011942 -0.769692
7.014134 -0.770402
7.016326 -0.771113
7.018517 -0.771824
7.020709 -0.772535
7.022900 -0.773246
7.025092 -0.773957
7.027283 -0.774668
7.029475 -0.775379
7.031666 -0.776090
7.033857 -0.776801
7.036049 -0.777512
7.038240 -0.778223
7.040431 -0.778934
7.042622 -0.779644
7.044813 -0.780355
7.047004 -0.781066
7.049195 -0.781777
7.051386 -0.782488
7.053577 -0.783199
7.055768 -0.783910
7.057959 -0.784621
7.060150 -0.785331
7.062340 -0.786042
7.064531 -0.786753
7.066722 -0.787464
7.068913 -0.788175
7.071103 -0.788886
7.073294 -0.789597
7.075484 -0.790307
7.077675 -0.791018
7.079865 -0.791729
7.082055 -0.792440
7.084246 -0.793151
7.086436 -0.793861
7.088626 -0.794572
7.090817 -0.795283
7.093007 -0.795994
7.095197 -0.796705
7.097387 -0.797415
7.099577 -0.798126
7.101767 -0.798837
7.103957 -0.799548
7.106147 -0.800258
7.108337 -0.800969
7.110527 -0.801680
7.112716 -0.802391
7.114906 -0.803101
7.117096 -0.803812
7.119286 -0.804523
7.121475 -0.805233
7.123665 -0.805944
7.125854 -0.806655
7.128044 -0.807366
7.130233 -0.808076
7.132423 -0.808787
7.134612 -0.809498
7.136802 -0.810208
7.138991 -0.810919
7.141180 -0.811630
7.143369 -0.812340
7.145559 -0.813051
7.147748 -0.813762
7.149937 -0.814472
7.152126 -0.815183
7.154315 -0.815894
7.156504 -0.816604
7.158693 -0.817315
7.160882 -0.818026
7.163071 -0.818736
7.165259 -0.819447
7.167448 -0.820157
7.169637 -0.820868
7.171826 -0.821579
7.174014 -0.822289
7.176203 -0.823000
7.178392 -0.823710
7.180580 -0.824421
7.182769 -0.825132
7.184957 -0.825842
7.187146 -0.826553
7.189334 -0.827263
7.191522 -0.827974
7.193711 -0.828684
7.195899 -0.829395
7.198087 -0.830106
7.200275 -0.830816
7.202463 -0.831527
7.204651 -0.832237
7.206840 -0.832948
7.209028 -0.833658
7.211216 -0.834369
7.213404 -0.835079
7.215591 -0.835790
7.217779 -0.836500
7.219967 -0.837211
7.222155 -0.837921
7.224343 -0.838632
7.226530 -0.839342
7.228718 -0.840053
7.230906 -0.840763
7.233093 -0.841474
7.235281 -0.842184
7.237468 -0.842895
7.239656 -0.843605
7.241843 -0.844316
7.244031 -0.845026
7.246218 -0.845736
7.248405 -0.846447
7.250592 -0.847157
7.252780 -0.847868
7.254967 -0.848578
7.257154 -0.849289
7.259341 -0.849999
7.261528 -0.850709
7.263715 -0.851420
7.265902 -0.852130
7.268089 -0.852841
7.270276 -0.853551
7.272463 -0.854261
7.274650 -0.854972
7.276837 -0.855682
7.279023 -0.856392
7.281210 -0.857103
7.283397 -0.857813
7.285583 -0.858524
7.287770 -0.859234
7.289957 -0.859944
7.292143 -0.860655
7.294330 -0.861365
7.296516 -0.862075
7.298703 -0.862786
7.300889 -0.863496
7.303075 -0.864206
7.305262 -0.864916
7.307448 -0.865627
7.309634 -0.866337
7.311820 -0.867047
7.314006 -0.867758
7.316192 -0.868468
7.318378 -0.869178
7.320564 -0.869888
7.322750 -0.870599
7.324936 -0.871309
7.327122 -0.872019
7.329308 -0.872730
7.331494 -0.873440
7.333680 -0.874150
7.335866 -0.874860
7.338051 -0.875571
7.340237 -0.876281
7.342423 -0.876991
7.344608 -0.877701
7.346794 -0.878411
7.348979 -0.879122
7.351165 -0.879832
7.353350 -0.880542
7.355536 -0.881252
7.357721 -0.881962
7.359906 -0.882673
7.362092 -0.883383
7.364277 -0.884093
7.366462 -0.884803
7.368647 -0.885513
7.370832 -0.886224
7.373018 -0.886934
7.375203 -0.887644
7.377388 -0.888354
7.379573 -0.889064
7.381758 -0.889774
7.383943 -0.890484
7.386127 -0.891195
7.388312 -0.891905
7.390497 -0.892615
7.392682 -0.893325
7.394867 -0.894035
7.397051 -0.894745
7.399236 -0.895455
7.401420 -0.896165
7.403605 -0.896875
7.405790 -0.897586
7.407974 -0.898296
7.410159 -0.899006
7.412343 -0.899716
7.414527 -0.900426
7.416712 -0.901136
7.418896 -0.901846
7.421080 -0.902556
7.423265 -0.903266
7.425449 -0.903976
7.427633 -0.904686
7.429817 -0.905396
7.432001 -0.906106
7.434185 -0.906816
7.436369 -0.907526
7.438553 -0.908236
7.440737 -0.908946
7.442921 -0.909656
7.445105 -0.910366
7.447289 -0.911076
7.449473 -0.911786
7.451656 -0.912496
7.453840 -0.913206
7.456024 -0.913916
7.458207 -0.914626
7.460391 -0.915336
7.462574 -0.916046
7.464758 -0.916756
7.466942 -0.917466
7.469125 -0.918176
7.471308 -0.918886
7.473492 -0.919596
7.475675 -0.920306
7.477858 -0.921016
7.480042 -0.921726
7.482225 -0.922436
7.484408 -0.923145
7.486591 -0.923855
7.488774 -0.924565
7.490958 -0.925275
7.493141 -0.925985
7.495324 -0.926695
7.497507 -0.927405
7.499690 -0.928115
7.501872 -0.928825
7.504055 -0.929535
7.506238 -0.930244
7.508421 -0.930954
7.510604 -0.931664
7.512786 -0.932374
7.514969 -0.933084
7.517152 -0.933794
7.519334 -0.934503
7.521517 -0.935213
7.523700 -0.935923
7.525882 -0.936633
7.528064 -0.937343
7.530247 -0.938053
7.532429 -0.938762
7.534612 -0.939472
7.536794 -0.940182
7.538976 -0.940892
7.541159 -0.941602
7.543341 -0.942311
7.545523 -0.943021
7.547705 -0.943731
7.549887 -0.944441
7.552069 -0.945151
7.554251 -0.945860
7.556433 -0.946570
7.558615 -0.947280
7.560797 -0.947990
7.562979 -0.948699
7.565161 -0.949409
7.567343 -0.950119
7.569525 -0.950828
7.571706 -0.951538
7.573888 -0.952248
7.576070 -0.952958
7.578251 -0.953667
7.580433 -0.954377
7.582615 -0.955087
7.584796 -0.955796
7.586978 -0.956506
7.589159 -0.957216
7.591340 -0.957926
7.593522 -0.958635
7.595703 -0.959345
7.597885 -0.960055
7.600066 -0.960764
7.602247 -0.961474
7.604428 -0.962184
7.606609 -0.962893
7.608791 -0.963603
7.610972 -0.964312
7.613153 -0.965022
7.615334 -0.965732
7.617515 -0.966441
7.619696 -0.967151
7.621877 -0.967861
7.624058 -0.968570
7.626238 -0.969280
7.628419 -0.969989
7.630600 -0.970699
7.632781 -0.971409
7.634962 -0.972118
7.637142 -0.972828
7.639323 -0.973537
7.641504 -0.974247
7.643684 -0.974957
7.645865 -0.975666
7.648045 -0.976376
7.650226 -0.977085
7.652406 -0.977795
7.654586 -0.978504
7.656767 -0.979214
7.658947 -0.979923
7.661127 -0.980633
7.663308 -0.981342
7.665488 -0.982052
7.667668 -0.982761
7.669848 -0.983471
7.672028 -0.984180
7.674209 -0.984890
7.676389 -0.985599
7.678569 -0.986309
7.680749 -0.987018
7.682929 -0.987728
7.685108 -0.988437
7.687288 -0.989147
7.689468 -0.989856
7.691648 -0.990566
7.693828 -0.991275
7.696008 -0.991985
7.698187 -0.992694
7.700367 -0.993404
7.702547 -0.994113
7.704726 -0.994823
7.706906 -0.995532
7.709085 -0.996241
7.711265 -0.996951
7.713444 -0.997660
7.715624 -0.998370
7.717803 -0.999079
7.719982 -0.999788
7.722162 -1.000498
7.724341 -1.001207
7.726520 -1.001917
7.728700 -1.002626
7.730879 -1.003335
7.733058 -1.004045
7.735237 -1.004754
7.737416 -1.005464
7.739595 -1.006173
7.741774 -1.006882
7.743953 -1.007592
7.746132 -1.008301
7.748311 -1.009010
7.750490 -1.009720
7.752669 -1.010429
7.754848 -1.011138
7.757026 -1.011848
7.759205 -1.012557
7.761384 -1.013266
7.763563 -1.013976
7.765741 -1.014685
7.767920 -1.015394
7.770098 -1.016104
7.772277 -1.016813
7.774456 -1.017522
7.776634 -1.018231
7.778812 -1.018941
7.780991 -1.019650
7.783169 -1.020359
7.785348 -1.021069
7.787526 -1.021778
7.789704 -1.022487
7.791882 -1.023196
7.794061 -1.023906
7.796239 -1.024615
7.798417 -1.025324
7.800595 -1.026033
7.802773 -1.026742
7.804951 -1.027452
7.807129 -1.028161
7.809307 -1.028870
7.811485 -1.029579
7.813663 -1.030289
7.815841 -1.030998
7.818019 -1.031707
7.820197 -1.032416
7.822374 -1.033125
7.824552 -1.033835
7.826730 -1.034544
7.828907 -1.035253
7.831085 -1.035962
7.833263 -1.036671
7.835440 -1.037380
7.837618 -1.038090
7.839795 -1.038799
7.841973 -1.039508
7.844150 -1.040217
7.846328 -1.040926
7.848505 -1.041635
7.850682 -1.042344
7.852860 -1.043053
7.855037 -1.043763
7.857214 -1.044472
7.859391 -1.045181
7.861569 -1.045890
7.863746 -1.046599
7.865923 -1.047308
7.868100 -1.048017
7.870277 -1.048726
7.872454 -1.049435
7.874631 -1.050144
7.876808 -1.050854
7.878985 -1.051563
7.881162 -1.052272
7.883338 -1.052981
7.885515 -1.053690
7.887692 -1.054399
7.889869 -1.055108
7.892046 -1.055817
7.894222 -1.056526
7.896399 -1.057235
7.898576 -1.057944
7.900752 -1.058653
7.902929 -1.059362
7.905105 -1.060071
7.907282 -1.060780
7.909458 -1.061489
7.911635 -1.062198
7.913811 -1.062907
7.915987 -1.063616
7.918164 -1.064325
7.920340 -1.065034
7.922516 -1.065743
7.924692 -1.066452
7.926869 -1.067161
7.929045 -1.067870
7.931221 -1.068579
7.933397 -1.069288
7.935573 -1.069997
7.937749 -1.070706
7.939925 -1.071415
7.942101 -1.072124
7.944277 -1.072833
7.946453 -1.073541
7.948629 -1.074250
7.950805 -1.074959
7.952980 -1.075668
7.955156 -1.076377
7.957332 -1.077086
7.959508 -1.077795
7.961683 -1.078504
7.963859 -1.079213
7.966035 -1.079922
7.968210 -1.080630
7.970386 -1.081339
7.972561 -1.082048
7.974737 -1.082757
7.976912 -1.083466
7.979088 -1.084175
7.981263 -1.084884
7.983438 -1.085592
7.985614 -1.086301
7.987789 -1.087010
7.989964 -1.087719
7.992139 -1.088428
7.994315 -1.089137
7.996490 -1.089845
7.998665 -1.090554
8.000840 -1.091263
8.003015 -1.091972
8.005190 -1.092681
8.007365 -1.093390
8.009540 -1.094098
8.011715 -1.094807
8.013890 -1.095516
8.016065 -1.096225
8.018240 -1.096933
8.020415 -1.097642
8.022589 -1.098351
8.024764 -1.099060
8.026939 -1.099768
8.029114 -1.100477
8.031288 -1.101186
8.033463 -1.101895
8.035637 -1.102603
8.037812 -1.103312
8.039987 -1.104021
8.042161 -1.104730
8.044336 -1.105438
8.046510 -1.106147
8.048684 -1.106856
8.050859 -1.107565
8.053033 -1.108273
8.055207 -1.108982
8.057382 -1.109691
8.059556 -1.110399
8.061730 -1.111108
8.063904 -1.111817
8.066079 -1.112525
8.068253 -1.113234
8.070427 -1.113943
8.072601 -1.114651
8.074775 -1.115360
8.076949 -1.116069
8.079123 -1.116777
8.081297 -1.117486
8.083471 -1.118195
8.085645 -1.118903
8.087818 -1.119612
8.089992 -1.120321
8.092166 -1.121029
8.094340 -1.121738
8.096514 -1.122446
8.098687 -1.123155
8.100861 -1.123864
8.103035 -1.124572
8.105208 -1.125281
8.107382 -1.125989
8.109555 -1.126698
8.111729 -1.127407
8.113902 -1.128115
8.116076 -1.128824
8.118249 -1.129532
8.120422 -1.130241
8.122596 -1.130949
8.124769 -1.131658
8.126942 -1.132367
8.129116 -1.133075
8.131289 -1.133784
8.133462 -1.134492
8.135635 -1.135201
8.137808 -1.135909
8.139982 -1.136618
8.142155 -1.137326
8.144328 -1.138035
8.146501 -1.138743
8.148674 -1.139452
8.150847 -1.140160
8.153020 -1.140869
8.155192 -1.141577
8.157365 -1.142286
8.159538 -1.142994
8.161711 -1.143703
8.163884 -1.144411
8.166056 -1.145120
8.168229 -1.145828
8.170402 -1.146537
8.172575 -1.147245
8.174747 -1.147954
8.176920 -1.148662
8.179092 -1.149370
8.181265 -1.150079
8.183437 -1.150787
8.185610 -1.151496
8.187782 -1.152204
8.189955 -1.152913
8.192127 -1.153621
8.194299 -1.154329
8.196472 -1.155038
8.198644 -1.155746
8.200816 -1.156455
8.202988 -1.157163
8.205161 -1.157871
8.207333 -1.158580
8.209505 -1.159288
8.211677 -1.159997
8.213849 -1.160705
8.216021 -1.161413
8.218193 -1.162122
8.220365 -1.162830
8.222537 -1.163538
8.224709 -1.164247
8.226881 -1.164955
8.229053 -1.165663
8.231225 -1.166372
8.233397 -1.167080
8.235568 -1.167788
8.237740 -1.168497
8.239912 -1.169205
8.242083 -1.169913
8.244255 -1.170622
8.246427 -1.171330
8.248598 -1.172038
8.250770 -1.172747
8.252942 -1.173455
8.255113 -1.174163
8.257285 -1.174871
8.259456 -1.175580
8.261627 -1.176288
8.263799 -1.176996
8.265970 -1.177705
8.268141 -1.178413
8.270313 -1.179121
8.272484 -1.179829
8.274655 -1.180538
8.276827 -1.181246
8.278998 -1.181954
8.281169 -1.182662
8.283340 -1.183371
8.285511 -1.184079
8.287682 -1.184787
8.289853 -1.185495
8.292024 -1.186203
8.294195 -1.186912
8.296366 -1.187620
8.298537 -1.188328
8.300708 -1.189036
8.302879 -1.189744
8.305050 -1.190453
8.307220 -1.191161
8.309391 -1.191869
8.311562 -1.192577
8.313733 -1.193285
8.315903 -1.193993
8.318074 -1.194702
8.320245 -1.195410
8.322415 -1.196118
8.324586 -1.196826
8.326756 -1.197534
8.328927 -1.198242
8.331097 -1.198951
8.333268 -1.199659
8.335438 -1.200367
8.337609 -1.201075
8.339779 -1.201783
8.341949 -1.202491
8.344120 -1.203199
8.346290 -1.203907
8.348460 -1.204615
8.350630 -1.205324
8.352801 -1.206032
8.354971 -1.206740
8.357141 -1.207448
8.359311 -1.208156
8.361481 -1.208864
8.363651 -1.209572
8.365821 -1.210280
8.367991 -1.210988
8.370161 -1.211696
8.372331 -1.212404
8.374501 -1.213112
8.376671 -1.213820
8.378841 -1.214528
8.381010 -1.215236
8.383180 -1.215944
8.385350 -1.216653
8.387520 -1.217361
8.389689 -1.218069
8.391859 -1.218777
8.394029 -1.219485
8.396198 -1.220193
8.398368 -1.220901
8.400538 -1.221609
8.402707 -1.222317
8.404877 -1.223025
8.407046 -1.223733
8.409216 -1.224441
8.411385 -1.225149
8.413554 -1.225856
8.415724 -1.226564
8.417893 -1.227272
8.420062 -1.227980
8.422232 -1.228688
8.424401 -1.229396
8.426570 -1.230104
8.428739 -1.230812
8.430908 -1.231520
8.433078 -1.232228
8.435247 -1.232936
8.437416 -1.233644
8.439585 -1.234352
8.441754 -1.235060
8.443923 -1.235768
8.446092 -1.236476
8.448261 -1.237183
8.450430 -1.237891
8.452598 -1.238599
8.454767 -1.239307
8.456936 -1.240015
8.459105 -1.240723
8.461274 -1.241431
8.463442 -1.242139
8.465611 -1.242847
8.467780 -1.243554
8.469949 -1.244262
8.472117 -1.244970
8.474286 -1.245678
8.476454 -1.246386
8.478623 -1.247094
8.480791 -1.247801
8.482960 -1.248509
8.485128 -1.249217
8.487297 -1.249925
8.489465 -1.250633
8.491634 -1.251341
8.493802 -1.252048
8.495970 -1.252756
8.498138 -1.253464
8.500307 -1.254172
8.502475 -1.254880
8.504643 -1.255587
8.506811 -1.256295
8.508980 -1.257003
8.511148 -1.257711
8.513316 -1.258419
8.515484 -1.259126
8.517652 -1.259834
8.519820 -1.260542
8.521988 -1.261250
8.524156 -1.261957
8.526324 -1.262665
8.528492 -1.263373
8.530659 -1.264081
8.532827 -1.264788
8.534995 -1.265496
8.537163 -1.266204
8.539331 -1.266911
8.541498 -1.267619
8.543666 -1.268327
8.545834 -1.269035
8.548001 -1.269742
8.550169 -1.270450
8.552337 -1.271158
8.554504 -1.271865
8.556672 -1.272573
8.558839 -1.273281
8.561007 -1.273988
8.563174 -1.274696
8.565342 -1.275404
8.567509 -1.276111
8.569677 -1.276819
8.571844 -1.277527
8.574011 -1.278234
8.576178 -1.278942
8.578346 -1.279650
8.580513 -1.280357
8.582680 -1.281065
8.584847 -1.281773
8.587015 -1.282480
8.589182 -1.283188
8.591349 -1.283896
8.593516 -1.284603
8.595683 -1.285311
8.597850 -1.286018
8.600017 -1.286726
8.602184 -1.287434
8.604351 -1.288141
8.606518 -1.288849
8.608685 -1.289556
8.610852 -1.290264
8.613018 -1.290971
8.615185 -1.291679
8.617352 -1.292387
8.619519 -1.293094
8.621685 -1.293802
8.623852 -1.294509
8.626019 -1.295217
8.628185 -1.295924
8.630352 -1.296632
8.632519 -1.297339
8.634685 -1.298047
8.636852 -1.298755
8.639018 -1.299462
8.641185 -1.300170
8.643351 -1.300877
8.645518 -1.301585
8.647684 -1.302292
8.649850 -1.303000
8.652017 -1.303707
8.654183 -1.304415
8.656349 -1.305122
8.658516 -1.305830
8.660682 -1.306537
8.662848 -1.307245
8.665014 -1.307952
8.667180 -1.308660
8.669347 -1.309367
8.671513 -1.310075
8.673679 -1.310782
8.675845 -1.311489
8.678011 -1.312197
8.680177 -1.312904
8.682343 -1.313612
8.684509 -1.314319
8.686675 -1.315027
8.688841 -1.315734
8.691006 -1.316441
8.693172 -1.317149
8.695338 -1.317856
8.697504 -1.318564
8.699670 -1.319271
8.701835 -1.319979
8.704001 -1.320686
8.706167 -1.321393
8.708332 -1.322101
8.710498 -1.322808
8.712664 -1.323516
8.714829 -1.324223
8.716995 -1.324930
8.719160 -1.325638
8.721326 -1.326345
8.723491 -1.327052
8.725657 -1.327760
8.727822 -1.328467
8.729988 -1.329174
8.732153 -1.329882
8.734318 -1.330589
8.736484 -1.331297
8.738649 -1.332004
8.740814 -1.332711
8.742979 -1.333418
8.745145 -1.334126
8.747310 -1.334833
8.749475 -1.335540
8.751640 -1.336248
8.753805 -1.336955
8.755970 -1.337662
8.758135 -1.338370
8.760300 -1.339077
8.762465 -1.339784
8.764630 -1.340492
8.766795 -1.341199
8.768960 -1.341906
8.771125 -1.342613
8.773290 -1.343321
8.775455 -1.344028
8.777620 -1.344735
8.779784 -1.345442
8.781949 -1.346150
8.784114 -1.346857
8.786279 -1.347564
8.788443 -1.348271
8.790608 -1.348979
8.792773 -1.349686
8.794937 -1.350393
8.797102 -1.351100
8.799266 -1.351808
8.801431 -1.352515
8.803595 -1.353222
8.805760 -1.353929
8.807924 -1.354636
8.810089 -1.355344
8.812253 -1.356051
8.814418 -1.356758
8.816582 -1.357465
8.818746 -1.358172
8.820911 -1.358880
8.823075 -1.359587
8.825239 -1.360294
8.827403 -1.361001
8.829568 -1.361708
8.831732 -1.362415
8.833896 -1.363122
8.836060 -1.363830
8.838224 -1.364537
8.840388 -1.365244
8.842552 -1.365951
8.844716 -1.366658
8.846880 -1.367365
8.849044 -1.368072
8.851208 -1.368780
8.853372 -1.369487
8.855536 -1.370194
8.857700 -1.370901
8.859864 -1.371608
8.862027 -1.372315
8.864191 -1.373022
8.866355 -1.373729
8.868519 -1.374436
8.870682 -1.375143
8.872846 -1.375851
8.875010 -1.376558
8.877173 -1.377265
8.879337 -1.377972
8.881501 -1.378679
8.883664 -1.379386
8.885828 -1.380093
8.887991 -1.380800
8.890155 -1.381507
8.892318 -1.382214
8.894482 -1.382921
8.896645 -1.383628
8.898808 -1.384335
8.900972 -1.385042
8.903135 -1.385749
8.905298 -1.386456
8.907462 -1.387163
8.909625 -1.387870
8.911788 -1.388577
8.913951 -1.389284
8.916115 -1.389991
8.918278 -1.390698
8.920441 -1.391405
8.922604 -1.392112
8.924767 -1.392819
8.926930 -1.393526
8.929093 -1.394233
8.931256 -1.394940
8.933419 -1.395647
8.935582 -1.396354
8.937745 -1.397061
8.939908 -1.397768
8.942071 -1.398475
8.944234 -1.399182
8.946396 -1.399889
8.948559 -1.400596
8.950722 -1.401303
8.952885 -1.402010
8.955048 -1.402717
8.957210 -1.403424
8.959373 -1.404130
8.961536 -1.404837
8.963698 -1.405544
8.965861 -1.406251
8.968023 -1.406958
8.970186 -1.407665
8.972349 -1.408372
8.974511 -1.409079
8.976673 -1.409786
8.978836 -1.410492
8.980998 -1.411199
8.983161 -1.411906
8.985323 -1.412613
8.987486 -1.413320
8.989648 -1.414027
8.991810 -1.414734
8.993972 -1.415441
8.996135 -1.416147
8.998297 -1.416854
9.000459 -1.417561
9.002621 -1.418268
9.004784 -1.418975
9.006946 -1.419682
9.009108 -1.420388
9.011270 -1.421095
9.013432 -1.421802
9.015594 -1.422509
9.017756 -1.423216
9.019918 -1.423922
9.022080 -1.424629
9.024242 -1.425336
9.026404 -1.426043
9.028566 -1.426750
9.030728 -1.427456
9.032889 -1.428163
9.035051 -1.428870
9.037213 -1.429577
9.039375 -1.430284
9.041537 -1.430990
9.043698 -1.431697
9.045860 -1.432404
9.048022 -1.433111
9.050183 -1.433817
9.052345 -1.434524
9.054507 -1.435231
9.056668 -1.435938
9.058830 -1.436644
9.060991 -1.437351
9.063153 -1.438058
9.065314 -1.438764
9.067476 -1.439471
9.069637 -1.440178
9.071798 -1.440885
9.073960 -1.441591
9.076121 -1.442298
9.078283 -1.443005
9.080444 -1.443711
9.082605 -1.444418
9.084766 -1.445125
9.086928 -1.445831
9.089089 -1.446538
9.091250 -1.447245
9.093411 -1.447951
9.095572 -1.448658
9.097733 -1.449365
9.099895 -1.450071
9.102056 -1.450778
9.104217 -1.451485
9.106378 -1.452191
9.108539 -1.452898
9.110700 -1.453605
9.112861 -1.454311
9.115022 -1.455018
9.117182 -1.455725
9.119343 -1.456431
9.121504 -1.457138
9.123665 -1.457844
9.125826 -1.458551
9.127987 -1.459258
9.130147 -1.459964
9.132308 -1.460671
9.134469 -1.461377
9.136629 -1.462084
9.138790 -1.462791
9.140951 -1.463497
9.143111 -1.464204
9.145272 -1.464910
9.147433 -1.465617
9.149593 -1.466323
9.151754 -1.467030
9.153914 -1.467737
9.156075 -1.468443
9.158235 -1.469150
