0.412755 1.277498
0.413765 1.278286
0.414774 1.279073
0.415784 1.279860
0.416794 1.280646
0.417803 1.281431
0.418813 1.282216
0.419823 1.283000
0.420832 1.283783
0.421842 1.284566
0.422852 1.285348
0.423861 1.286129
0.424871 1.286910
0.425881 1.287690
0.426891 1.288470
0.427900 1.289249
0.428910 1.290027
0.429920 1.290804
0.430929 1.291581
0.431939 1.292358
0.432949 1.293133
0.433959 1.293908
0.434968 1.294683
0.435978 1.295456
0.436988 1.296229
0.437997 1.297002
0.439007 1.297774
0.440017 1.298545
0.441027 1.299315
0.442036 1.300085
0.443046 1.300855
0.444056 1.301623
0.445066 1.302391
0.446075 1.303159
0.447085 1.303925
0.448095 1.304691
0.449105 1.305457
0.450114 1.306222
0.451124 1.306986
0.452134 1.307749
0.453143 1.308512
0.454153 1.309275
0.455163 1.310036
0.456173 1.310797
0.457182 1.311558
0.458192 1.312317
0.459202 1.313076
0.460211 1.313835
0.461221 1.314593
0.462231 1.315350
0.463240 1.316107
0.464250 1.316863
0.465260 1.317618
0.466269 1.318373
0.467279 1.319127
0.468289 1.319880
0.469298 1.320633
0.470308 1.321385
0.471318 1.322137
0.472327 1.322888
0.473337 1.323638
0.474347 1.324388
0.475356 1.325137
0.476366 1.325885
0.477375 1.326633
0.478385 1.327380
0.479395 1.328126
0.480404 1.328872
0.481414 1.329618
0.482423 1.330362
0.483433 1.331106
0.484442 1.331850
0.485452 1.332592
0.486461 1.333335
0.487471 1.334076
0.488480 1.334817
0.489490 1.335557
0.490499 1.336297
0.491509 1.337036
0.492518 1.337774
0.493528 1.338512
0.494537 1.339249
0.495546 1.339986
0.496556 1.340722
0.497565 1.341457
0.498575 1.342192
0.499584 1.342926
0.500593 1.343659
0.501603 1.344392
0.502612 1.345124
0.503621 1.345856
0.504630 1.346587
0.505640 1.347317
0.506649 1.348047
0.507658 1.348776
0.508667 1.349504
0.509677 1.350232
0.510686 1.350959
0.511695 1.351686
0.512704 1.352412
0.513713 1.353137
0.514722 1.353862
0.515731 1.354586
0.516741 1.355310
0.517750 1.356033
0.518759 1.356755
0.519768 1.357477
0.520777 1.358198
0.521786 1.358918
0.522795 1.359638
0.523804 1.360357
0.524812 1.361076
0.525821 1.361794
0.526830 1.362511
0.527839 1.363228
0.528848 1.363944
0.529857 1.364660
0.530866 1.365375
0.531874 1.366089
0.532883 1.366803
0.533892 1.367516
0.534901 1.368229
0.535909 1.368940
0.536918 1.369652
0.537927 1.370362
0.538935 1.371072
0.539944 1.371782
0.540952 1.372491
0.541961 1.373199
0.542970 1.373906
0.543978 1.374613
0.544987 1.375320
0.545995 1.376026
0.547003 1.376731
0.548012 1.377435
0.549020 1.378139
0.550029 1.378843
0.551037 1.379546
0.552045 1.380248
0.553054 1.380949
0.554062 1.381650
0.555070 1.382350
0.556078 1.383050
0.557086 1.383749
0.558095 1.384448
0.559103 1.385146
0.560111 1.385843
0.561119 1.386540
0.562127 1.387236
0.563135 1.387931
0.564143 1.388626
0.565151 1.389321
0.566159 1.390014
0.567166 1.390707
0.568174 1.391400
0.569182 1.392092
0.570190 1.392783
0.571198 1.393474
0.572205 1.394164
0.573213 1.394853
0.574221 1.395542
0.575228 1.396231
0.576236 1.396918
0.577244 1.397605
0.578251 1.398292
0.579259 1.398978
0.580266 1.399663
0.581274 1.400348
0.582281 1.401032
0.583288 1.401715
0.584296 1.402398
0.585303 1.403081
0.586310 1.403762
0.587317 1.404443
0.588325 1.405124
0.589332 1.405804
0.590339 1.406483
0.591346 1.407162
0.592353 1.407840
0.593360 1.408518
0.594367 1.409195
0.595374 1.409871
0.596381 1.410547
0.597388 1.411222
0.598395 1.411897
0.599401 1.412571
0.600408 1.413244
0.601415 1.413917
0.602421 1.414589
0.603428 1.415261
0.604435 1.415932
0.605441 1.416602
0.606448 1.417272
0.607454 1.417941
0.608461 1.418610
0.609467 1.419278
0.610473 1.419946
0.611480 1.420613
0.612486 1.421279
0.613492 1.421945
0.614498 1.422610
0.615505 1.423274
0.616511 1.423938
0.617517 1.424602
0.618523 1.425265
0.619529 1.425927
0.620535 1.426588
0.621541 1.427249
0.622546 1.427910
0.623552 1.428570
0.624558 1.429229
0.625564 1.429888
0.626569 1.430546
0.627575 1.431204
0.628581 1.431861
0.629586 1.432517
0.630592 1.433173
0.631597 1.433828
0.632603 1.434483
0.633608 1.435137
0.634613 1.435790
0.635619 1.436443
0.636624 1.437095
0.637629 1.437747
0.638634 1.438398
0.639639 1.439049
0.640644 1.439699
0.641649 1.440348
0.642654 1.440997
0.643659 1.441645
0.644664 1.442293
0.645669 1.442940
0.646673 1.443587
0.647678 1.444233
0.648683 1.444878
0.649687 1.445523
0.650692 1.446167
0.651696 1.446811
0.652701 1.447454
0.653705 1.448096
0.654710 1.448738
0.655714 1.449379
0.656718 1.450020
0.657722 1.450660
0.658726 1.451300
0.659730 1.451939
0.660735 1.452578
0.661739 1.453215
0.662742 1.453853
0.663746 1.454489
0.664750 1.455126
0.665754 1.455761
0.666758 1.456396
0.667761 1.457031
0.668765 1.457665
0.669768 1.458298
0.670772 1.458931
0.671775 1.459563
0.672779 1.460195
0.673782 1.460826
0.674785 1.461456
0.675789 1.462086
0.676792 1.462715
0.677795 1.463344
0.678798 1.463972
0.679801 1.464600
0.680804 1.465227
0.681807 1.465854
0.682810 1.466480
0.683812 1.467105
0.684815 1.467730
0.685818 1.468354
0.686820 1.468978
0.687823 1.469601
0.688825 1.470223
0.689828 1.470845
0.690830 1.471467
0.691832 1.472088
0.692835 1.472708
0.693837 1.473328
0.694839 1.473947
0.695841 1.474565
0.696843 1.475183
0.697845 1.475801
0.698847 1.476418
0.699849 1.477034
0.700851 1.477650
0.701852 1.478265
0.702854 1.478880
0.703855 1.479494
0.704857 1.480108
0.705858 1.480721
0.706860 1.481333
0.707861 1.481945
0.708862 1.482556
0.709864 1.483167
0.710865 1.483777
0.711866 1.484387
0.712867 1.484996
0.713868 1.485605
0.714869 1.486213
0.715869 1.486820
0.716870 1.487427
0.717871 1.488033
0.718872 1.488639
0.719872 1.489244
0.720873 1.489849
0.721873 1.490453
0.722873 1.491056
0.723874 1.491659
0.724874 1.492262
0.725874 1.492864
0.726874 1.493465
0.727874 1.494066
0.728874 1.494666
0.729874 1.495266
0.730874 1.495865
0.731874 1.496463
0.732873 1.497061
0.733873 1.497659
0.734872 1.498256
0.735872 1.498852
0.736871 1.499448
0.737871 1.500043
0.738870 1.500638
0.739869 1.501232
0.740868 1.501826
0.741867 1.502419
0.742866 1.503011
0.743865 1.503603
0.744864 1.504195
0.745863 1.504786
0.746862 1.505376
0.747860 1.505966
0.748859 1.506555
0.749857 1.507144
0.750856 1.507732
0.751854 1.508320
0.752852 1.508907
0.753851 1.509493
0.754849 1.510079
0.755847 1.510665
0.756845 1.511250
0.757843 1.511834
0.758841 1.512418
0.759838 1.513001
0.760836 1.513584
0.761834 1.514166
0.762831 1.514748
0.763829 1.515329
0.764826 1.515909
0.765823 1.516489
0.766821 1.517069
0.767818 1.517648
0.768815 1.518226
0.769812 1.518804
0.770809 1.519381
0.771806 1.519958
0.772803 1.520534
0.773799 1.521110
0.774796 1.521685
0.775792 1.522260
0.776789 1.522834
0.777785 1.523408
0.778782 1.523981
0.779778 1.524553
0.780774 1.525125
0.781770 1.525697
0.782766 1.526267
0.783762 1.526838
0.784758 1.527408
0.785754 1.527977
0.786749 1.528546
0.787745 1.529114
0.788741 1.529682
0.789736 1.530249
0.790731 1.530815
0.791727 1.531381
0.792722 1.531947
0.793717 1.532512
0.794712 1.533077
0.795707 1.533640
0.796702 1.534204
0.797697 1.534767
0.798692 1.535329
0.799686 1.535891
0.800681 1.536452
0.801675 1.537013
0.802670 1.537573
0.803664 1.538133
0.804658 1.538692
0.805652 1.539251
0.806647 1.539809
0.807641 1.540367
0.808634 1.540924
0.809628 1.541480
0.810622 1.542036
0.811616 1.542592
0.812609 1.543147
0.813603 1.543701
0.814596 1.544255
0.815589 1.544809
0.816583 1.545362
0.817576 1.545914
0.818569 1.546466
0.819562 1.547017
0.820555 1.547568
0.821548 1.548118
0.822540 1.548668
0.823533 1.549217
0.824525 1.549766
0.825518 1.550314
0.826510 1.550862
0.827503 1.551409
0.828495 1.551956
0.829487 1.552502
0.830479 1.553047
0.831471 1.553592
0.832463 1.554137
0.833454 1.554681
0.834446 1.555224
0.835438 1.555767
0.836429 1.556310
0.837421 1.556852
0.838412 1.557393
0.839403 1.557934
0.840394 1.558475
0.841385 1.559014
0.842376 1.559554
0.843367 1.560093
0.844358 1.560631
0.845349 1.561169
0.846339 1.561706
0.847330 1.562243
0.848320 1.562779
0.849310 1.563315
0.850301 1.563850
0.851291 1.564385
0.852281 1.564919
0.853271 1.565453
0.854261 1.565986
0.855250 1.566519
0.856240 1.567051
0.857230 1.567583
0.858219 1.568114
0.859209 1.568644
0.860198 1.569175
0.861187 1.569704
0.862176 1.570233
0.863165 1.570762
0.864154 1.571290
0.865143 1.571818
0.866132 1.572345
0.867120 1.572871
0.868109 1.573397
0.869097 1.573923
0.870086 1.574448
0.871074 1.574972
0.872062 1.575496
0.873050 1.576020
0.874038 1.576543
0.875026 1.577065
0.876014 1.577587
0.877002 1.578109
0.877989 1.578630
0.878977 1.579150
0.879964 1.579670
0.880951 1.580190
0.881939 1.580709
0.882926 1.581227
0.883913 1.581745
0.884900 1.582263
0.885887 1.582780
0.886873 1.583296
0.887860 1.583812
0.888846 1.584328
0.889833 1.584843
0.890819 1.585357
0.891805 1.585871
0.892792 1.586384
0.893778 1.586897
0.894764 1.587410
0.895749 1.587922
0.896735 1.588433
0.897721 1.588944
0.898706 1.589455
0.899692 1.589965
0.900677 1.590474
0.901662 1.590983
0.902647 1.591492
0.903633 1.592000
0.904617 1.592507
0.905602 1.593014
0.906587 1.593521
0.907572 1.594027
0.908556 1.594532
0.909541 1.595037
0.910525 1.595542
0.911509 1.596046
0.912493 1.596549
0.913477 1.597052
0.914461 1.597555
0.915445 1.598057
0.916429 1.598558
0.917412 1.599059
0.918396 1.599560
0.919379 1.600060
0.920363 1.600559
0.921346 1.601059
0.922329 1.601557
0.923312 1.602055
0.924295 1.602553
0.925278 1.603050
0.926260 1.603547
0.927243 1.604043
0.928225 1.604538
0.929208 1.605034
0.930190 1.605528
0.931172 1.606022
0.932154 1.606516
0.933136 1.607009
0.934118 1.607502
0.935100 1.607994
0.936081 1.608486
0.937063 1.608977
0.938044 1.609468
0.939026 1.609958
0.940007 1.610448
0.940988 1.610938
0.941969 1.611426
0.942950 1.611915
0.943930 1.612403
0.944911 1.612890
0.945892 1.613377
0.946872 1.613863
0.947852 1.614349
0.948833 1.614835
0.949813 1.615320
0.950793 1.615804
0.951773 1.616288
0.952753 1.616772
0.953732 1.617255
0.954712 1.617737
0.955691 1.618219
0.956671 1.618701
0.957650 1.619182
0.958629 1.619663
0.959608 1.620143
0.960587 1.620623
0.961566 1.621102
0.962545 1.621580
0.963523 1.622059
0.964502 1.622536
0.965480 1.623014
0.966458 1.623491
0.967436 1.623967
0.968415 1.624443
0.969392 1.624918
0.970370 1.625393
0.971348 1.625867
0.972326 1.626341
0.973303 1.626815
0.974280 1.627288
0.975258 1.627760
0.976235 1.628232
0.977212 1.628704
0.978189 1.629175
0.979166 1.629646
0.980142 1.630116
0.981119 1.630586
0.982095 1.631055
0.983072 1.631524
0.984048 1.631992
0.985024 1.632460
0.986000 1.632927
0.986976 1.633394
0.987952 1.633860
0.988928 1.634326
0.989903 1.634792
0.990879 1.635257
0.991854 1.635721
0.992829 1.636185
0.993804 1.636649
0.994779 1.637112
0.995754 1.637574
0.996729 1.638037
0.997704 1.638498
0.998678 1.638960
0.999653 1.639420
1.000627 1.639881
1.001601 1.640340
1.002575 1.640800
1.003549 1.641259
1.004523 1.641717
1.005497 1.642175
1.006470 1.642633
1.007444 1.643090
1.008417 1.643546
1.009390 1.644002
1.010363 1.644458
1.011337 1.644913
1.012309 1.645368
1.013282 1.645822
1.014255 1.646276
1.015227 1.646729
1.016200 1.647182
1.017172 1.647634
1.018144 1.648086
1.019116 1.648538
1.020088 1.648989
1.021060 1.649439
1.022032 1.649890
1.023004 1.650339
1.023975 1.650788
1.024946 1.651237
1.025918 1.651685
1.026889 1.652133
1.027860 1.652580
1.028831 1.653027
1.029802 1.653474
1.030772 1.653920
1.031743 1.654365
1.032713 1.654810
1.033683 1.655255
1.034654 1.655699
1.035624 1.656143
1.036594 1.656586
1.037563 1.657029
1.038533 1.657471
1.039503 1.657913
1.040472 1.658354
1.041441 1.658795
1.042411 1.659236
1.043380 1.659676
1.044349 1.660115
1.045318 1.660554
1.046286 1.660993
1.047255 1.661431
1.048223 1.661869
1.049192 1.662306
1.050160 1.662743
1.051128 1.663180
1.052096 1.663616
1.053064 1.664051
1.054032 1.664486
1.054999 1.664921
1.055967 1.665355
1.056934 1.665789
1.057901 1.666222
1.058869 1.666655
1.059836 1.667087
1.060802 1.667519
1.061769 1.667951
1.062736 1.668382
1.063702 1.668812
1.064669 1.669242
1.065635 1.669672
1.066601 1.670101
1.067567 1.670530
1.068533 1.670958
1.069499 1.671386
1.070464 1.671814
1.071430 1.672241
1.072395 1.672667
1.073361 1.673093
1.074326 1.673519
1.075291 1.673944
1.076256 1.674369
1.077220 1.674794
1.078185 1.675217
1.079150 1.675641
1.080114 1.676064
1.081078 1.676486
1.082042 1.676909
1.083006 1.677330
1.083970 1.677751
1.084934 1.678172
1.085898 1.678593
1.086861 1.679013
1.087825 1.679432
1.088788 1.679851
1.089751 1.680270
1.090714 1.680688
1.091677 1.681105
1.092639 1.681523
1.093602 1.681940
1.094565 1.682356
1.095527 1.682772
1.096489 1.683187
1.097451 1.683603
1.098413 1.684017
1.099375 1.684431
1.100337 1.684845
1.101298 1.685259
1.102260 1.685671
1.103221 1.686084
1.104182 1.686496
1.105143 1.686907
1.106104 1.687319
1.107065 1.687729
1.108026 1.688140
1.108986 1.688550
1.109947 1.688959
1.110907 1.689368
1.111867 1.689776
1.112827 1.690185
1.113787 1.690592
1.114747 1.691000
1.115707 1.691406
1.116666 1.691813
1.117626 1.692219
1.118585 1.692624
1.119544 1.693029
1.120503 1.693434
1.121462 1.693838
1.122420 1.694242
1.123379 1.694645
1.124338 1.695048
1.125296 1.695451
1.126254 1.695853
1.127212 1.696254
1.128170 1.696656
1.129128 1.697057
1.130086 1.697457
1.131043 1.697857
1.132001 1.698256
1.132958 1.698655
1.133915 1.699054
1.134872 1.699452
1.135829 1.699850
1.136786 1.700247
1.137742 1.700644
1.138699 1.701041
1.139655 1.701437
1.140611 1.701833
1.141567 1.702228
1.142523 1.702623
1.143479 1.703017
1.144435 1.703411
1.145391 1.703805
1.146346 1.704198
1.147301 1.704590
1.148256 1.704983
1.149211 1.705375
1.150166 1.705766
1.151121 1.706157
1.152076 1.706548
1.153030 1.706938
1.153985 1.707328
1.154939 1.707717
1.155893 1.708106
1.156847 1.708494
1.157801 1.708882
1.158754 1.709270
1.159708 1.709657
1.160661 1.710044
1.161615 1.710430
1.162568 1.710816
1.163521 1.711202
1.164474 1.711587
1.165426 1.711972
1.166379 1.712356
1.167331 1.712740
1.168284 1.713123
1.169236 1.713506
1.170188 1.713889
1.171140 1.714271
1.172092 1.714653
1.173043 1.715034
1.173995 1.715415
1.174946 1.715796
1.175897 1.716176
1.176849 1.716556
1.177800 1.716935
1.178750 1.717314
1.179701 1.717692
1.180652 1.718070
1.181602 1.718448
1.182552 1.718825
1.183502 1.719202
1.184452 1.719579
1.185402 1.719955
1.186352 1.720330
1.187302 1.720705
1.188251 1.721080
1.189200 1.721454
1.190150 1.721828
1.191099 1.722202
1.192048 1.722575
1.192996 1.722948
1.193945 1.723320
1.194894 1.723692
1.195842 1.724063
1.196790 1.724434
1.197738 1.724805
1.198686 1.725175
1.199634 1.725545
1.200582 1.725915
1.201529 1.726284
1.202476 1.726652
1.203424 1.727020
1.204371 1.727388
1.205318 1.727756
1.206265 1.728123
1.207211 1.728489
1.208158 1.728855
1.209104 1.729221
1.210051 1.729586
1.210997 1.729951
1.211943 1.730316
1.212889 1.730680
1.213834 1.731044
1.214780 1.731407
1.215725 1.731770
1.216671 1.732133
1.217616 1.732495
1.218561 1.732856
1.219506 1.733218
1.220450 1.733579
1.221395 1.733939
1.222339 1.734299
1.223284 1.734659
1.224228 1.735018
1.225172 1.735377
1.226116 1.735736
1.227059 1.736094
1.228003 1.736452
1.228947 1.736809
1.229890 1.737166
1.230833 1.737522
1.231776 1.737878
1.232719 1.738234
1.233662 1.738589
1.234604 1.738944
1.235547 1.739299
1.236489 1.739653
1.237431 1.740007
1.238373 1.740360
1.239315 1.740713
1.240257 1.741065
1.241199 1.741418
1.242140 1.741769
1.243081 1.742121
1.244023 1.742472
1.244964 1.742822
1.245905 1.743172
1.246845 1.743522
1.247786 1.743871
1.248726 1.744220
1.249667 1.744569
1.250607 1.744917
1.251547 1.745265
1.252487 1.745612
1.253427 1.745959
1.254366 1.746306
1.255306 1.746652
1.256245 1.746998
1.257184 1.747343
1.258123 1.747688
1.259062 1.748033
1.260001 1.748377
1.260940 1.748721
1.261878 1.749064
1.262816 1.749407
1.263755 1.749750
1.264693 1.750092
1.265630 1.750434
1.266568 1.750776
1.267506 1.751117
1.268443 1.751458
1.269381 1.751798
1.270318 1.752138
1.271255 1.752478
1.272192 1.752817
1.273128 1.753156
1.274065 1.753494
1.275001 1.753832
1.275938 1.754170
1.276874 1.754507
1.277810 1.754844
1.278746 1.755180
1.279681 1.755516
1.280617 1.755852
1.281552 1.756187
1.282488 1.756522
1.283423 1.756857
1.284358 1.757191
1.285293 1.757524
1.286227 1.757858
1.287162 1.758191
1.288096 1.758523
1.289031 1.758856
1.289965 1.759188
1.290899 1.759519
1.291832 1.759850
1.292766 1.760181
1.293700 1.760511
1.294633 1.760841
1.295566 1.761170
1.296499 1.761500
1.297432 1.761828
1.298365 1.762157
1.299298 1.762485
1.300230 1.762812
1.301163 1.763140
1.302095 1.763467
1.303027 1.763793
1.303959 1.764119
1.304891 1.764445
1.305822 1.764770
1.306754 1.765095
1.307685 1.765420
1.308616 1.765744
1.309547 1.766068
1.310478 1.766391
1.311409 1.766714
1.312339 1.767037
1.313270 1.767359
1.314200 1.767681
1.315130 1.768003
1.316060 1.768324
1.316990 1.768645
1.317920 1.768965
1.318849 1.769286
1.319779 1.769605
1.320708 1.769925
1.321637 1.770243
1.322566 1.770562
1.323495 1.770880
1.324423 1.771198
1.325352 1.771515
1.326280 1.771833
1.327209 1.772149
1.328137 1.772466
1.329064 1.772782
1.329992 1.773097
1.330920 1.773412
1.331847 1.773727
1.332775 1.774042
1.333702 1.774356
1.334629 1.774669
1.335556 1.774983
1.336482 1.775296
1.337409 1.775608
1.338335 1.775920
1.339262 1.776232
1.340188 1.776544
1.341114 1.776855
1.342040 1.777166
1.342965 1.777476
1.343891 1.777786
1.344816 1.778096
1.345741 1.778405
1.346666 1.778714
1.347591 1.779022
1.348516 1.779331
1.349441 1.779638
1.350365 1.779946
1.351289 1.780253
1.352214 1.780560
1.353138 1.780866
1.354062 1.781172
1.354985 1.781477
1.355909 1.781783
1.356832 1.782087
1.357755 1.782392
1.358679 1.782696
1.359602 1.783000
1.360524 1.783303
1.361447 1.783606
1.362370 1.783909
1.363292 1.784211
1.364214 1.784513
1.365136 1.784815
1.366058 1.785116
1.366980 1.785417
1.367901 1.785717
1.368823 1.786017
1.369744 1.786317
1.370665 1.786617
1.371586 1.786916
1.372507 1.787214
1.373428 1.787513
1.374348 1.787810
1.375269 1.788108
1.376189 1.788405
1.377109 1.788702
1.378029 1.788999
1.378949 1.789295
1.379868 1.789591
1.380788 1.789886
1.381707 1.790181
1.382626 1.790476
1.383545 1.790770
1.384464 1.791064
1.385383 1.791358
1.386302 1.791651
1.387220 1.791944
1.388138 1.792236
1.389056 1.792529
1.389974 1.792820
1.390892 1.793112
1.391810 1.793403
1.392727 1.793694
1.393645 1.793984
1.394562 1.794274
1.395479 1.794564
1.396396 1.794853
1.397312 1.795142
1.398229 1.795431
1.399145 1.795719
1.400062 1.796007
1.400978 1.796295
1.401894 1.796582
1.402810 1.796869
1.403725 1.797155
1.404641 1.797441
1.405556 1.797727
1.406471 1.798012
1.407386 1.798298
1.408301 1.798582
1.409216 1.798867
1.410130 1.799151
1.411045 1.799434
1.411959 1.799718
1.412873 1.800001
1.413787 1.800283
1.414701 1.800566
1.415615 1.800847
1.416528 1.801129
1.417442 1.801410
1.418355 1.801691
1.419268 1.801972
1.420181 1.802252
1.421093 1.802532
1.422006 1.802811
1.422918 1.803090
1.423831 1.803369
1.424743 1.803647
1.425655 1.803925
1.426566 1.804203
1.427478 1.804480
1.428390 1.804757
1.429301 1.805034
1.430212 1.805310
1.431123 1.805586
1.432034 1.805862
1.432945 1.806137
1.433855 1.806412
1.434766 1.806687
1.435676 1.806961
1.436586 1.807235
1.437496 1.807508
1.438406 1.807782
1.439315 1.808054
1.440225 1.808327
1.441134 1.808599
1.442043 1.808871
1.442952 1.809142
1.443861 1.809414
1.444770 1.809684
1.445679 1.809955
1.446587 1.810225
1.447495 1.810495
1.448403 1.810764
1.449311 1.811033
1.450219 1.811302
1.451127 1.811570
1.452034 1.811838
1.452941 1.812106
1.453848 1.812373
1.454755 1.812640
1.455662 1.812907
1.456569 1.813173
1.457475 1.813439
1.458382 1.813705
1.459288 1.813970
1.460194 1.814235
1.461100 1.814500
1.462006 1.814764
1.462911 1.815028
1.463817 1.815292
1.464722 1.815555
1.465627 1.815818
1.466532 1.816080
1.467437 1.816343
1.468341 1.816605
1.469246 1.816866
1.470150 1.817127
1.471054 1.817388
