3.640580 3.601592
3.641897 3.602442
3.643214 3.603292
3.644530 3.604142
3.645847 3.604991
3.647163 3.605841
3.648480 3.606691
3.649796 3.607540
3.651113 3.608390
3.652429 3.609240
3.653745 3.610089
3.655061 3.610938
3.656378 3.611788
3.657694 3.612637
3.659010 3.613486
3.660326 3.614336
3.661642 3.615185
3.662957 3.616034
3.664273 3.616883
3.665589 3.617732
3.666905 3.618581
3.668221 3.619429
3.669536 3.620278
3.670852 3.621127
3.672167 3.621976
3.673483 3.622824
3.674798 3.623673
3.676114 3.624521
3.677429 3.625370
3.678744 3.626218
3.680059 3.627066
3.681375 3.627915
3.682690 3.628763
3.684005 3.629611
3.685320 3.630459
3.686635 3.631307
3.687950 3.632155
3.689264 3.633003
3.690579 3.633851
3.691894 3.634699
3.693209 3.635546
3.694523 3.636394
3.695838 3.637242
3.697152 3.638089
3.698467 3.638937
3.699781 3.639784
3.701096 3.640632
3.702410 3.641479
3.703724 3.642326
3.705039 3.643174
3.706353 3.644021
3.707667 3.644868
3.708981 3.645715
3.710295 3.646562
3.711609 3.647409
3.712923 3.648256
3.714237 3.649103
3.715551 3.649950
3.716864 3.650796
3.718178 3.651643
3.719492 3.652490
3.720806 3.653336
3.722119 3.654183
3.723433 3.655029
3.724746 3.655875
3.726060 3.656722
3.727373 3.657568
3.728686 3.658414
3.729999 3.659261
3.731313 3.660107
3.732626 3.660953
3.733939 3.661799
3.735252 3.662645
3.736565 3.663491
3.737878 3.664336
3.739191 3.665182
3.740504 3.666028
3.741817 3.666874
3.743129 3.667719
3.744442 3.668565
3.745755 3.669410
3.747067 3.670256
3.748380 3.671101
3.749692 3.671947
3.751005 3.672792
3.752317 3.673637
3.753630 3.674482
3.754942 3.675327
3.756254 3.676173
3.757566 3.677018
3.758879 3.677863
3.760191 3.678707
3.761503 3.679552
3.762815 3.680397
3.764127 3.681242
3.765439 3.682087
3.766750 3.682931
3.768062 3.683776
3.769374 3.684620
3.770686 3.685465
3.771997 3.686309
3.773309 3.687154
3.774620 3.687998
3.775932 3.688842
3.777243 3.689686
3.778555 3.690530
3.779866 3.691375
3.781177 3.692219
3.782489 3.693063
3.783800 3.693907
3.785111 3.694750
3.786422 3.695594
3.787733 3.696438
3.789044 3.697282
3.790355 3.698125
3.791666 3.698969
3.792977 3.699813
3.794288 3.700656
3.795599 3.701499
3.796909 3.702343
3.798220 3.703186
3.799531 3.704029
3.800841 3.704873
3.802152 3.705716
3.803462 3.706559
3.804772 3.707402
3.806083 3.708245
3.807393 3.709088
3.808703 3.709931
3.810014 3.710774
3.811324 3.711617
3.812634 3.712459
3.813944 3.713302
3.815254 3.714145
3.816564 3.714987
3.817874 3.715830
3.819184 3.716672
3.820494 3.717515
3.821803 3.718357
3.823113 3.719199
3.824423 3.720042
3.825732 3.720884
3.827042 3.721726
3.828351 3.722568
3.829661 3.723410
3.830970 3.724252
3.832280 3.725094
3.833589 3.725936
3.834898 3.726778
3.836208 3.727620
3.837517 3.728462
3.838826 3.729303
3.840135 3.730145
3.841444 3.730986
3.842753 3.731828
3.844062 3.732670
3.845371 3.733511
3.846680 3.734352
3.847988 3.735194
3.849297 3.736035
3.850606 3.736876
3.851915 3.737717
3.853223 3.738558
3.854532 3.739399
3.855840 3.740240
3.857149 3.741081
3.858457 3.741922
3.859765 3.742763
3.861074 3.743604
3.862382 3.744445
3.863690 3.745285
3.864998 3.746126
3.866306 3.746967
3.867615 3.747807
3.868923 3.748648
3.870230 3.749488
3.871538 3.750329
3.872846 3.751169
3.874154 3.752009
3.875462 3.752849
3.876770 3.753690
3.878077 3.754530
3.879385 3.755370
3.880693 3.756210
3.882000 3.757050
3.883308 3.757890
3.884615 3.758730
3.885922 3.759569
3.887230 3.760409
3.888537 3.761249
3.889844 3.762089
3.891151 3.762928
3.892459 3.763768
3.893766 3.764607
3.895073 3.765447
3.896380 3.766286
3.897687 3.767126
3.898994 3.767965
3.900301 3.768804
3.901607 3.769643
3.902914 3.770482
3.904221 3.771322
3.905527 3.772161
3.906834 3.773000
3.908141 3.773839
3.909447 3.774677
3.910754 3.775516
3.912060 3.776355
3.913367 3.777194
3.914673 3.778033
3.915979 3.778871
3.917285 3.779710
3.918592 3.780548
3.919898 3.781387
3.921204 3.782225
3.922510 3.783064
3.923816 3.783902
3.925122 3.784740
3.926428 3.785579
3.927734 3.786417
3.929040 3.787255
3.930345 3.788093
3.931651 3.788931
3.932957 3.789769
3.934262 3.790607
3.935568 3.791445
3.936873 3.792283
3.938179 3.793120
3.939484 3.793958
3.940790 3.794796
3.942095 3.795634
3.943400 3.796471
3.944706 3.797309
3.946011 3.798146
3.947316 3.798984
3.948621 3.799821
3.949926 3.800658
3.951231 3.801496
3.952536 3.802333
3.953841 3.803170
3.955146 3.804007
3.956451 3.804844
3.957756 3.805681
3.959060 3.806518
3.960365 3.807355
3.961670 3.808192
3.962974 3.809029
3.964279 3.809866
3.965583 3.810703
3.966888 3.811539
3.968192 3.812376
3.969497 3.813213
3.970801 3.814049
3.972105 3.814886
3.973409 3.815722
3.974714 3.816558
3.976018 3.817395
3.977322 3.818231
3.978626 3.819067
3.979930 3.819904
3.981234 3.820740
3.982538 3.821576
3.983842 3.822412
3.985145 3.823248
3.986449 3.824084
3.987753 3.824920
3.989057 3.825756
3.990360 3.826591
3.991664 3.827427
3.992967 3.828263
3.994271 3.829099
3.995574 3.829934
3.996878 3.830770
3.998181 3.831605
3.999484 3.832441
4.000788 3.833276
4.002091 3.834112
4.003394 3.834947
4.004697 3.835782
4.006000 3.836617
4.007303 3.837453
4.008606 3.838288
4.009909 3.839123
4.011212 3.839958
4.012515 3.840793
4.013818 3.841628
4.015120 3.842463
4.016423 3.843298
4.017726 3.844132
4.019028 3.844967
4.020331 3.845802
4.021633 3.846636
4.022936 3.847471
4.024238 3.848306
4.025541 3.849140
4.026843 3.849975
4.028145 3.850809
4.029448 3.851643
4.030750 3.852478
4.032052 3.853312
4.033354 3.854146
4.034656 3.854980
4.035958 3.855814
4.037260 3.856649
4.038562 3.857483
4.039864 3.858317
4.041166 3.859150
4.042468 3.859984
4.043769 3.860818
4.045071 3.861652
4.046373 3.862486
4.047674 3.863319
4.048976 3.864153
4.050277 3.864987
4.051579 3.865820
4.052880 3.866654
4.054182 3.867487
4.055483 3.868321
4.056784 3.869154
4.058086 3.869987
4.059387 3.870821
4.060688 3.871654
4.061989 3.872487
4.063290 3.873320
4.064591 3.874153
4.065892 3.874986
4.067193 3.875819
4.068494 3.876652
4.069795 3.877485
4.071096 3.878318
4.072396 3.879151
4.073697 3.879983
4.074998 3.880816
4.076298 3.881649
4.077599 3.882481
4.078900 3.883314
4.080200 3.884146
4.081501 3.884979
4.082801 3.885811
4.084101 3.886644
4.085402 3.887476
4.086702 3.888308
4.088002 3.889141
4.089302 3.889973
4.090602 3.890805
4.091902 3.891637
4.093203 3.892469
4.094503 3.893301
4.095802 3.894133
4.097102 3.894965
4.098402 3.895797
4.099702 3.896629
4.101002 3.897460
4.102302 3.898292
4.103601 3.899124
4.104901 3.899955
4.106201 3.900787
4.107500 3.901619
4.108800 3.902450
4.110099 3.903282
4.111398 3.904113
4.112698 3.904944
4.113997 3.905776
4.115296 3.906607
4.116596 3.907438
4.117895 3.908269
4.119194 3.909100
4.120493 3.909932
4.121792 3.910763
4.123091 3.911594
4.124390 3.912424
4.125689 3.913255
4.126988 3.914086
4.128287 3.914917
4.129586 3.915748
4.130885 3.916579
4.132183 3.917409
4.133482 3.918240
4.134781 3.919070
4.136079 3.919901
4.137378 3.920731
4.138676 3.921562
4.139975 3.922392
4.141273 3.923223
4.142571 3.924053
4.143870 3.924883
4.145168 3.925713
4.146466 3.926544
4.147764 3.927374
4.149063 3.928204
4.150361 3.929034
4.151659 3.929864
4.152957 3.930694
4.154255 3.931524
4.155553 3.932354
4.156851 3.933183
4.158148 3.934013
4.159446 3.934843
4.160744 3.935672
4.162042 3.936502
4.163339 3.937332
4.164637 3.938161
4.165935 3.938991
4.167232 3.939820
4.168530 3.940650
4.169827 3.941479
4.171124 3.942308
4.172422 3.943138
4.173719 3.943967
4.175016 3.944796
4.176314 3.945625
4.177611 3.946454
4.178908 3.947283
4.180205 3.948112
4.181502 3.948941
4.182799 3.949770
4.184096 3.950599
4.185393 3.951428
4.186690 3.952257
4.187987 3.953085
4.189284 3.953914
4.190580 3.954743
4.191877 3.955571
4.193174 3.956400
4.194470 3.957228
4.195767 3.958057
4.197064 3.958885
4.198360 3.959714
4.199657 3.960542
4.200953 3.961370
4.202249 3.962198
4.203546 3.963027
4.204842 3.963855
4.206138 3.964683
4.207434 3.965511
4.208731 3.966339
4.210027 3.967167
4.211323 3.967995
4.212619 3.968823
4.213915 3.969651
4.215211 3.970479
4.216507 3.971306
4.217803 3.972134
4.219098 3.972962
4.220394 3.973789
4.221690 3.974617
4.222986 3.975444
4.224281 3.976272
4.225577 3.977099
4.226872 3.977927
4.228168 3.978754
4.229463 3.979582
4.230759 3.980409
4.232054 3.981236
4.233350 3.982063
4.234645 3.982890
4.235940 3.983717
4.237235 3.984545
4.238531 3.985372
4.239826 3.986199
4.241121 3.987025
4.242416 3.987852
4.243711 3.988679
4.245006 3.989506
4.246301 3.990333
4.247596 3.991160
4.248891 3.991986
4.250185 3.992813
4.251480 3.993639
4.252775 3.994466
4.254069 3.995292
4.255364 3.996119
4.256659 3.996945
4.257953 3.997772
4.259248 3.998598
4.260542 3.999424
4.261837 4.000251
4.263131 4.001077
4.264425 4.001903
4.265720 4.002729
4.267014 4.003555
4.268308 4.004381
4.269602 4.005207
4.270896 4.006033
4.272191 4.006859
4.273485 4.007685
4.274779 4.008511
4.276073 4.009336
4.277367 4.010162
4.278660 4.010988
4.279954 4.011814
4.281248 4.012639
4.282542 4.013465
4.283836 4.014290
4.285129 4.015116
4.286423 4.015941
4.287716 4.016766
4.289010 4.017592
4.290303 4.018417
4.291597 4.019242
4.292890 4.020068
4.294184 4.020893
4.295477 4.021718
4.296770 4.022543
4.298064 4.023368
4.299357 4.024193
4.300650 4.025018
4.301943 4.025843
4.303236 4.026668
4.304529 4.027493
4.305822 4.028318
4.307115 4.029142
4.308408 4.029967
4.309701 4.030792
4.310994 4.031616
4.312287 4.032441
4.313580 4.033265
4.314872 4.034090
4.316165 4.034914
4.317458 4.035739
4.318750 4.036563
4.320043 4.037388
4.321335 4.038212
4.322628 4.039036
4.323920 4.039860
4.325213 4.040684
4.326505 4.041509
4.327797 4.042333
4.329089 4.043157
4.330382 4.043981
4.331674 4.044805
4.332966 4.045629
4.334258 4.046452
4.335550 4.047276
4.336842 4.048100
4.338134 4.048924
4.339426 4.049748
4.340718 4.050571
4.342010 4.051395
4.343302 4.052218
4.344594 4.053042
4.345885 4.053866
4.347177 4.054689
4.348469 4.055512
4.349760 4.056336
4.351052 4.057159
4.352343 4.057982
4.353635 4.058806
4.354926 4.059629
4.356218 4.060452
4.357509 4.061275
4.358800 4.062098
4.360092 4.062921
4.361383 4.063744
4.362674 4.064567
4.363965 4.065390
4.365256 4.066213
4.366548 4.067036
4.367839 4.067859
4.369130 4.068682
4.370421 4.069504
4.371712 4.070327
4.373002 4.071150
4.374293 4.071972
4.375584 4.072795
4.376875 4.073617
4.378166 4.074440
4.379456 4.075262
4.380747 4.076085
4.382037 4.076907
4.383328 4.077729
4.384619 4.078552
4.385909 4.079374
4.387199 4.080196
4.388490 4.081018
4.389780 4.081840
4.391071 4.082662
4.392361 4.083484
4.393651 4.084306
4.394941 4.085128
4.396231 4.085950
4.397522 4.086772
4.398812 4.087594
4.400102 4.088416
4.401392 4.089237
4.402682 4.090059
4.403972 4.090881
4.405262 4.091702
4.406551 4.092524
4.407841 4.093346
4.409131 4.094167
4.410421 4.094989
4.411710 4.095810
4.413000 4.096631
4.414290 4.097453
4.415579 4.098274
4.416869 4.099095
4.418158 4.099917
4.419448 4.100738
4.420737 4.101559
4.422026 4.102380
4.423316 4.103201
4.424605 4.104022
4.425894 4.104843
4.427183 4.105664
4.428473 4.106485
4.429762 4.107306
4.431051 4.108127
4.432340 4.108947
4.433629 4.109768
4.434918 4.110589
4.436207 4.111410
4.437496 4.112230
4.438785 4.113051
4.440073 4.113871
4.441362 4.114692
4.442651 4.115512
4.443940 4.116333
4.445228 4.117153
4.446517 4.117973
4.447805 4.118794
4.449094 4.119614
4.450382 4.120434
4.451671 4.121254
4.452959 4.122075
4.454248 4.122895
4.455536 4.123715
4.456824 4.124535
4.458113 4.125355
4.459401 4.126175
4.460689 4.126995
4.461977 4.127815
4.463265 4.128634
4.464553 4.129454
4.465841 4.130274
4.467129 4.131094
4.468417 4.131913
4.469705 4.132733
4.470993 4.133553
4.472281 4.134372
4.473569 4.135192
4.474856 4.136011
4.476144 4.136831
4.477432 4.137650
4.478719 4.138469
4.480007 4.139289
4.481295 4.140108
4.482582 4.140927
4.483870 4.141747
4.485157 4.142566
4.486444 4.143385
4.487732 4.144204
4.489019 4.145023
4.490306 4.145842
4.491594 4.146661
4.492881 4.147480
4.494168 4.148299
4.495455 4.149118
4.496742 4.149937
4.498029 4.150755
4.499316 4.151574
4.500603 4.152393
4.501890 4.153211
4.503177 4.154030
4.504464 4.154849
4.505751 4.155667
4.507038 4.156486
4.508324 4.157304
4.509611 4.158123
4.510898 4.158941
4.512184 4.159759
4.513471 4.160578
4.514757 4.161396
4.516044 4.162214
4.517330 4.163032
4.518617 4.163851
4.519903 4.164669
4.521190 4.165487
4.522476 4.166305
4.523762 4.167123
4.525048 4.167941
4.526335 4.168759
4.527621 4.169577
4.528907 4.170395
4.530193 4.171212
4.531479 4.172030
4.532765 4.172848
4.534051 4.173666
4.535337 4.174483
4.536623 4.175301
4.537909 4.176119
4.539195 4.176936
4.540480 4.177754
4.541766 4.178571
4.543052 4.179389
4.544338 4.180206
4.545623 4.181023
4.546909 4.181841
4.548194 4.182658
4.549480 4.183475
4.550765 4.184293
4.552051 4.185110
4.553336 4.185927
4.554622 4.186744
4.555907 4.187561
4.557192 4.188378
4.558477 4.189195
4.559763 4.190012
4.561048 4.190829
4.562333 4.191646
4.563618 4.192463
4.564903 4.193279
4.566188 4.194096
4.567473 4.194913
4.568758 4.195730
4.570043 4.196546
4.571328 4.197363
4.572613 4.198180
4.573897 4.198996
4.575182 4.199813
4.576467 4.200629
4.577752 4.201445
4.579036 4.202262
4.580321 4.203078
4.581605 4.203895
4.582890 4.204711
4.584174 4.205527
4.585459 4.206343
4.586743 4.207159
4.588028 4.207976
4.589312 4.208792
4.590596 4.209608
4.591881 4.210424
4.593165 4.211240
4.594449 4.212056
4.595733 4.212872
4.597017 4.213687
4.598301 4.214503
4.599586 4.215319
4.600870 4.216135
4.602154 4.216951
4.603437 4.217766
4.604721 4.218582
4.606005 4.219398
4.607289 4.220213
4.608573 4.221029
4.609857 4.221844
4.611140 4.222660
4.612424 4.223475
4.613708 4.224290
4.614991 4.225106
4.616275 4.225921
4.617558 4.226736
4.618842 4.227552
4.620125 4.228367
4.621409 4.229182
4.622692 4.229997
4.623975 4.230812
4.625259 4.231627
4.626542 4.232442
4.627825 4.233257
4.629108 4.234072
4.630391 4.234887
4.631675 4.235702
4.632958 4.236517
4.634241 4.237332
4.635524 4.238147
4.636807 4.238961
4.638090 4.239776
4.639373 4.240591
4.640655 4.241405
4.641938 4.242220
4.643221 4.243034
4.644504 4.243849
4.645786 4.244663
4.647069 4.245478
4.648352 4.246292
4.649634 4.247107
4.650917 4.247921
4.652199 4.248735
4.653482 4.249550
4.654764 4.250364
4.656047 4.251178
4.657329 4.251992
4.658612 4.252806
4.659894 4.253620
4.661176 4.254434
4.662458 4.255248
4.663741 4.256062
4.665023 4.256876
4.666305 4.257690
4.667587 4.258504
4.668869 4.259318
4.670151 4.260132
4.671433 4.260945
4.672715 4.261759
4.673997 4.262573
4.675279 4.263387
4.676560 4.264200
4.677842 4.265014
4.679124 4.265827
4.680406 4.266641
4.681687 4.267454
4.682969 4.268268
4.684251 4.269081
4.685532 4.269894
4.686814 4.270708
4.688095 4.271521
4.689377 4.272334
4.690658 4.273148
4.691940 4.273961
4.693221 4.274774
4.694502 4.275587
4.695784 4.276400
4.697065 4.277213
4.698346 4.278026
4.699627 4.278839
4.700908 4.279652
4.702189 4.280465
4.703471 4.281278
4.704752 4.282091
4.706033 4.282903
4.707314 4.283716
4.708594 4.284529
4.709875 4.285342
4.711156 4.286154
4.712437 4.286967
4.713718 4.287779
4.714999 4.288592
4.716279 4.289405
4.717560 4.290217
4.718841 4.291029
4.720121 4.291842
4.721402 4.292654
4.722682 4.293467
4.723963 4.294279
4.725243 4.295091
4.726524 4.295903
4.727804 4.296716
4.729084 4.297528
4.730365 4.298340
4.731645 4.299152
4.732925 4.299964
4.734205 4.300776
4.735486 4.301588
4.736766 4.302400
4.738046 4.303212
4.739326 4.304024
4.740606 4.304836
4.741886 4.305647
4.743166 4.306459
4.744446 4.307271
4.745726 4.308083
4.747005 4.308894
4.748285 4.309706
4.749565 4.310518
4.750845 4.311329
4.752125 4.312141
4.753404 4.312952
4.754684 4.313764
4.755963 4.314575
4.757243 4.315386
4.758523 4.316198
4.759802 4.317009
4.761081 4.317820
4.762361 4.318632
4.763640 4.319443
4.764920 4.320254
4.766199 4.321065
4.767478 4.321876
4.768757 4.322688
4.770037 4.323499
4.771316 4.324310
4.772595 4.325121
4.773874 4.325931
4.775153 4.326742
4.776432 4.327553
4.777711 4.328364
4.778990 4.329175
4.780269 4.329986
4.781548 4.330796
4.782827 4.331607
4.784106 4.332418
4.785384 4.333228
4.786663 4.334039
4.787942 4.334850
4.789221 4.335660
4.790499 4.336471
4.791778 4.337281
4.793056 4.338092
4.794335 4.338902
4.795613 4.339712
4.796892 4.340523
4.798170 4.341333
4.799449 4.342143
4.800727 4.342953
4.802005 4.343764
4.803284 4.344574
4.804562 4.345384
4.805840 4.346194
4.807118 4.347004
4.808397 4.347814
4.809675 4.348624
4.810953 4.349434
4.812231 4.350244
4.813509 4.351054
4.814787 4.351864
4.816065 4.352674
4.817343 4.353483
4.818621 4.354293
4.819898 4.355103
4.821176 4.355913
4.822454 4.356722
4.823732 4.357532
4.825009 4.358341
4.826287 4.359151
4.827565 4.359960
4.828842 4.360770
4.830120 4.361579
4.831397 4.362389
4.832675 4.363198
4.833952 4.364008
4.835230 4.364817
4.836507 4.365626
4.837785 4.366435
4.839062 4.367245
4.840339 4.368054
4.841616 4.368863
4.842894 4.369672
4.844171 4.370481
4.845448 4.371290
4.846725 4.372099
4.848002 4.372908
4.849279 4.373717
4.850556 4.374526
4.851833 4.375335
4.853110 4.376144
4.854387 4.376953
4.855664 4.377761
4.856941 4.378570
4.858217 4.379379
4.859494 4.380188
4.860771 4.380996
4.862048 4.381805
4.863324 4.382613
4.864601 4.383422
4.865878 4.384230
4.867154 4.385039
4.868431 4.385847
4.869707 4.386656
4.870984 4.387464
4.872260 4.388273
4.873536 4.389081
4.874813 4.389889
4.876089 4.390697
4.877365 4.391506
4.878642 4.392314
4.879918 4.393122
4.881194 4.393930
4.882470 4.394738
4.883746 4.395546
4.885022 4.396354
4.886298 4.397162
4.887574 4.397970
4.888850 4.398778
4.890126 4.399586
4.891402 4.400394
4.892678 4.401202
4.893954 4.402010
4.895230 4.402817
4.896506 4.403625
4.897781 4.404433
4.899057 4.405240
4.900333 4.406048
4.901608 4.406856
4.902884 4.407663
4.904160 4.408471
4.905435 4.409278
4.906711 4.410086
4.907986 4.410893
4.909262 4.411700
4.910537 4.412508
4.911812 4.413315
4.913088 4.414123
4.914363 4.414930
4.915638 4.415737
4.916913 4.416544
4.918189 4.417351
4.919464 4.418159
4.920739 4.418966
4.922014 4.419773
4.923289 4.420580
4.924564 4.421387
4.925839 4.422194
4.927114 4.423001
4.928389 4.423808
4.929664 4.424614
4.930939 4.425421
4.932214 4.426228
4.933488 4.427035
4.934763 4.427842
4.936038 4.428648
4.937313 4.429455
4.938587 4.430262
4.939862 4.431068
4.941137 4.431875
4.942411 4.432682
4.943686 4.433488
4.944960 4.434295
4.946235 4.435101
4.947509 4.435907
4.948783 4.436714
4.950058 4.437520
4.951332 4.438327
4.952606 4.439133
4.953881 4.439939
4.955155 4.440745
4.956429 4.441552
4.957703 4.442358
4.958977 4.443164
4.960252 4.443970
4.961526 4.444776
4.962800 4.445582
4.964074 4.446388
4.965348 4.447194
4.966621 4.448000
4.967895 4.448806
4.969169 4.449612
4.970443 4.450418
4.971717 4.451224
4.972991 4.452029
4.974264 4.452835
4.975538 4.453641
4.976812 4.454447
4.978085 4.455252
4.979359 4.456058
4.980633 4.456864
4.981906 4.457669
4.983180 4.458475
4.984453 4.459280
4.985726 4.460086
4.987000 4.460891
4.988273 4.461696
4.989547 4.462502
4.990820 4.463307
4.992093 4.464113
4.993366 4.464918
4.994640 4.465723
4.995913 4.466528
4.997186 4.467333
4.998459 4.468139
4.999732 4.468944
5.001005 4.469749
5.002278 4.470554
5.003551 4.471359
5.004824 4.472164
5.006097 4.472969
5.007370 4.473774
5.008643 4.474579
5.009915 4.475384
5.011188 4.476189
5.012461 4.476993
5.013734 4.477798
5.015006 4.478603
5.016279 4.479408
5.017552 4.480212
5.018824 4.481017
5.020097 4.481822
5.021369 4.482626
5.022642 4.483431
5.023914 4.484235
5.025187 4.485040
5.026459 4.485844
5.027731 4.486649
5.029004 4.487453
5.030276 4.488258
5.031548 4.489062
5.032820 4.489866
5.034093 4.490671
5.035365 4.491475
5.036637 4.492279
5.037909 4.493083
5.039181 4.493887
5.040453 4.494691
5.041725 4.495496
5.042997 4.496300
5.044269 4.497104
5.045541 4.497908
5.046813 4.498712
5.048085 4.499516
5.049356 4.500320
5.050628 4.501123
5.051900 4.501927
5.053172 4.502731
5.054443 4.503535
5.055715 4.504339
5.056986 4.505142
5.058258 4.505946
5.059530 4.506750
5.060801 4.507553
5.062073 4.508357
5.063344 4.509161
5.064615 4.509964
5.065887 4.510768
5.067158 4.511571
5.068429 4.512375
5.069701 4.513178
5.070972 4.513981
5.072243 4.514785
5.073514 4.515588
5.074786 4.516392
5.076057 4.517195
5.077328 4.517998
5.078599 4.518801
5.079870 4.519604
5.081141 4.520408
5.082412 4.521211
5.083683 4.522014
5.084954 4.522817
5.086224 4.523620
5.087495 4.524423
5.088766 4.525226
5.090037 4.526029
5.091308 4.526832
5.092578 4.527635
5.093849 4.528437
5.095120 4.529240
5.096390 4.530043
5.097661 4.530846
5.098931 4.531649
5.100202 4.532451
5.101472 4.533254
5.102743 4.534057
5.104013 4.534859
5.105284 4.535662
5.106554 4.536464
5.107824 4.537267
5.109095 4.538069
5.110365 4.538872
5.111635 4.539674
5.112905 4.540477
5.114175 4.541279
5.115446 4.542081
5.116716 4.542884
5.117986 4.543686
5.119256 4.544488
5.120526 4.545290
5.121796 4.546093
5.123066 4.546895
5.124336 4.547697
5.125605 4.548499
5.126875 4.549301
5.128145 4.550103
5.129415 4.550905
5.130685 4.551707
5.131954 4.552509
5.133224 4.553311
5.134494 4.554113
5.135763 4.554915
5.137033 4.555716
5.138303 4.556518
5.139572 4.557320
5.140842 4.558122
5.142111 4.558923
5.143380 4.559725
5.144650 4.560527
5.145919 4.561328
5.147189 4.562130
5.148458 4.562932
5.149727 4.563733
5.150996 4.564535
5.152266 4.565336
5.153535 4.566138
5.154804 4.566939
5.156073 4.567740
5.157342 4.568542
5.158611 4.569343
5.159880 4.570144
5.161149 4.570946
5.162418 4.571747
5.163687 4.572548
5.164956 4.573349
5.166225 4.574150
5.167494 4.574951
5.168763 4.575753
5.170031 4.576554
5.171300 4.577355
5.172569 4.578156
5.173838 4.578957
5.175106 4.579758
5.176375 4.580559
5.177643 4.581359
5.178912 4.582160
5.180181 4.582961
5.181449 4.583762
5.182717 4.584563
5.183986 4.585363
5.185254 4.586164
5.186523 4.586965
5.187791 4.587765
5.189059 4.588566
5.190328 4.589367
5.191596 4.590167
5.192864 4.590968
5.194132 4.591768
5.195400 4.592569
5.196669 4.593369
5.197937 4.594170
5.199205 4.594970
5.200473 4.595770
5.201741 4.596571
5.203009 4.597371
5.204277 4.598171
5.205545 4.598971
5.206813 4.599772
5.208080 4.600572
5.209348 4.601372
5.210616 4.602172
5.211884 4.602972
5.213151 4.603772
5.214419 4.604572
5.215687 4.605372
5.216954 4.606172
5.218222 4.606972
5.219490 4.607772
5.220757 4.608572
5.222025 4.609372
5.223292 4.610172
5.224560 4.610972
5.225827 4.611771
5.227094 4.612571
5.228362 4.613371
5.229629 4.614171
5.230896 4.614970
5.232164 4.615770
5.233431 4.616570
5.234698 4.617369
5.235965 4.618169
5.237232 4.618968
5.238500 4.619768
5.239767 4.620567
5.241034 4.621367
5.242301 4.622166
5.243568 4.622965
5.244835 4.623765
5.246102 4.624564
5.247368 4.625363
5.248635 4.626163
5.249902 4.626962
5.251169 4.627761
5.252436 4.628560
5.253703 4.629359
5.254969 4.630159
5.256236 4.630958
5.257503 4.631757
5.258769 4.632556
5.260036 4.633355
5.261302 4.634154
5.262569 4.634953
5.263835 4.635752
5.265102 4.636551
5.266368 4.637349
5.267635 4.638148
5.268901 4.638947
5.270167 4.639746
5.271434 4.640545
5.272700 4.641343
5.273966 4.642142
5.275233 4.642941
5.276499 4.643739
5.277765 4.644538
5.279031 4.645337
5.280297 4.646135
5.281563 4.646934
5.282829 4.647732
5.284095 4.648531
5.285361 4.649329
5.286627 4.650127
5.287893 4.650926
5.289159 4.651724
5.290425 4.652523
5.291691 4.653321
5.292957 4.654119
5.294222 4.654917
5.295488 4.655716
5.296754 4.656514
5.298020 4.657312
5.299285 4.658110
5.300551 4.658908
5.301817 4.659706
5.303082 4.660504
5.304348 4.661302
5.305613 4.662100
5.306879 4.662898
5.308144 4.663696
5.309410 4.664494
5.310675 4.665292
5.311940 4.666090
5.313206 4.666888
5.314471 4.667686
5.315736 4.668483
5.317001 4.669281
5.318267 4.670079
5.319532 4.670876
5.320797 4.671674
5.322062 4.672472
5.323327 4.673269
5.324592 4.674067
5.325857 4.674864
5.327122 4.675662
5.328387 4.676459
5.329652 4.677257
5.330917 4.678054
5.332182 4.678852
5.333447 4.679649
5.334712 4.680447
5.335976 4.681244
5.337241 4.682041
5.338506 4.682838
5.339771 4.683636
5.341035 4.684433
5.342300 4.685230
5.343565 4.686027
5.344829 4.686824
5.346094 4.687622
5.347358 4.688419
5.348623 4.689216
5.349887 4.690013
5.351152 4.690810
5.352416 4.691607
5.353681 4.692404
5.354945 4.693201
5.356209 4.693997
5.357473 4.694794
5.358738 4.695591
5.360002 4.696388
5.361266 4.697185
5.362530 4.697981
5.363795 4.698778
5.365059 4.699575
5.366323 4.700372
5.367587 4.701168
5.368851 4.701965
5.370115 4.702761
5.371379 4.703558
5.372643 4.704355
5.373907 4.705151
5.375171 4.705948
5.376434 4.706744
5.377698 4.707540
5.378962 4.708337
5.380226 4.709133
5.381489 4.709930
5.382753 4.710726
5.384017 4.711522
5.385281 4.712318
5.386544 4.713115
5.387808 4.713911
5.389071 4.714707
5.390335 4.715503
5.391598 4.716299
5.392862 4.717095
5.394125 4.717891
5.395389 4.718688
5.396652 4.719484
5.397915 4.720280
5.399179 4.721076
5.400442 4.721871
5.401705 4.722667
5.402969 4.723463
5.404232 4.724259
5.405495 4.725055
5.406758 4.725851
5.408021 4.726647
5.409284 4.727442
5.410547 4.728238
5.411810 4.729034
5.413073 4.729829
5.414336 4.730625
5.415599 4.731421
5.416862 4.732216
5.418125 4.733012
5.419388 4.733807
5.420651 4.734603
5.421914 4.735398
5.423176 4.736194
5.424439 4.736989
5.425702 4.737785
5.426965 4.738580
5.428227 4.739375
5.429490 4.740171
5.430752 4.740966
5.432015 4.741761
5.433278 4.742556
5.434540 4.743352
5.435803 4.744147
5.437065 4.744942
5.438327 4.745737
5.439590 4.746532
5.440852 4.747327
