0.100376 2.866044
0.100374 2.868780
0.100373 2.871515
0.100372 2.874251
0.100371 2.876986
0.100369 2.879721
0.100368 2.882456
0.100367 2.885191
0.100366 2.887925
0.100365 2.890659
0.100363 2.893393
0.100362 2.896127
0.100361 2.898861
0.100360 2.901594
0.100358 2.904327
0.100357 2.907060
0.100356 2.909793
0.100354 2.912525
0.100353 2.915258
0.100352 2.917990
0.100351 2.920722
0.100349 2.923454
0.100348 2.926185
0.100347 2.928917
0.100345 2.931648
0.100344 2.934379
0.100343 2.937110
0.100341 2.939841
0.100340 2.942571
0.100339 2.945301
0.100337 2.948031
0.100336 2.950761
0.100335 2.953491
0.100333 2.956220
0.100332 2.958949
0.100331 2.961678
0.100329 2.964407
0.100328 2.967136
0.100327 2.969864
0.100325 2.972593
0.100324 2.975321
0.100322 2.978049
0.100321 2.980776
0.100320 2.983504
0.100318 2.986231
0.100317 2.988958
0.100315 2.991685
0.100314 2.994412
0.100313 2.997139
0.100311 2.999865
0.100310 3.002591
0.100308 3.005317
0.100307 3.008043
0.100305 3.010769
0.100304 3.013494
0.100303 3.016219
0.100301 3.018944
0.100300 3.021669
0.100298 3.024394
0.100297 3.027118
0.100295 3.029843
0.100294 3.032567
0.100292 3.035291
0.100291 3.038014
0.100289 3.040738
0.100288 3.043461
0.100286 3.046185
0.100285 3.048908
0.100283 3.051630
0.100282 3.054353
0.100280 3.057075
0.100279 3.059798
0.100277 3.062520
0.100276 3.065242
0.100274 3.067963
0.100273 3.070685
0.100271 3.073406
0.100270 3.076127
0.100268 3.078848
0.100266 3.081569
0.100265 3.084290
0.100263 3.087010
0.100262 3.089731
0.100260 3.092451
0.100259 3.095171
0.100257 3.097890
0.100255 3.100610
0.100254 3.103329
0.100252 3.106048
0.100251 3.108767
0.100249 3.111486
0.100248 3.114205
0.100246 3.116923
0.100244 3.119642
0.100243 3.122360
0.100241 3.125078
0.100239 3.127796
0.100238 3.130513
0.100236 3.133231
0.100235 3.135948
0.100233 3.138665
0.100231 3.141382
0.100230 3.144098
0.100228 3.146815
0.100226 3.149531
0.100225 3.152248
0.100223 3.154964
0.100221 3.157679
0.100220 3.160395
0.100218 3.163111
0.100216 3.165826
0.100215 3.168541
0.100213 3.171256
0.100211 3.173971
0.100210 3.176685
0.100208 3.179400
0.100206 3.182114
0.100204 3.184828
0.100203 3.187542
0.100201 3.190256
0.100199 3.192970
0.100198 3.195683
0.100196 3.198396
0.100194 3.201109
0.100192 3.203822
0.100191 3.206535
0.100189 3.209248
0.100187 3.211960
0.100185 3.214672
0.100184 3.217384
0.100182 3.220096
0.100180 3.222808
0.100178 3.225520
0.100177 3.228231
0.100175 3.230942
0.100173 3.233653
0.100171 3.236364
0.100169 3.239075
0.100168 3.241785
0.100166 3.244496
0.100164 3.247206
0.100162 3.249916
0.100160 3.252626
0.100159 3.255336
0.100157 3.258045
0.100155 3.260755
0.100153 3.263464
0.100151 3.266173
0.100150 3.268882
0.100148 3.271591
0.100146 3.274299
0.100144 3.277008
0.100142 3.279716
0.100140 3.282424
0.100139 3.285132
0.100137 3.287840
0.100135 3.290548
0.100133 3.293255
0.100131 3.295962
0.100129 3.298669
0.100127 3.301376
0.100126 3.304083
0.100124 3.306790
0.100122 3.309496
0.100120 3.312203
0.100118 3.314909
0.100116 3.317615
0.100114 3.320321
0.100112 3.323027
0.100110 3.325732
0.100108 3.328437
0.100107 3.331143
0.100105 3.333848
0.100103 3.336553
0.100101 3.339257
0.100099 3.341962
0.100097 3.344666
0.100095 3.347371
0.100093 3.350075
0.100091 3.352779
0.100089 3.355483
0.100087 3.358186
0.100085 3.360890
0.100083 3.363593
0.100081 3.366296
0.100079 3.368999
0.100077 3.371702
0.100076 3.374405
0.100074 3.377107
0.100072 3.379810
0.100070 3.382512
0.100068 3.385214
0.100066 3.387916
0.100064 3.390618
0.100062 3.393319
0.100060 3.396021
0.100058 3.398722
0.100056 3.401423
0.100054 3.404125
0.100052 3.406825
0.100050 3.409526
0.100048 3.412227
0.100046 3.414927
0.100044 3.417627
0.100042 3.420327
0.100040 3.423027
0.100038 3.425727
0.100035 3.428427
0.100033 3.431126
0.100031 3.433826
0.100029 3.436525
0.100027 3.439224
0.100025 3.441923
0.100023 3.444622
0.100021 3.447320
0.100019 3.450019
0.100017 3.452717
0.100015 3.455415
0.100013 3.458113
0.100011 3.460811
0.100009 3.463509
0.100007 3.466206
0.100005 3.468904
0.100002 3.471601
0.100000 3.474298
0.099998 3.476995
0.099996 3.479692
0.099994 3.482389
0.099992 3.485085
0.099990 3.487782
0.099988 3.490478
0.099986 3.493174
0.099984 3.495870
0.099981 3.498566
0.099979 3.501262
0.099977 3.503957
0.099975 3.506653
0.099973 3.509348
0.099971 3.512043
0.099969 3.514738
0.099966 3.517433
0.099964 3.520127
0.099962 3.522822
0.099960 3.525516
0.099958 3.528210
0.099956 3.530904
0.099954 3.533598
0.099951 3.536292
0.099949 3.538986
0.099947 3.541679
0.099945 3.544373
0.099943 3.547066
0.099941 3.549759
0.099938 3.552452
0.099936 3.555145
0.099934 3.557838
0.099932 3.560530
0.099930 3.563222
0.099927 3.565915
0.099925 3.568607
0.099923 3.571299
0.099921 3.573991
0.099919 3.576682
0.099916 3.579374
0.099914 3.582065
0.099912 3.584757
0.099910 3.587448
0.099907 3.590139
0.099905 3.592829
0.099903 3.595520
0.099901 3.598211
0.099899 3.600901
0.099896 3.603592
0.099894 3.606282
0.099892 3.608972
0.099890 3.611662
0.099887 3.614351
0.099885 3.617041
0.099883 3.619730
0.099880 3.622420
0.099878 3.625109
0.099876 3.627798
0.099874 3.630487
0.099871 3.633176
0.099869 3.635864
0.099867 3.638553
0.099865 3.641241
0.099862 3.643930
0.099860 3.646618
0.099858 3.649306
0.099855 3.651994
0.099853 3.654681
0.099851 3.657369
0.099849 3.660056
0.099846 3.662744
0.099844 3.665431
0.099842 3.668118
0.099839 3.670805
0.099837 3.673492
0.099835 3.676178
0.099832 3.678865
0.099830 3.681551
0.099828 3.684237
0.099825 3.686923
0.099823 3.689609
0.099821 3.692295
0.099818 3.694981
0.099816 3.697667
0.099814 3.700352
0.099811 3.703037
0.099809 3.705723
0.099807 3.708408
0.099804 3.711093
0.099802 3.713777
0.099799 3.716462
0.099797 3.719147
0.099795 3.721831
0.099792 3.724515
0.099790 3.727199
0.099788 3.729883
0.099785 3.732567
0.099783 3.735251
0.099780 3.737935
0.099778 3.740618
0.099776 3.743302
0.099773 3.745985
0.099771 3.748668
0.099768 3.751351
0.099766 3.754034
0.099764 3.756717
0.099761 3.759399
0.099759 3.762082
0.099756 3.764764
0.099754 3.767446
0.099752 3.770128
0.099749 3.772810
0.099747 3.775492
0.099744 3.778174
0.099742 3.780855
0.099739 3.783537
0.099737 3.786218
0.099735 3.788899
0.099732 3.791581
0.099730 3.794261
0.099727 3.796942
0.099725 3.799623
0.099722 3.802304
0.099720 3.804984
0.099717 3.807664
0.099715 3.810345
0.099713 3.813025
0.099710 3.815705
0.099708 3.818384
0.099705 3.821064
0.099703 3.823744
0.099700 3.826423
0.099698 3.829103
0.099695 3.831782
0.099693 3.834461
0.099690 3.837140
0.099688 3.839819
0.099685 3.842497
0.099683 3.845176
0.099680 3.847855
0.099678 3.850533
0.099675 3.853211
0.099673 3.855889
0.099670 3.858567
0.099668 3.861245
0.099665 3.863923
0.099663 3.866600
0.099660 3.869278
0.099658 3.871955
0.099655 3.874633
0.099653 3.877310
0.099650 3.879987
0.099648 3.882664
0.099645 3.885340
0.099643 3.888017
0.099640 3.890694
0.099638 3.893370
0.099635 3.896046
0.099632 3.898723
0.099630 3.901399
0.099627 3.904075
0.099625 3.906750
0.099622 3.909426
0.099620 3.912102
0.099617 3.914777
0.099615 3.917452
0.099612 3.920128
0.099609 3.922803
0.099607 3.925478
0.099604 3.928153
0.099602 3.930827
0.099599 3.933502
0.099597 3.936177
0.099594 3.938851
0.099591 3.941525
0.099589 3.944199
0.099586 3.946873
0.099584 3.949547
0.099581 3.952221
0.099579 3.954895
0.099576 3.957569
0.099573 3.960242
0.099571 3.962915
0.099568 3.965589
0.099566 3.968262
0.099563 3.970935
0.099560 3.973608
0.099558 3.976280
0.099555 3.978953
0.099552 3.981626
0.099550 3.984298
0.099547 3.986970
0.099545 3.989643
0.099542 3.992315
0.099539 3.994987
0.099537 3.997658
0.099534 4.000330
0.099531 4.003002
0.099529 4.005673
0.099526 4.008345
0.099523 4.011016
0.099521 4.013687
0.099518 4.016358
0.099516 4.019029
0.099513 4.021700
0.099510 4.024371
0.099508 4.027041
0.099505 4.029712
0.099502 4.032382
0.099500 4.035052
0.099497 4.037723
0.099494 4.040393
0.099492 4.043063
0.099489 4.045732
0.099486 4.048402
0.099484 4.051072
0.099481 4.053741
0.099478 4.056411
0.099476 4.059080
0.099473 4.061749
0.099470 4.064418
0.099467 4.067087
0.099465 4.069756
0.099462 4.072424
0.099459 4.075093
0.099457 4.077762
0.099454 4.080430
0.099451 4.083098
0.099449 4.085766
0.099446 4.088434
0.099443 4.091102
0.099440 4.093770
0.099438 4.096438
0.099435 4.099106
0.099432 4.101773
0.099430 4.104440
0.099427 4.107108
0.099424 4.109775
0.099421 4.112442
0.099419 4.115109
0.099416 4.117776
0.099413 4.120443
0.099410 4.123109
0.099408 4.125776
0.099405 4.128442
0.099402 4.131108
0.099399 4.133775
0.099397 4.136441
0.099394 4.139107
0.099391 4.141773
0.099388 4.144438
0.099386 4.147104
0.099383 4.149770
0.099380 4.152435
0.099377 4.155100
0.099375 4.157766
0.099372 4.160431
0.099369 4.163096
0.099366 4.165761
0.099364 4.168426
0.099361 4.171090
0.099358 4.173755
0.099355 4.176419
0.099352 4.179084
0.099350 4.181748
0.099347 4.184412
0.099344 4.187076
0.099341 4.189740
0.099338 4.192404
0.099336 4.195068
0.099333 4.197732
0.099330 4.200395
0.099327 4.203059
0.099324 4.205722
0.099322 4.208385
0.099319 4.211048
0.099316 4.213711
0.099313 4.216374
0.099310 4.219037
0.099308 4.221700
0.099305 4.224362
0.099302 4.227025
0.099299 4.229687
0.099296 4.232350
0.099293 4.235012
0.099291 4.237674
0.099288 4.240336
0.099285 4.242998
0.099282 4.245660
0.099279 4.248321
0.099276 4.250983
0.099274 4.253644
0.099271 4.256306
0.099268 4.258967
0.099265 4.261628
0.099262 4.264289
0.099259 4.266950
0.099257 4.269611
0.099254 4.272272
0.099251 4.274933
0.099248 4.277593
0.099245 4.280254
0.099242 4.282914
0.099239 4.285574
0.099237 4.288235
0.099234 4.290895
0.099231 4.293555
0.099228 4.296215
0.099225 4.298874
0.099222 4.301534
0.099219 4.304194
0.099216 4.306853
0.099214 4.309512
0.099211 4.312172
0.099208 4.314831
0.099205 4.317490
0.099202 4.320149
0.099199 4.322808
0.099196 4.325467
0.099193 4.328125
0.099190 4.330784
0.099188 4.333442
0.099185 4.336101
0.099182 4.338759
0.099179 4.341417
0.099176 4.344075
0.099173 4.346733
0.099170 4.349391
0.099167 4.352049
0.099164 4.354707
0.099161 4.357364
0.099158 4.360022
0.099156 4.362679
0.099153 4.365337
0.099150 4.367994
0.099147 4.370651
0.099144 4.373308
0.099141 4.375965
0.099138 4.378622
0.099135 4.381278
0.099132 4.383935
0.099129 4.386592
0.099126 4.389248
0.099123 4.391904
0.099120 4.394561
0.099117 4.397217
0.099114 4.399873
0.099111 4.402529
0.099109 4.405185
0.099106 4.407840
0.099103 4.410496
0.099100 4.413152
0.099097 4.415807
0.099094 4.418463
0.099091 4.421118
0.099088 4.423773
0.099085 4.426428
0.099082 4.429083
0.099079 4.431738
0.099076 4.434393
0.099073 4.437048
0.099070 4.439702
0.099067 4.442357
0.099064 4.445011
0.099061 4.447666
0.099058 4.450320
0.099055 4.452974
0.099052 4.455628
0.099049 4.458282
0.099046 4.460936
0.099043 4.463590
0.099040 4.466243
0.099037 4.468897
0.099034 4.471551
0.099031 4.474204
0.099028 4.476857
0.099025 4.479511
0.099022 4.482164
0.099019 4.484817
0.099016 4.487470
0.099013 4.490123
0.099010 4.492775
0.099007 4.495428
0.099004 4.498081
0.099001 4.500733
0.098998 4.503385
0.098995 4.506038
0.098992 4.508690
0.098989 4.511342
0.098986 4.513994
0.098983 4.516646
0.098980 4.519298
0.098977 4.521950
0.098974 4.524601
0.098971 4.527253
0.098968 4.529904
0.098965 4.532556
0.098962 4.535207
0.098959 4.537858
0.098956 4.540509
0.098953 4.543160
0.098950 4.545811
0.098947 4.548462
0.098944 4.551113
0.098941 4.553764
0.098937 4.556414
0.098934 4.559065
0.098931 4.561715
0.098928 4.564366
0.098925 4.567016
0.098922 4.569666
0.098919 4.572316
0.098916 4.574966
0.098913 4.577616
0.098910 4.580266
0.098907 4.582915
0.098904 4.585565
0.098901 4.588214
0.098898 4.590864
0.098895 4.593513
0.098892 4.596162
0.098888 4.598812
0.098885 4.601461
0.098882 4.604110
0.098879 4.606759
0.098876 4.609407
0.098873 4.612056
0.098870 4.614705
0.098867 4.617353
0.098864 4.620002
0.098861 4.622650
0.098858 4.625298
0.098854 4.627947
0.098851 4.630595
0.098848 4.633243
0.098845 4.635891
0.098842 4.638538
0.098839 4.641186
0.098836 4.643834
0.098833 4.646481
0.098830 4.649129
0.098827 4.651776
0.098823 4.654424
0.098820 4.657071
0.098817 4.659718
0.098814 4.662365
0.098811 4.665012
0.098808 4.667659
0.098805 4.670306
0.098802 4.672953
0.098799 4.675599
0.098795 4.678246
0.098792 4.680892
0.098789 4.683539
0.098786 4.686185
0.098783 4.688831
0.098780 4.691477
0.098777 4.694123
0.098773 4.696769
0.098770 4.699415
0.098767 4.702061
0.098764 4.704707
0.098761 4.707352
0.098758 4.709998
0.098755 4.712643
0.098751 4.715289
0.098748 4.717934
0.098745 4.720579
0.098742 4.723224
0.098739 4.725869
0.098736 4.728514
0.098733 4.731159
0.098729 4.733804
0.098726 4.736449
0.098723 4.739093
0.098720 4.741738
0.098717 4.744382
0.098714 4.747027
0.098710 4.749671
0.098707 4.752315
0.098704 4.754959
0.098701 4.757603
0.098698 4.760247
0.098695 4.762891
0.098691 4.765535
0.098688 4.768178
0.098685 4.770822
0.098682 4.773466
0.098679 4.776109
0.098676 4.778752
0.098672 4.781396
0.098669 4.784039
0.098666 4.786682
0.098663 4.789325
0.098660 4.791968
0.098656 4.794611
0.098653 4.797254
0.098650 4.799896
0.098647 4.802539
0.098644 4.805182
0.098640 4.807824
0.098637 4.810467
0.098634 4.813109
0.098631 4.815751
0.098628 4.818393
0.098624 4.821035
0.098621 4.823677
0.098618 4.826319
0.098615 4.828961
0.098612 4.831603
0.098608 4.834244
0.098605 4.836886
0.098602 4.839528
0.098599 4.842169
0.098595 4.844810
0.098592 4.847452
0.098589 4.850093
0.098586 4.852734
0.098583 4.855375
0.098579 4.858016
