0.284912 0.994481
0.286419 0.994390
0.287927 0.994298
0.289435 0.994205
0.290944 0.994112
0.292452 0.994017
0.293960 0.993922
0.295469 0.993826
0.296977 0.993729
0.298486 0.993632
0.299994 0.993533
0.301503 0.993434
0.303012 0.993334
0.304521 0.993234
0.306030 0.993132
0.307539 0.993030
0.309048 0.992927
0.310558 0.992823
0.312067 0.992719
0.313577 0.992614
0.315086 0.992507
0.316596 0.992400
0.318106 0.992293
0.319616 0.992184
0.321126 0.992075
0.322636 0.991965
0.324146 0.991854
0.325657 0.991742
0.327167 0.991630
0.328677 0.991517
0.330188 0.991403
0.331699 0.991288
0.333210 0.991172
0.334720 0.991056
0.336232 0.990938
0.337743 0.990820
0.339254 0.990702
0.340765 0.990582
0.342277 0.990462
0.343788 0.990340
0.345300 0.990218
0.346811 0.990095
0.348323 0.989972
0.349835 0.989847
0.351347 0.989722
0.352859 0.989596
0.354372 0.989469
0.355884 0.989341
0.357396 0.989213
0.358909 0.989084
0.360422 0.988953
0.361934 0.988822
0.363447 0.988691
0.364960 0.988558
0.366473 0.988425
0.367987 0.988291
0.369500 0.988155
0.371013 0.988020
0.372527 0.987883
0.374040 0.987746
0.375554 0.987607
0.377068 0.987468
0.378582 0.987328
0.380096 0.987187
0.381610 0.987046
0.383124 0.986903
0.384639 0.986760
0.386153 0.986616
0.387668 0.986471
0.389183 0.986325
0.390698 0.986179
0.392212 0.986031
0.393727 0.985883
0.395243 0.985734
0.396758 0.985584
0.398273 0.985433
0.399789 0.985282
0.401304 0.985129
0.402820 0.984976
0.404336 0.984822
0.405852 0.984667
0.407368 0.984511
0.408884 0.984355
0.410400 0.984197
0.411917 0.984039
0.413433 0.983880
0.414950 0.983720
0.416467 0.983559
0.417983 0.983397
0.419500 0.983235
0.421018 0.983071
0.422535 0.982907
0.424052 0.982742
0.425569 0.982576
0.427087 0.982409
0.428605 0.982241
0.430122 0.982073
0.431640 0.981904
0.433158 0.981733
0.434676 0.981562
0.436195 0.981390
0.437713 0.981217
0.439231 0.981044
0.440750 0.980869
0.442269 0.980694
0.443787 0.980517
0.445306 0.980340
0.446825 0.980162
0.448345 0.979983
0.449864 0.979803
0.451383 0.979623
0.452903 0.979441
0.454422 0.979259
0.455942 0.979076
0.457462 0.978891
0.458982 0.978706
0.460502 0.978520
0.462022 0.978334
0.463543 0.978146
0.465063 0.977957
0.466584 0.977768
0.468104 0.977578
0.469625 0.977386
0.471146 0.977194
0.472667 0.977001
0.474188 0.976807
0.475710 0.976612
0.477231 0.976417
0.478752 0.976220
0.480274 0.976023
0.481796 0.975824
0.483318 0.975625
0.484840 0.975425
0.486362 0.975224
0.487884 0.975022
0.489406 0.974819
0.490929 0.974615
0.492451 0.974411
0.493974 0.974205
0.495497 0.973998
0.497020 0.973791
0.498543 0.973583
0.500066 0.973373
0.501589 0.973163
0.503113 0.972952
0.504636 0.972740
0.506160 0.972527
0.507684 0.972314
0.509208 0.972099
0.510732 0.971883
0.512256 0.971667
0.513780 0.971449
0.515305 0.971231
0.516829 0.971011
0.518354 0.970791
0.519878 0.970570
0.521403 0.970348
0.522928 0.970125
0.524453 0.969901
0.525979 0.969676
0.527504 0.969450
0.529029 0.969223
0.530555 0.968995
0.532081 0.968767
0.533606 0.968537
0.535132 0.968306
0.536658 0.968075
0.538184 0.967843
0.539711 0.967609
0.541237 0.967375
0.542764 0.967139
0.544290 0.966903
0.545817 0.966666
0.547344 0.966428
0.548871 0.966189
0.550398 0.965949
0.551925 0.965708
0.553453 0.965466
0.554980 0.965223
0.556508 0.964979
0.558035 0.964734
0.559563 0.964488
0.561091 0.964241
0.562619 0.963994
0.564147 0.963745
0.565675 0.963495
0.567204 0.963245
0.568732 0.962993
0.570261 0.962740
0.571790 0.962487
0.573318 0.962232
0.574847 0.961977
0.576377 0.961720
0.577906 0.961463
0.579435 0.961204
0.580964 0.960945
0.582494 0.960684
0.584024 0.960423
0.585553 0.960160
0.587083 0.959897
0.588613 0.959633
0.590143 0.959367
0.591674 0.959101
0.593204 0.958833
0.594734 0.958565
0.596265 0.958296
0.597796 0.958025
0.599326 0.957754
0.600857 0.957481
0.602388 0.957208
0.603919 0.956934
0.605451 0.956658
0.606982 0.956382
0.608513 0.956104
0.610045 0.955826
0.611576 0.955546
0.613108 0.955266
0.614640 0.954984
0.616172 0.954702
0.617704 0.954418
0.619236 0.954134
0.620769 0.953848
0.622301 0.953561
0.623834 0.953274
0.625366 0.952985
0.626899 0.952695
0.628432 0.952405
0.629965 0.952113
0.631498 0.951820
0.633031 0.951526
0.634564 0.951231
0.636098 0.950935
0.637631 0.950639
0.639165 0.950341
0.640698 0.950041
0.642232 0.949741
0.643766 0.949440
0.645300 0.949138
0.646834 0.948835
0.648368 0.948531
0.649902 0.948225
0.651437 0.947919
0.652971 0.947611
0.654506 0.947303
0.656040 0.946993
0.657575 0.946683
0.659110 0.946371
0.660645 0.946058
0.662180 0.945744
0.663715 0.945429
0.665250 0.945113
0.666786 0.944796
0.668321 0.944478
0.669857 0.944159
0.671392 0.943839
0.672928 0.943517
0.674464 0.943195
0.676000 0.942871
0.677536 0.942547
0.679072 0.942221
0.680608 0.941894
0.682144 0.941567
0.683681 0.941238
0.685217 0.940908
0.686754 0.940576
0.688290 0.940244
0.689827 0.939911
0.691364 0.939576
0.692901 0.939241
0.694438 0.938904
0.695975 0.938566
0.697512 0.938228
0.699049 0.937888
0.700586 0.937547
0.702124 0.937204
0.703661 0.936861
0.705199 0.936517
0.706736 0.936171
0.708274 0.935825
0.709812 0.935477
0.711350 0.935128
0.712887 0.934778
0.714425 0.934427
0.715964 0.934075
0.717502 0.933721
0.719040 0.933367
0.720578 0.933011
0.722117 0.932654
0.723655 0.932296
0.725194 0.931937
0.726732 0.931577
0.728271 0.931216
0.729810 0.930853
0.731348 0.930490
0.732887 0.930125
0.734426 0.929759
0.735965 0.929392
0.737504 0.929024
0.739043 0.928654
0.740583 0.928284
0.742122 0.927912
0.743661 0.927539
0.745201 0.927165
0.746740 0.926790
0.748279 0.926414
0.749819 0.926036
0.751359 0.925657
0.752898 0.925278
0.754438 0.924896
0.755978 0.924514
0.757518 0.924131
0.759058 0.923746
0.760598 0.923361
0.762138 0.922974
0.763678 0.922586
0.765218 0.922196
0.766758 0.921806
0.768298 0.921414
0.769838 0.921021
0.771379 0.920627
0.772919 0.920232
0.774459 0.919836
0.776000 0.919438
0.777540 0.919039
0.779081 0.918639
0.780621 0.918238
0.782162 0.917836
0.783702 0.917432
0.785243 0.917027
0.786784 0.916621
0.788324 0.916214
0.789865 0.915805
0.791406 0.915396
0.792947 0.914985
0.794488 0.914572
0.796029 0.914159
0.797570 0.913745
0.799111 0.913329
0.800651 0.912912
0.802192 0.912493
0.803734 0.912074
0.805275 0.911653
0.806816 0.911231
0.808357 0.910808
0.809898 0.910383
0.811439 0.909958
0.812980 0.909531
0.814521 0.909103
0.816062 0.908673
0.817604 0.908243
0.819145 0.907811
0.820686 0.907377
0.822227 0.906943
0.823769 0.906507
0.825310 0.906070
0.826851 0.905632
0.828392 0.905193
0.829934 0.904752
0.831475 0.904310
0.833016 0.903867
0.834557 0.903422
0.836099 0.902976
0.837640 0.902529
0.839181 0.902081
0.840722 0.901631
0.842264 0.901180
0.843805 0.900728
0.845346 0.900275
0.846887 0.899820
0.848429 0.899364
0.849970 0.898906
0.851511 0.898448
0.853052 0.897988
0.854593 0.897527
0.856134 0.897064
0.857675 0.896600
0.859217 0.896135
0.860758 0.895669
0.862299 0.895201
0.863840 0.894732
0.865381 0.894262
0.866922 0.893790
0.868463 0.893317
0.870003 0.892843
0.871544 0.892367
0.873085 0.891890
0.874626 0.891412
0.876167 0.890932
0.877707 0.890452
0.879248 0.889969
0.880789 0.889486
0.882329 0.889001
0.883870 0.888515
0.885410 0.888027
0.886951 0.887538
0.888491 0.887048
0.890032 0.886557
0.891572 0.886064
0.893112 0.885570
0.894652 0.885074
0.896192 0.884577
0.897732 0.884079
0.899272 0.883579
0.900812 0.883078
0.902352 0.882576
0.903892 0.882072
0.905432 0.881567
0.906971 0.881061
0.908511 0.880553
0.910051 0.880044
0.911590 0.879533
0.913129 0.879022
0.914669 0.878508
0.916208 0.877994
0.917747 0.877478
0.919286 0.876961
0.920825 0.876442
0.922364 0.875922
0.923903 0.875400
0.925441 0.874877
0.926980 0.874353
0.928518 0.873827
0.930057 0.873300
0.931595 0.872772
0.933133 0.872242
0.934671 0.871711
0.936209 0.871178
0.937747 0.870644
0.939285 0.870109
0.940823 0.869572
0.942360 0.869034
0.943898 0.868494
0.945435 0.867953
0.946972 0.867411
0.948509 0.866867
0.950046 0.866322
0.951583 0.865775
0.953120 0.865227
0.954657 0.864678
0.956193 0.864127
0.957729 0.863574
0.959265 0.863021
0.960802 0.862466
0.962337 0.861909
0.963873 0.861351
0.965409 0.860791
0.966944 0.860230
0.968480 0.859668
0.970015 0.859104
0.971550 0.858539
0.973085 0.857972
0.974620 0.857404
0.976154 0.856835
0.977689 0.856264
0.979223 0.855691
0.980757 0.855117
0.982291 0.854542
0.983825 0.853965
0.985358 0.853387
0.986892 0.852807
0.988425 0.852226
0.989958 0.851644
0.991491 0.851059
0.993023 0.850474
0.994556 0.849887
0.996088 0.849298
0.997620 0.848708
0.999152 0.848117
1.000684 0.847524
1.002216 0.846930
1.003747 0.846334
1.005278 0.845736
1.006809 0.845138
1.008340 0.844537
1.009870 0.843936
1.011401 0.843332
1.012931 0.842728
1.014461 0.842121
1.015990 0.841514
1.017520 0.840904
1.019049 0.840294
1.020578 0.839681
1.022107 0.839068
1.023635 0.838452
1.025164 0.837836
1.026692 0.837218
1.028220 0.836598
1.029747 0.835977
1.031274 0.835354
1.032802 0.834730
1.034328 0.834104
1.035855 0.833477
1.037381 0.832848
1.038908 0.832218
1.040433 0.831586
1.041959 0.830952
1.043484 0.830318
1.045009 0.829681
1.046534 0.829043
1.048059 0.828404
1.049583 0.827763
1.051107 0.827121
1.052631 0.826477
1.054154 0.825831
1.055677 0.825184
1.057200 0.824535
1.058723 0.823885
1.060245 0.823233
1.061767 0.822580
1.063288 0.821926
1.064810 0.821269
1.066331 0.820611
1.067852 0.819952
1.069372 0.819291
1.070892 0.818629
1.072412 0.817965
1.073931 0.817299
1.075451 0.816632
1.076969 0.815963
1.078488 0.815293
1.080006 0.814621
1.081524 0.813948
1.083042 0.813273
1.084559 0.812596
1.086076 0.811918
1.087592 0.811239
1.089108 0.810558
1.090624 0.809875
1.092139 0.809190
1.093655 0.808505
1.095169 0.807817
1.096684 0.807128
1.098198 0.806438
1.099711 0.805745
1.101225 0.805052
1.102737 0.804356
1.104250 0.803659
1.105762 0.802961
1.107274 0.802261
1.108785 0.801559
1.110296 0.800856
1.111807 0.800151
1.113317 0.799445
1.114827 0.798737
1.116336 0.798027
1.117845 0.797316
1.119354 0.796603
1.120862 0.795889
1.122370 0.795173
1.123877 0.794455
1.125384 0.793736
1.126890 0.793015
1.128396 0.792293
1.129902 0.791569
1.131407 0.790844
1.132912 0.790117
1.134416 0.789388
1.135920 0.788657
1.137424 0.787925
1.138927 0.787192
1.140429 0.786457
1.141931 0.785720
1.143433 0.784982
1.144934 0.784242
1.146435 0.783500
1.147935 0.782757
1.149435 0.782012
1.150934 0.781265
1.152433 0.780517
1.153931 0.779768
1.155429 0.779016
1.156926 0.778263
1.158423 0.777509
1.159920 0.776753
1.161415 0.775995
1.162911 0.775236
1.164406 0.774475
1.165900 0.773712
1.167394 0.772948
1.168887 0.772182
1.170380 0.771414
1.171872 0.770645
1.173364 0.769874
1.174855 0.769102
1.176346 0.768328
1.177836 0.767552
1.179325 0.766775
1.180814 0.765996
1.182303 0.765215
1.183791 0.764433
1.185278 0.763649
1.186765 0.762864
1.188251 0.762077
1.189737 0.761288
1.191222 0.760497
1.192707 0.759705
1.194191 0.758912
1.195674 0.758116
1.197157 0.757320
1.198639 0.756521
1.200121 0.755721
1.201602 0.754919
1.203082 0.754115
1.204562 0.753310
1.206042 0.752503
1.207520 0.751695
1.208998 0.750885
1.210476 0.750073
1.211953 0.749260
1.213429 0.748445
1.214904 0.747628
1.216379 0.746810
1.217853 0.745990
1.219327 0.745168
1.220800 0.744345
1.222273 0.743520
1.223744 0.742693
1.225215 0.741865
1.226686 0.741035
1.228155 0.740204
1.229625 0.739371
1.231093 0.738536
1.232561 0.737699
1.234028 0.736861
1.235494 0.736022
1.236960 0.735180
1.238425 0.734337
1.239889 0.733492
1.241353 0.732646
1.242816 0.731798
1.244278 0.730948
1.245740 0.730097
1.247201 0.729244
1.248661 0.728389
1.250120 0.727533
1.251579 0.726675
1.253037 0.725816
1.254494 0.724954
1.255951 0.724092
1.257406 0.723227
1.258861 0.722361
1.260316 0.721493
1.261769 0.720623
1.263222 0.719752
1.264674 0.718879
1.266125 0.718005
1.267576 0.717129
1.269026 0.716251
1.270475 0.715372
1.271923 0.714491
1.273370 0.713608
1.274817 0.712724
1.276263 0.711838
1.277708 0.710950
1.279152 0.710061
1.280596 0.709170
1.282039 0.708277
1.283480 0.707383
1.284922 0.706487
1.286362 0.705589
1.287801 0.704690
1.289240 0.703789
1.290678 0.702886
1.292115 0.701982
1.293551 0.701076
1.294986 0.700169
1.296421 0.699260
1.297854 0.698349
1.299287 0.697437
1.300719 0.696523
1.302150 0.695607
1.303580 0.694690
1.305010 0.693771
1.306438 0.692850
1.307866 0.691928
1.309293 0.691004
1.310719 0.690078
1.312144 0.689151
1.313568 0.688222
1.314991 0.687292
1.316413 0.686360
1.317835 0.685426
1.319255 0.684490
1.320675 0.683553
1.322094 0.682615
1.323512 0.681674
1.324928 0.680732
1.326344 0.679789
1.327759 0.678844
1.329174 0.677897
1.330587 0.676948
1.331999 0.675998
1.333410 0.675046
1.334821 0.674093
1.336230 0.673138
1.337639 0.672182
1.339046 0.671223
1.340453 0.670263
1.341858 0.669302
1.343263 0.668339
1.344667 0.667374
1.346069 0.666408
1.347471 0.665440
1.348872 0.664470
1.350271 0.663499
1.351670 0.662526
1.353068 0.661552
1.354465 0.660576
1.355860 0.659598
1.357255 0.658619
1.358649 0.657638
1.360042 0.656655
1.361433 0.655671
1.362824 0.654685
1.364214 0.653698
1.365602 0.652709
1.366990 0.651719
1.368376 0.650726
1.369762 0.649733
1.371146 0.648737
1.372530 0.647740
1.373912 0.646742
1.375293 0.645742
1.376674 0.644740
1.378053 0.643737
1.379431 0.642732
1.380808 0.641725
1.382184 0.640717
1.383559 0.639708
1.384933 0.638696
1.386305 0.637684
1.387677 0.636669
1.389048 0.635653
1.390417 0.634636
1.391785 0.633616
1.393153 0.632596
1.394519 0.631573
1.395884 0.630550
1.397248 0.629524
1.398610 0.628497
1.399972 0.627469
1.401333 0.626438
1.402692 0.625407
1.404050 0.624374
1.405407 0.623339
1.406763 0.622302
1.408118 0.621264
1.409472 0.620225
1.410824 0.619184
1.412176 0.618141
1.413526 0.617097
1.414875 0.616052
1.416223 0.615004
1.417569 0.613956
1.418915 0.612905
1.420259 0.611854
1.421602 0.610800
1.422944 0.609745
1.424285 0.608689
1.425625 0.607631
1.426963 0.606571
1.428300 0.605510
1.429636 0.604448
1.430971 0.603384
1.432305 0.602318
1.433637 0.601251
1.434968 0.600183
1.436298 0.599112
1.437627 0.598041
1.438954 0.596968
1.440280 0.595893
1.441605 0.594817
1.442929 0.593739
1.444252 0.592660
1.445573 0.591580
1.446893 0.590497
1.448212 0.589414
1.449529 0.588329
1.450845 0.587242
1.452160 0.586154
1.453474 0.585064
1.454786 0.583973
1.456098 0.582881
1.457407 0.581787
1.458716 0.580691
1.460023 0.579595
1.461329 0.578496
1.462634 0.577396
1.463938 0.576295
1.465240 0.575192
1.466541 0.574088
1.467840 0.572982
1.469138 0.571875
1.470435 0.570767
1.471731 0.569657
1.473025 0.568545
1.474318 0.567432
1.475610 0.566318
1.476900 0.565202
1.478189 0.564085
1.479477 0.562966
1.480763 0.561846
1.482048 0.560725
1.483332 0.559602
1.484614 0.558477
1.485895 0.557352
1.487174 0.556224
1.488453 0.555096
1.489729 0.553966
1.491005 0.552834
1.492279 0.551702
1.493552 0.550568
1.494823 0.549432
1.496093 0.548295
1.497362 0.547157
1.498629 0.546017
1.499895 0.544876
1.501160 0.543733
1.502423 0.542589
1.503684 0.541444
1.504945 0.540297
1.506204 0.539149
1.507461 0.538000
1.508717 0.536849
1.509972 0.535697
1.511225 0.534544
1.512477 0.533389
1.513728 0.532233
1.514977 0.531075
1.516224 0.529917
1.517471 0.528756
1.518715 0.527595
1.519959 0.526432
1.521201 0.525268
1.522441 0.524102
1.523680 0.522936
1.524918 0.521767
1.526154 0.520598
1.527389 0.519427
1.528622 0.518255
1.529854 0.517082
1.531084 0.515907
1.532313 0.514731
1.533541 0.513554
1.534767 0.512375
1.535991 0.511195
1.537215 0.510014
1.538436 0.508832
1.539656 0.507648
1.540875 0.506463
1.542092 0.505277
1.543308 0.504089
1.544522 0.502900
1.545735 0.501710
1.546946 0.500519
1.548156 0.499326
1.549364 0.498132
1.550571 0.496937
1.551776 0.495741
1.552980 0.494543
1.554183 0.493344
1.555383 0.492144
1.556583 0.490943
1.557780 0.489741
1.558977 0.488537
1.560172 0.487332
1.561365 0.486126
1.562557 0.484918
1.563747 0.483710
1.564935 0.482500
1.566123 0.481289
1.567308 0.480076
1.568492 0.478863
1.569675 0.477648
1.570856 0.476433
1.572036 0.475216
1.573214 0.473997
1.574390 0.472778
1.575565 0.471558
1.576739 0.470336
1.577910 0.469113
1.579081 0.467889
1.580250 0.466664
1.581417 0.465437
1.582582 0.464210
1.583747 0.462981
1.584909 0.461751
1.586070 0.460520
1.587230 0.459288
1.588387 0.458055
1.589544 0.456821
1.590699 0.455585
1.591852 0.454349
1.593003 0.453111
1.594153 0.451872
1.595302 0.450632
1.596449 0.449391
1.597594 0.448149
1.598738 0.446906
1.599880 0.445662
1.601021 0.444416
1.602160 0.443170
1.603297 0.441922
1.604433 0.440673
1.605567 0.439424
1.606700 0.438173
1.607831 0.436921
1.608961 0.435668
1.610089 0.434414
1.611215 0.433159
1.612340 0.431903
1.613463 0.430645
1.614584 0.429387
1.615704 0.428128
1.616823 0.426868
1.617939 0.425606
1.619055 0.424344
1.620168 0.423080
1.621280 0.421816
1.622390 0.420551
1.623499 0.419284
1.624606 0.418017
1.625712 0.416748
1.626816 0.415479
1.627918 0.414208
1.629018 0.412937
1.630117 0.411664
1.631215 0.410391
1.632311 0.409116
1.633405 0.407841
1.634497 0.406564
1.635588 0.405287
1.636678 0.404009
1.637765 0.402729
1.638851 0.401449
1.639936 0.400168
1.641019 0.398886
1.642100 0.397603
1.643179 0.396319
1.644257 0.395034
1.645334 0.393748
1.646408 0.392461
1.647481 0.391173
1.648553 0.389884
1.649623 0.388595
1.650691 0.387304
1.651757 0.386013
1.652822 0.384720
1.653885 0.383427
1.654947 0.382133
1.656007 0.380838
1.657065 0.379542
1.658122 0.378245
1.659177 0.376947
1.660230 0.375649
1.661282 0.374349
1.662332 0.373049
1.663380 0.371747
1.664427 0.370445
1.665472 0.369142
1.666516 0.367839
1.667558 0.366534
1.668598 0.365228
1.669636 0.363922
1.670673 0.362615
1.671708 0.361307
1.672742 0.359998
1.673774 0.358688
1.674804 0.357378
1.675833 0.356066
1.676860 0.354754
1.677885 0.353441
1.678909 0.352127
1.679931 0.350813
1.680951 0.349497
1.681970 0.348181
1.682987 0.346864
1.684003 0.345546
1.685016 0.344228
1.686029 0.342909
1.687039 0.341588
1.688048 0.340268
1.689055 0.338946
1.690060 0.337623
1.691064 0.336300
1.692066 0.334976
1.693067 0.333652
1.694066 0.332326
1.695063 0.331000
1.696059 0.329673
1.697052 0.328345
1.698045 0.327017
1.699035 0.325688
1.700024 0.324358
1.701011 0.323027
1.701997 0.321696
1.702981 0.320364
1.703963 0.319031
1.704944 0.317698
1.705923 0.316364
1.706900 0.315029
1.707876 0.313693
1.708850 0.312357
1.709822 0.311020
1.710793 0.309683
1.711762 0.308344
1.712729 0.307005
1.713695 0.305666
1.714659 0.304325
1.715621 0.302984
1.716582 0.301643
1.717541 0.300301
1.718498 0.298958
1.719454 0.297614
1.720408 0.296270
1.721360 0.294925
1.722311 0.293579
1.723260 0.292233
1.724208 0.290887
1.725154 0.289539
1.726098 0.288191
1.727040 0.286843
1.727981 0.285493
1.728920 0.284143
1.729858 0.282793
1.730794 0.281442
1.731728 0.280090
1.732660 0.278738
1.733591 0.277385
1.734521 0.276032
1.735448 0.274678
1.736374 0.273323
1.737298 0.271968
1.738221 0.270612
1.739142 0.269256
1.740061 0.267899
1.740979 0.266541
1.741895 0.265183
1.742810 0.263825
1.743722 0.262466
1.744633 0.261106
1.745543 0.259746
1.746451 0.258385
1.747357 0.257024
1.748261 0.255662
1.749164 0.254300
1.750066 0.252937
1.750965 0.251573
1.751863 0.250209
1.752759 0.248845
1.753654 0.247480
1.754547 0.246115
1.755438 0.244749
1.756328 0.243382
1.757216 0.242015
1.758103 0.240648
1.758988 0.239280
1.759871 0.237911
1.760752 0.236542
1.761632 0.235173
1.762511 0.233803
1.763387 0.232433
1.764262 0.231062
1.765136 0.229691
1.766008 0.228319
1.766878 0.226947
1.767746 0.225574
1.768613 0.224201
1.769478 0.222828
1.770342 0.221454
1.771204 0.220079
1.772064 0.218704
1.772923 0.217329
1.773780 0.215953
1.774636 0.214577
1.775490 0.213201
1.776342 0.211824
1.777193 0.210446
1.778042 0.209068
1.778889 0.207690
1.779735 0.206312
1.780579 0.204933
1.781422 0.203553
1.782263 0.202173
1.783102 0.200793
1.783940 0.199412
1.784776 0.198031
1.785611 0.196650
1.786444 0.195268
1.787275 0.193886
1.788105 0.192504
1.788933 0.191121
1.789759 0.189738
1.790584 0.188354
1.791407 0.186970
1.792229 0.185586
1.793049 0.184201
1.793868 0.182816
1.794685 0.181431
1.795500 0.180045
1.796314 0.178659
1.797126 0.177272
1.797937 0.175886
1.798745 0.174499
1.799553 0.173111
1.800359 0.171724
1.801163 0.170335
1.801965 0.168947
1.802766 0.167558
1.803566 0.166170
1.804364 0.164780
1.805160 0.163391
1.805955 0.162001
1.806748 0.160611
1.807540 0.159220
1.808329 0.157829
1.809118 0.156438
1.809905 0.155047
1.810690 0.153655
1.811474 0.152263
1.812256 0.150871
1.813036 0.149479
1.813815 0.148086
1.814593 0.146693
1.815369 0.145300
1.816143 0.143906
1.816916 0.142512
1.817687 0.141118
1.818457 0.139724
1.819225 0.138329
1.819991 0.136935
1.820756 0.135540
1.821520 0.134144
1.822282 0.132749
1.823042 0.131353
1.823801 0.129957
1.824558 0.128561
1.825314 0.127164
1.826068 0.125768
1.826820 0.124371
1.827571 0.122974
1.828321 0.121576
1.829069 0.120179
1.829815 0.118781
1.830560 0.117383
1.831304 0.115985
1.832046 0.114587
1.832786 0.113188
1.833525 0.111789
1.834262 0.110390
1.834998 0.108991
1.835732 0.107592
1.836465 0.106192
1.837196 0.104793
1.837926 0.103393
1.838654 0.101993
1.839380 0.100592
1.840106 0.099192
1.840829 0.097791
1.841551 0.096391
1.842272 0.094990
1.842991 0.093589
1.843709 0.092188
1.844425 0.090786
1.845139 0.089385
1.845852 0.087983
1.846564 0.086581
1.847274 0.085179
1.847983 0.083777
1.848690 0.082375
1.849395 0.080973
1.850099 0.079570
1.850802 0.078167
1.851503 0.076765
1.852203 0.075362
1.852901 0.073959
1.853598 0.072556
1.854293 0.071152
1.854987 0.069749
1.855679 0.068346
1.856370 0.066942
1.857059 0.065538
1.857747 0.064134
1.858433 0.062730
1.859118 0.061326
1.859802 0.059922
1.860484 0.058518
1.861164 0.057114
1.861843 0.055709
1.862521 0.054305
1.863197 0.052900
1.863872 0.051496
1.864545 0.050091
1.865217 0.048686
1.865887 0.047281
1.866556 0.045876
1.867223 0.044471
1.867889 0.043066
1.868554 0.041661
1.869217 0.040256
1.869878 0.038850
1.870538 0.037445
1.871197 0.036040
1.871855 0.034634
1.872510 0.033229
1.873165 0.031823
1.873818 0.030417
1.874470 0.029012
1.875120 0.027606
1.875768 0.026200
1.876416 0.024794
1.877062 0.023389
1.877706 0.021983
1.878349 0.020577
1.878991 0.019171
1.879631 0.017765
1.880270 0.016359
1.880907 0.014953
1.881543 0.013547
1.882178 0.012141
1.882811 0.010735
1.883443 0.009329
1.884073 0.007922
1.884702 0.006516
1.885330 0.005110
1.885956 0.003704
1.886581 0.002298
1.887204 0.000892
1.887826 -0.000514
1.888447 -0.001921
1.889066 -0.003327
1.889684 -0.004733
1.890301 -0.006139
1.890916 -0.007545
1.891529 -0.008951
1.892142 -0.010357
1.892753 -0.011763
1.893362 -0.013170
1.893971 -0.014576
1.894577 -0.015982
1.895183 -0.017388
1.895787 -0.018794
1.896390 -0.020200
1.896991 -0.021606
1.897591 -0.023011
1.898190 -0.024417
1.898787 -0.025823
1.899383 -0.027229
1.899978 -0.028635
1.900571 -0.030040
1.901163 -0.031446
1.901753 -0.032852
1.902343 -0.034257
1.902931 -0.035663
1.903517 -0.037068
1.904102 -0.038474
1.904686 -0.039879
1.905269 -0.041284
1.905850 -0.042690
1.906430 -0.044095
1.907008 -0.045500
1.907585 -0.046905
1.908161 -0.048310
1.908736 -0.049715
1.909309 -0.051120
1.909881 -0.052525
1.910451 -0.053930
1.911020 -0.055334
1.911588 -0.056739
1.912155 -0.058143
1.912720 -0.059548
1.913284 -0.060952
1.913847 -0.062356
