0.711327 0.907120
0.712625 0.906697
0.713923 0.906273
0.715222 0.905847
0.716521 0.905421
0.717819 0.904993
0.719118 0.904564
0.720417 0.904134
0.721716 0.903703
0.723015 0.903270
0.724315 0.902836
0.725614 0.902402
0.726913 0.901965
0.728213 0.901528
0.729513 0.901090
0.730812 0.900650
0.732112 0.900209
0.733412 0.899767
0.734712 0.899324
0.736012 0.898879
0.737312 0.898433
0.738612 0.897986
0.739913 0.897538
0.741213 0.897089
0.742514 0.896638
0.743814 0.896186
0.745115 0.895733
0.746416 0.895279
0.747717 0.894823
0.749018 0.894367
0.750319 0.893909
0.751620 0.893449
0.752921 0.892989
0.754222 0.892527
0.755523 0.892064
0.756825 0.891600
0.758126 0.891135
0.759428 0.890668
0.760730 0.890200
0.762031 0.889731
0.763333 0.889260
0.764635 0.888789
0.765937 0.888316
0.767239 0.887841
0.768541 0.887366
0.769843 0.886889
0.771145 0.886411
0.772448 0.885932
0.773750 0.885451
0.775053 0.884969
0.776355 0.884486
0.777658 0.884002
0.778960 0.883516
0.780263 0.883029
0.781566 0.882541
0.782869 0.882051
0.784172 0.881561
0.785474 0.881069
0.786778 0.880575
0.788081 0.880080
0.789384 0.879585
0.790687 0.879087
0.791990 0.878589
0.793294 0.878089
0.794597 0.877588
0.795900 0.877085
0.797204 0.876581
0.798507 0.876076
0.799811 0.875570
0.801115 0.875062
0.802418 0.874553
0.803722 0.874042
0.805026 0.873531
0.806330 0.873018
0.807634 0.872503
0.808938 0.871987
0.810242 0.871470
0.811546 0.870952
0.812850 0.870432
0.814154 0.869911
0.815458 0.869389
0.816762 0.868865
0.818066 0.868340
0.819371 0.867813
0.820675 0.867286
0.821979 0.866756
0.823284 0.866226
0.824588 0.865694
0.825893 0.865161
0.827197 0.864626
0.828502 0.864090
0.829806 0.863553
0.831111 0.863014
0.832415 0.862474
0.833720 0.861933
0.835025 0.861390
0.836329 0.860846
0.837634 0.860300
0.838939 0.859753
0.840243 0.859205
0.841548 0.858655
0.842853 0.858104
0.844158 0.857551
0.845462 0.856997
0.846767 0.856442
0.848072 0.855885
0.849377 0.855327
0.850682 0.854768
0.851987 0.854207
0.853292 0.853644
0.854597 0.853080
0.855901 0.852515
0.857206 0.851949
0.858511 0.851381
0.859816 0.850811
0.861121 0.850240
0.862426 0.849668
0.863731 0.849094
0.865036 0.848519
0.866341 0.847942
0.867646 0.847364
0.868950 0.846785
0.870255 0.846204
0.871560 0.845621
0.872865 0.845037
0.874170 0.844452
0.875475 0.843865
0.876780 0.843277
0.878084 0.842688
0.879389 0.842096
0.880694 0.841504
0.881999 0.840910
0.883303 0.840314
0.884608 0.839717
0.885913 0.839119
0.887217 0.838519
0.888522 0.837917
0.889827 0.837314
0.891131 0.836710
0.892436 0.836104
0.893740 0.835497
0.895045 0.834888
0.896349 0.834278
0.897653 0.833666
0.898958 0.833052
0.900262 0.832437
0.901566 0.831821
0.902871 0.831203
0.904175 0.830584
0.905479 0.829963
0.906783 0.829340
0.908087 0.828717
0.909391 0.828091
0.910695 0.827464
0.911999 0.826836
0.913302 0.826205
0.914606 0.825574
0.915910 0.824941
0.917213 0.824306
0.918517 0.823670
0.919820 0.823032
0.921124 0.822393
0.922427 0.821752
0.923730 0.821110
0.925034 0.820466
0.926337 0.819820
0.927640 0.819173
0.928943 0.818525
0.930246 0.817874
0.931548 0.817223
0.932851 0.816569
0.934154 0.815915
0.935456 0.815258
0.936759 0.814600
0.938061 0.813940
0.939363 0.813279
0.940665 0.812616
0.941967 0.811952
0.943269 0.811286
0.944571 0.810618
0.945873 0.809949
0.947175 0.809278
0.948476 0.808606
0.949778 0.807932
0.951079 0.807257
0.952380 0.806579
0.953681 0.805901
0.954982 0.805220
0.956283 0.804538
0.957584 0.803854
0.958884 0.803169
0.960185 0.802482
0.961485 0.801794
0.962785 0.801103
0.964085 0.800412
0.965385 0.799718
0.966685 0.799023
0.967985 0.798326
0.969284 0.797628
0.970584 0.796928
0.971883 0.796226
0.973182 0.795523
0.974481 0.794818
0.975779 0.794111
0.977078 0.793403
0.978377 0.792692
0.979675 0.791981
0.980973 0.791267
0.982271 0.790552
0.983569 0.789836
0.984866 0.789117
0.986164 0.788397
0.987461 0.787675
0.988758 0.786952
0.990055 0.786227
0.991352 0.785500
0.992648 0.784771
0.993945 0.784041
0.995241 0.783309
0.996537 0.782575
0.997832 0.781840
0.999128 0.781103
1.000423 0.780364
1.001719 0.779623
1.003014 0.778881
1.004308 0.778137
1.005603 0.777391
1.006897 0.776644
1.008191 0.775895
1.009485 0.775144
1.010779 0.774391
1.012072 0.773636
1.013366 0.772880
1.014659 0.772122
1.015951 0.771363
1.017244 0.770601
1.018536 0.769838
1.019828 0.769073
1.021120 0.768306
1.022412 0.767538
1.023703 0.766768
1.024994 0.765995
1.026285 0.765222
1.027575 0.764446
1.028866 0.763669
1.030156 0.762889
1.031445 0.762109
1.032735 0.761326
1.034024 0.760541
1.035313 0.759755
1.036602 0.758967
1.037890 0.758177
1.039178 0.757385
1.040466 0.756591
1.041754 0.755796
1.043041 0.754999
1.044328 0.754200
1.045614 0.753399
1.046901 0.752596
1.048187 0.751792
1.049472 0.750986
1.050758 0.750177
1.052043 0.749367
1.053328 0.748556
1.054612 0.747742
1.055896 0.746926
1.057180 0.746109
1.058463 0.745290
1.059746 0.744469
1.061029 0.743646
1.062312 0.742821
1.063594 0.741994
1.064875 0.741166
1.066157 0.740335
1.067438 0.739503
1.068718 0.738669
1.069999 0.737833
1.071279 0.736995
1.072558 0.736155
1.073837 0.735314
1.075116 0.734470
1.076395 0.733625
1.077673 0.732777
1.078950 0.731928
1.080228 0.731077
1.081504 0.730224
1.082781 0.729369
1.084057 0.728512
1.085333 0.727653
1.086608 0.726792
1.087883 0.725930
1.089157 0.725065
1.090431 0.724199
1.091705 0.723330
1.092978 0.722460
1.094250 0.721588
1.095523 0.720713
1.096795 0.719837
1.098066 0.718959
1.099337 0.718079
1.100607 0.717197
1.101877 0.716313
1.103147 0.715427
1.104416 0.714539
1.105685 0.713649
1.106953 0.712758
1.108220 0.711864
1.109488 0.710968
1.110754 0.710070
1.112021 0.709171
1.113286 0.708269
1.114551 0.707365
1.115816 0.706460
1.117080 0.705552
1.118344 0.704642
1.119607 0.703731
1.120870 0.702817
1.122132 0.701901
1.123394 0.700984
1.124655 0.700064
1.125915 0.699143
1.127175 0.698219
1.128435 0.697293
1.129694 0.696366
1.130952 0.695436
1.132210 0.694504
1.133467 0.693570
1.134724 0.692635
1.135980 0.691697
1.137236 0.690757
1.138490 0.689815
1.139745 0.688871
1.140999 0.687925
1.142252 0.686977
1.143504 0.686027
1.144756 0.685075
1.146008 0.684121
1.147258 0.683164
1.148508 0.682206
1.149758 0.681246
1.151007 0.680283
1.152255 0.679319
1.153503 0.678352
1.154750 0.677383
1.155996 0.676413
1.157242 0.675440
1.158487 0.674465
1.159731 0.673488
1.160975 0.672509
1.162218 0.671528
1.163460 0.670544
1.164702 0.669559
1.165942 0.668572
1.167183 0.667582
1.168422 0.666590
1.169661 0.665597
1.170899 0.664601
1.172137 0.663603
1.173373 0.662602
1.174609 0.661600
1.175845 0.660596
1.177079 0.659589
1.178313 0.658581
1.179546 0.657570
1.180778 0.656557
1.182010 0.655542
1.183240 0.654525
1.184470 0.653506
1.185700 0.652484
1.186928 0.651461
1.188156 0.650435
1.189382 0.649407
1.190609 0.648377
1.191834 0.647345
1.193058 0.646311
1.194282 0.645274
1.195505 0.644235
1.196727 0.643195
1.197948 0.642152
1.199168 0.641106
1.200388 0.640059
1.201606 0.639010
1.202824 0.637958
1.204041 0.636904
1.205257 0.635848
1.206472 0.634790
1.207687 0.633729
1.208900 0.632667
1.210113 0.631602
1.211324 0.630535
1.212535 0.629466
1.213745 0.628394
1.214954 0.627321
1.216162 0.626245
1.217369 0.625167
1.218575 0.624087
1.219780 0.623004
1.220985 0.621920
1.222188 0.620833
1.223390 0.619744
1.224592 0.618653
1.225792 0.617559
1.226992 0.616464
1.228190 0.615366
1.229388 0.614265
1.230584 0.613163
1.231780 0.612058
1.232974 0.610952
1.234168 0.609842
1.235360 0.608731
1.236552 0.607618
1.237742 0.606502
1.238931 0.605384
1.240120 0.604263
1.241307 0.603141
1.242493 0.602016
1.243678 0.600889
1.244862 0.599760
1.246045 0.598628
1.247227 0.597494
1.248408 0.596358
1.249588 0.595220
1.250766 0.594079
1.251944 0.592937
1.253120 0.591792
1.254295 0.590644
1.255470 0.589495
1.256643 0.588343
1.257814 0.587188
1.258985 0.586032
1.260155 0.584873
1.261323 0.583712
1.262490 0.582549
1.263656 0.581383
1.264821 0.580216
1.265984 0.579045
1.267147 0.577873
1.268308 0.576698
1.269468 0.575521
1.270627 0.574342
1.271784 0.573161
1.272940 0.571977
1.274095 0.570791
1.275249 0.569602
1.276401 0.568412
1.277553 0.567219
1.278703 0.566023
1.279851 0.564826
1.280999 0.563626
1.282145 0.562423
1.283289 0.561219
1.284433 0.560012
1.285575 0.558803
1.286716 0.557592
1.287855 0.556378
1.288993 0.555162
1.290130 0.553944
1.291265 0.552723
1.292399 0.551500
1.293532 0.550275
1.294663 0.549047
1.295793 0.547817
1.296921 0.546585
1.298048 0.545351
1.299174 0.544114
1.300298 0.542875
1.301421 0.541633
1.302542 0.540389
1.303662 0.539143
1.304781 0.537895
1.305898 0.536644
1.307013 0.535391
1.308127 0.534136
1.309240 0.532878
1.310351 0.531618
1.311460 0.530356
1.312568 0.529091
1.313675 0.527824
1.314780 0.526555
1.315883 0.525284
1.316985 0.524010
1.318085 0.522733
1.319184 0.521455
1.320281 0.520174
1.321377 0.518891
1.322471 0.517605
1.323563 0.516318
1.324654 0.515027
1.325743 0.513735
1.326831 0.512440
1.327917 0.511143
1.329001 0.509844
1.330084 0.508542
1.331165 0.507238
1.332244 0.505931
1.333322 0.504623
1.334398 0.503312
1.335472 0.501998
1.336545 0.500683
1.337616 0.499365
1.338685 0.498044
1.339753 0.496722
1.340819 0.495397
1.341883 0.494070
1.342945 0.492740
1.344005 0.491408
1.345064 0.490074
1.346121 0.488738
1.347176 0.487399
1.348230 0.486058
1.349281 0.484714
1.350331 0.483369
1.351379 0.482021
1.352425 0.480670
1.353470 0.479318
1.354512 0.477963
1.355553 0.476605
1.356592 0.475246
1.357629 0.473884
1.358664 0.472520
1.359697 0.471153
1.360728 0.469785
1.361757 0.468414
1.362785 0.467040
1.363810 0.465665
1.364834 0.464287
1.365856 0.462907
1.366875 0.461524
1.367893 0.460139
1.368909 0.458752
1.369923 0.457363
1.370934 0.455971
1.371944 0.454577
1.372952 0.453181
1.373958 0.451783
1.374962 0.450382
1.375963 0.448979
1.376963 0.447574
1.377961 0.446166
1.378956 0.444756
1.379950 0.443344
1.380941 0.441930
1.381931 0.440514
1.382918 0.439095
1.383903 0.437674
1.384886 0.436250
1.385867 0.434825
1.386846 0.433397
1.387822 0.431967
1.388797 0.430535
1.389769 0.429100
1.390739 0.427663
1.391707 0.426225
1.392673 0.424783
1.393637 0.423340
1.394598 0.421894
1.395557 0.420446
1.396514 0.418996
1.397469 0.417544
1.398422 0.416090
1.399372 0.414633
1.400320 0.413174
1.401266 0.411713
1.402209 0.410249
1.403150 0.408784
1.404089 0.407316
1.405026 0.405846
1.405960 0.404374
1.406892 0.402900
1.407822 0.401424
1.408749 0.399945
1.409674 0.398464
1.410596 0.396982
1.411516 0.395497
1.412434 0.394009
1.413350 0.392520
1.414263 0.391028
1.415173 0.389535
1.416081 0.388039
1.416987 0.386541
1.417890 0.385041
1.418791 0.383539
1.419690 0.382035
1.420586 0.380528
1.421479 0.379020
1.422370 0.377509
1.423259 0.375996
1.424145 0.374481
1.425028 0.372965
1.425909 0.371446
1.426788 0.369924
1.427664 0.368401
1.428537 0.366876
1.429408 0.365349
1.430276 0.363819
1.431142 0.362288
1.432005 0.360754
1.432866 0.359219
1.433724 0.357681
1.434579 0.356142
1.435432 0.354600
1.436282 0.353056
1.437130 0.351511
1.437975 0.349963
1.438817 0.348413
1.439656 0.346862
1.440493 0.345308
1.441327 0.343752
1.442159 0.342194
1.442988 0.340635
1.443814 0.339073
1.444637 0.337510
1.445458 0.335944
1.446276 0.334376
1.447091 0.332807
1.447904 0.331235
1.448714 0.329662
1.449521 0.328087
1.450325 0.326510
1.451126 0.324930
1.451925 0.323349
1.452721 0.321766
1.453514 0.320182
1.454304 0.318595
1.455092 0.317006
1.455876 0.315416
1.456658 0.313823
1.457437 0.312229
1.458213 0.310633
1.458986 0.309035
1.459756 0.307435
1.460524 0.305833
1.461288 0.304230
1.462050 0.302625
1.462809 0.301018
1.463565 0.299409
1.464318 0.297798
1.465068 0.296185
1.465815 0.294571
1.466559 0.292955
1.467300 0.291337
1.468038 0.289717
1.468773 0.288096
1.469506 0.286473
1.470235 0.284848
1.470961 0.283221
1.471684 0.281593
1.472405 0.279963
1.473122 0.278331
1.473836 0.276698
1.474547 0.275063
1.475256 0.273426
1.475961 0.271787
1.476663 0.270147
1.477362 0.268505
1.478058 0.266862
1.478751 0.265217
1.479441 0.263570
1.480127 0.261922
1.480811 0.260272
1.481492 0.258620
1.482169 0.256967
1.482843 0.255312
1.483514 0.253656
1.484182 0.251998
1.484847 0.250338
1.485509 0.248677
1.486168 0.247014
1.486823 0.245350
1.487476 0.243684
1.488125 0.242017
1.488771 0.240348
1.489413 0.238678
1.490053 0.237006
1.490689 0.235333
1.491323 0.233659
1.491953 0.231982
1.492579 0.230305
1.493203 0.228626
1.493823 0.226945
1.494440 0.225263
1.495054 0.223580
1.495665 0.221895
1.496272 0.220209
1.496876 0.218521
1.497477 0.216832
1.498074 0.215142
1.498669 0.213451
1.499260 0.211758
1.499847 0.210063
1.500432 0.208367
1.501013 0.206670
1.501590 0.204972
1.502165 0.203273
1.502736 0.201572
1.503304 0.199869
1.503868 0.198166
1.504430 0.196461
1.504987 0.194755
1.505542 0.193048
1.506093 0.191340
1.506641 0.189630
1.507185 0.187919
1.507726 0.186207
1.508264 0.184494
1.508798 0.182779
1.509329 0.181064
1.509857 0.179347
1.510381 0.177629
1.510902 0.175910
1.511419 0.174190
1.511933 0.172468
1.512444 0.170746
1.512951 0.169023
1.513455 0.167298
1.513955 0.165572
1.514452 0.163846
1.514946 0.162118
1.515436 0.160389
1.515922 0.158659
1.516405 0.156928
1.516885 0.155196
1.517361 0.153464
1.517834 0.151730
1.518304 0.149995
1.518770 0.148259
1.519232 0.146522
1.519691 0.144785
1.520147 0.143046
1.520599 0.141307
1.521048 0.139566
1.521493 0.137825
1.521934 0.136083
1.522373 0.134340
1.522807 0.132596
1.523238 0.130851
1.523666 0.129105
1.524090 0.127359
1.524511 0.125611
1.524928 0.123863
1.525342 0.122114
1.525752 0.120365
1.526159 0.118614
1.526562 0.116863
1.526962 0.115111
1.527358 0.113358
1.527751 0.111605
1.528140 0.109850
1.528525 0.108096
1.528908 0.106340
1.529286 0.104584
1.529661 0.102827
1.530033 0.101069
1.530401 0.099311
1.530765 0.097552
1.531126 0.095793
1.531483 0.094032
1.531837 0.092272
1.532188 0.090510
1.532534 0.088748
1.532878 0.086986
1.533217 0.085223
1.533554 0.083459
1.533886 0.081695
1.534215 0.079931
1.534541 0.078166
1.534863 0.076400
1.535181 0.074634
1.535496 0.072867
1.535807 0.071100
1.536115 0.069332
1.536419 0.067565
1.536720 0.065796
1.537017 0.064027
1.537311 0.062258
1.537601 0.060488
1.537887 0.058718
1.538170 0.056948
1.538450 0.055177
1.538725 0.053406
1.538998 0.051635
1.539267 0.049863
1.539532 0.048091
1.539793 0.046318
1.540051 0.044546
1.540306 0.042773
1.540557 0.040999
1.540804 0.039226
1.541048 0.037452
1.541289 0.035678
1.541525 0.033904
1.541759 0.032130
1.541988 0.030355
1.542215 0.028580
1.542437 0.026805
1.542656 0.025030
1.542872 0.023255
1.543084 0.021479
1.543292 0.019703
1.543497 0.017928
1.543699 0.016152
1.543897 0.014376
1.544091 0.012600
1.544282 0.010824
1.544469 0.009047
1.544653 0.007271
1.544833 0.005495
1.545010 0.003719
1.545183 0.001942
1.545352 0.000166
1.545519 -0.001610
1.545681 -0.003387
1.545840 -0.005163
1.545996 -0.006939
1.546148 -0.008716
1.546297 -0.010492
1.546442 -0.012268
1.546583 -0.014044
1.546722 -0.015820
1.546856 -0.017596
1.546987 -0.019372
1.547115 -0.021147
1.547239 -0.022923
1.547360 -0.024698
1.547477 -0.026474
1.547590 -0.028249
1.547701 -0.030024
1.547807 -0.031798
1.547911 -0.033573
1.548010 -0.035347
1.548107 -0.037121
1.548200 -0.038895
1.548289 -0.040669
1.548375 -0.042442
1.548458 -0.044215
1.548537 -0.045988
1.548612 -0.047761
1.548685 -0.049533
1.548753 -0.051305
1.548819 -0.053077
1.548880 -0.054848
1.548939 -0.056619
1.548994 -0.058390
1.549046 -0.060160
1.549094 -0.061930
1.549139 -0.063700
1.549180 -0.065469
1.549218 -0.067238
1.549253 -0.069006
1.549284 -0.070774
1.549312 -0.072542
1.549336 -0.074309
1.549357 -0.076076
1.549375 -0.077842
1.549389 -0.079608
1.549400 -0.081373
1.549408 -0.083138
1.549412 -0.084902
1.549413 -0.086666
1.549411 -0.088430
1.549405 -0.090193
1.549396 -0.091955
1.549383 -0.093717
1.549367 -0.095478
1.549348 -0.097239
1.549326 -0.098999
1.549300 -0.100758
1.549271 -0.102517
1.549239 -0.104276
1.549203 -0.106033
1.549164 -0.107790
1.549122 -0.109547
1.549077 -0.111303
1.549028 -0.113058
1.548976 -0.114813
1.548920 -0.116567
1.548862 -0.118320
1.548800 -0.120073
1.548735 -0.121825
1.548667 -0.123576
1.548595 -0.125326
1.548520 -0.127076
1.548442 -0.128825
1.548361 -0.130574
1.548277 -0.132321
1.548189 -0.134068
1.548098 -0.135814
1.548004 -0.137560
1.547907 -0.139304
1.547806 -0.141048
1.547703 -0.142791
1.547596 -0.144533
1.547486 -0.146275
1.547373 -0.148015
1.547256 -0.149755
1.547137 -0.151494
1.547015 -0.153232
1.546889 -0.154970
1.546760 -0.156706
1.546628 -0.158442
1.546493 -0.160176
1.546355 -0.161910
1.546213 -0.163643
1.546069 -0.165375
1.545922 -0.167106
1.545771 -0.168837
1.545617 -0.170566
1.545461 -0.172294
1.545301 -0.174022
1.545138 -0.175748
