0.102112 1.143686
0.102122 1.143915
0.102131 1.144144
0.102141 1.144372
0.102151 1.144599
0.102160 1.144826
0.102170 1.145051
0.102179 1.145277
0.102189 1.145501
0.102199 1.145725
0.102208 1.145948
0.102218 1.146171
0.102228 1.146393
0.102238 1.146614
0.102247 1.146835
0.102257 1.147055
0.102267 1.147274
0.102277 1.147493
0.102286 1.147711
0.102296 1.147928
0.102306 1.148145
0.102316 1.148361
0.102326 1.148576
0.102336 1.148791
0.102346 1.149005
0.102356 1.149219
0.102366 1.149431
0.102376 1.149644
0.102386 1.149855
0.102396 1.150066
0.102406 1.150276
0.102416 1.150485
0.102426 1.150694
0.102436 1.150902
0.102446 1.151110
0.102456 1.151317
0.102466 1.151523
0.102476 1.151729
0.102486 1.151934
0.102496 1.152138
0.102507 1.152341
0.102517 1.152544
0.102527 1.152747
0.102537 1.152948
0.102548 1.153149
0.102558 1.153350
0.102568 1.153549
0.102578 1.153748
0.102589 1.153947
0.102599 1.154144
0.102609 1.154342
0.102620 1.154538
0.102630 1.154734
0.102640 1.154929
0.102651 1.155123
0.102661 1.155317
0.102672 1.155510
0.102682 1.155703
0.102693 1.155895
0.102703 1.156086
0.102714 1.156276
0.102724 1.156466
0.102735 1.156655
0.102745 1.156844
0.102756 1.157032
0.102766 1.157219
0.102777 1.157406
0.102788 1.157592
0.102798 1.157777
0.102809 1.157962
0.102819 1.158146
0.102830 1.158329
0.102841 1.158512
0.102852 1.158694
0.102862 1.158875
0.102873 1.159056
0.102884 1.159236
0.102895 1.159416
0.102905 1.159595
0.102916 1.159773
0.102927 1.159950
0.102938 1.160127
0.102949 1.160303
0.102959 1.160479
0.102970 1.160654
0.102981 1.160828
0.102992 1.161002
0.103003 1.161175
0.103014 1.161347
0.103025 1.161519
0.103036 1.161690
0.103047 1.161860
0.103058 1.162030
0.103069 1.162199
0.103080 1.162367
0.103091 1.162535
0.103102 1.162702
0.103113 1.162868
0.103124 1.163034
0.103135 1.163199
0.103146 1.163364
0.103158 1.163528
0.103169 1.163691
0.103180 1.163854
0.103191 1.164015
0.103202 1.164177
0.103214 1.164337
0.103225 1.164497
0.103236 1.164657
0.103247 1.164815
0.103259 1.164973
0.103270 1.165131
0.103281 1.165287
0.103292 1.165443
0.103304 1.165599
0.103315 1.165754
0.103326 1.165908
0.103338 1.166061
0.103349 1.166214
0.103361 1.166366
0.103372 1.166518
0.103384 1.166669
0.103395 1.166819
0.103406 1.166969
0.103418 1.167118
0.103429 1.167266
0.103441 1.167413
0.103452 1.167560
0.103464 1.167707
0.103476 1.167853
0.103487 1.167998
0.103499 1.168142
0.103510 1.168286
0.103522 1.168429
0.103534 1.168571
0.103545 1.168713
0.103557 1.168854
0.103569 1.168995
0.103580 1.169135
0.103592 1.169274
0.103604 1.169413
0.103615 1.169550
0.103627 1.169688
0.103639 1.169824
0.103651 1.169960
0.103663 1.170096
0.103674 1.170230
0.103686 1.170365
0.103698 1.170498
0.103710 1.170631
0.103722 1.170763
0.103734 1.170894
0.103746 1.171025
0.103757 1.171155
0.103769 1.171285
0.103781 1.171414
0.103793 1.171542
0.103805 1.171670
0.103817 1.171797
0.103829 1.171923
0.103841 1.172049
0.103853 1.172174
0.103865 1.172298
0.103877 1.172422
0.103889 1.172545
0.103902 1.172667
0.103914 1.172789
0.103926 1.172910
0.103938 1.173031
0.103950 1.173150
0.103962 1.173270
0.103974 1.173388
0.103987 1.173506
0.103999 1.173623
0.104011 1.173740
0.104023 1.173856
0.104036 1.173971
0.104048 1.174086
0.104060 1.174200
0.104072 1.174313
0.104085 1.174426
0.104097 1.174538
0.104109 1.174650
0.104122 1.174761
0.104134 1.174871
0.104146 1.174980
0.104159 1.175089
0.104171 1.175197
0.104184 1.175305
0.104196 1.175412
0.104208 1.175518
0.104221 1.175624
0.104233 1.175729
0.104246 1.175833
0.104258 1.175937
0.104271 1.176040
0.104283 1.176143
0.104296 1.176244
0.104309 1.176345
0.104321 1.176446
0.104334 1.176546
0.104346 1.176645
0.104359 1.176744
0.104372 1.176842
0.104384 1.176939
0.104397 1.177036
0.104410 1.177132
0.104422 1.177227
0.104435 1.177322
0.104448 1.177416
0.104460 1.177509
0.104473 1.177602
0.104486 1.177694
0.104499 1.177786
0.104511 1.177876
0.104524 1.177967
0.104537 1.178056
0.104550 1.178145
0.104563 1.178233
0.104576 1.178321
0.104589 1.178408
0.104601 1.178494
0.104614 1.178580
0.104627 1.178665
0.104640 1.178750
0.104653 1.178833
0.104666 1.178916
0.104679 1.178999
0.104692 1.179081
0.104705 1.179162
0.104718 1.179243
0.104731 1.179322
0.104744 1.179402
0.104757 1.179480
0.104770 1.179558
0.104783 1.179636
0.104796 1.179712
0.104810 1.179789
0.104823 1.179864
0.104836 1.179939
0.104849 1.180013
0.104862 1.180086
0.104875 1.180159
0.104888 1.180231
0.104902 1.180303
0.104915 1.180374
0.104928 1.180444
0.104941 1.180514
0.104955 1.180583
0.104968 1.180651
0.104981 1.180719
0.104995 1.180786
0.105008 1.180852
0.105021 1.180918
0.105035 1.180983
0.105048 1.181048
0.105061 1.181112
0.105075 1.181175
0.105088 1.181237
0.105101 1.181299
0.105115 1.181361
0.105128 1.181421
0.105142 1.181481
0.105155 1.181541
0.105169 1.181599
0.105182 1.181658
0.105196 1.181715
0.105209 1.181772
0.105223 1.181828
0.105236 1.181883
0.105250 1.181938
0.105264 1.181993
0.105277 1.182046
0.105291 1.182099
0.105304 1.182151
0.105318 1.182203
0.105332 1.182254
0.105345 1.182304
0.105359 1.182354
0.105373 1.182403
0.105386 1.182452
0.105400 1.182500
0.105414 1.182547
0.105428 1.182593
0.105441 1.182639
0.105455 1.182684
0.105469 1.182729
0.105483 1.182773
0.105497 1.182816
0.105510 1.182859
0.105524 1.182901
0.105538 1.182942
0.105552 1.182983
0.105566 1.183023
0.105580 1.183063
0.105594 1.183102
0.105608 1.183140
0.105622 1.183177
0.105636 1.183214
0.105649 1.183251
0.105663 1.183286
0.105677 1.183321
0.105691 1.183356
0.105706 1.183389
0.105720 1.183422
0.105734 1.183455
0.105748 1.183487
0.105762 1.183518
0.105776 1.183548
0.105790 1.183578
0.105804 1.183607
0.105818 1.183636
0.105832 1.183664
0.105847 1.183691
0.105861 1.183718
0.105875 1.183744
0.105889 1.183769
0.105903 1.183794
0.105918 1.183818
0.105932 1.183841
0.105946 1.183864
0.105960 1.183886
0.105975 1.183908
0.105989 1.183929
0.106003 1.183949
0.106018 1.183969
0.106032 1.183988
0.106046 1.184006
0.106061 1.184024
0.106075 1.184041
0.106089 1.184057
0.106104 1.184073
0.106118 1.184088
0.106133 1.184102
0.106147 1.184116
0.106162 1.184129
0.106176 1.184142
0.106191 1.184154
0.106205 1.184165
0.106220 1.184176
0.106234 1.184186
0.106249 1.184195
0.106263 1.184204
0.106278 1.184212
0.106292 1.184219
0.106307 1.184226
0.106322 1.184232
0.106336 1.184238
0.106351 1.184243
0.106365 1.184247
0.106380 1.184250
0.106395 1.184253
0.106410 1.184256
0.106424 1.184257
0.106439 1.184258
0.106454 1.184259
0.106468 1.184258
0.106483 1.184257
0.106498 1.184256
0.106513 1.184254
0.106528 1.184251
0.106542 1.184247
0.106557 1.184243
0.106572 1.184239
0.106587 1.184233
0.106602 1.184227
0.106617 1.184220
0.106632 1.184213
0.106647 1.184205
0.106661 1.184197
0.106676 1.184187
0.106691 1.184177
0.106706 1.184167
0.106721 1.184156
0.106736 1.184144
0.106751 1.184132
0.106766 1.184118
0.106781 1.184105
0.106796 1.184090
0.106812 1.184075
0.106827 1.184060
0.106842 1.184043
0.106857 1.184026
0.106872 1.184009
0.106887 1.183991
0.106902 1.183972
0.106917 1.183952
0.106933 1.183932
0.106948 1.183911
0.106963 1.183890
0.106978 1.183868
0.106993 1.183845
0.107009 1.183822
0.107024 1.183798
0.107039 1.183773
0.107055 1.183748
0.107070 1.183722
0.107085 1.183696
0.107101 1.183668
0.107116 1.183641
0.107131 1.183612
0.107147 1.183583
0.107162 1.183553
0.107177 1.183523
0.107193 1.183492
0.107208 1.183460
0.107224 1.183428
0.107239 1.183395
0.107255 1.183361
0.107270 1.183327
0.107286 1.183292
0.107301 1.183257
0.107317 1.183220
0.107332 1.183184
0.107348 1.183146
0.107363 1.183108
0.107379 1.183069
0.107394 1.183030
0.107410 1.182990
0.107426 1.182949
0.107441 1.182908
0.107457 1.182866
0.107473 1.182824
0.107488 1.182780
0.107504 1.182736
0.107520 1.182692
0.107535 1.182647
0.107551 1.182601
0.107567 1.182555
0.107583 1.182508
0.107599 1.182460
0.107614 1.182411
0.107630 1.182362
0.107646 1.182313
0.107662 1.182263
0.107678 1.182212
0.107693 1.182160
0.107709 1.182108
0.107725 1.182055
0.107741 1.182002
0.107757 1.181947
0.107773 1.181893
0.107789 1.181837
0.107805 1.181781
0.107821 1.181724
0.107837 1.181667
0.107853 1.181609
0.107869 1.181550
0.107885 1.181491
0.107901 1.181431
0.107917 1.181371
0.107933 1.181310
0.107949 1.181248
0.107965 1.181185
0.107981 1.181122
0.107998 1.181058
0.108014 1.180994
0.108030 1.180929
0.108046 1.180863
0.108062 1.180797
0.108078 1.180730
0.108095 1.180662
0.108111 1.180594
0.108127 1.180525
0.108143 1.180456
0.108160 1.180385
0.108176 1.180315
0.108192 1.180243
0.108209 1.180171
0.108225 1.180098
0.108241 1.180025
0.108258 1.179951
0.108274 1.179876
0.108290 1.179801
0.108307 1.179725
0.108323 1.179648
0.108340 1.179571
0.108356 1.179493
0.108373 1.179414
0.108389 1.179335
0.108406 1.179255
0.108422 1.179175
0.108439 1.179094
0.108455 1.179012
0.108472 1.178930
0.108488 1.178847
0.108505 1.178763
0.108521 1.178679
0.108538 1.178594
0.108555 1.178508
0.108571 1.178422
0.108588 1.178335
0.108605 1.178247
0.108621 1.178159
0.108638 1.178070
0.108655 1.177981
0.108671 1.177891
0.108688 1.177800
0.108705 1.177708
0.108722 1.177616
0.108738 1.177524
0.108755 1.177430
0.108772 1.177336
0.108789 1.177242
0.108806 1.177146
0.108823 1.177050
0.108839 1.176954
0.108856 1.176857
0.108873 1.176759
0.108890 1.176660
0.108907 1.176561
0.108924 1.176461
0.108941 1.176361
0.108958 1.176260
0.108975 1.176158
0.108992 1.176056
0.109009 1.175953
0.109026 1.175849
0.109043 1.175745
0.109060 1.175640
0.109077 1.175534
0.109094 1.175428
0.109111 1.175321
0.109129 1.175214
0.109146 1.175105
0.109163 1.174997
0.109180 1.174887
0.109197 1.174777
0.109214 1.174666
0.109232 1.174555
0.109249 1.174443
0.109266 1.174330
0.109283 1.174217
0.109301 1.174103
0.109318 1.173988
0.109335 1.173873
0.109352 1.173757
0.109370 1.173641
0.109387 1.173523
0.109405 1.173406
0.109422 1.173287
0.109439 1.173168
0.109457 1.173048
0.109474 1.172928
0.109492 1.172807
0.109509 1.172685
0.109526 1.172562
0.109544 1.172439
0.109561 1.172316
0.109579 1.172192
0.109597 1.172067
0.109614 1.171941
0.109632 1.171815
0.109649 1.171688
0.109667 1.171560
0.109684 1.171432
0.109702 1.171303
0.109720 1.171174
0.109737 1.171044
0.109755 1.170913
0.109773 1.170781
0.109790 1.170649
0.109808 1.170517
0.109826 1.170383
0.109844 1.170249
0.109861 1.170115
0.109879 1.169979
0.109897 1.169843
0.109915 1.169707
0.109933 1.169570
0.109950 1.169432
0.109968 1.169293
0.109986 1.169154
0.110004 1.169014
0.110022 1.168874
0.110040 1.168732
0.110058 1.168591
0.110076 1.168448
0.110094 1.168305
0.110112 1.168161
0.110130 1.168017
0.110148 1.167872
0.110166 1.167726
0.110184 1.167580
0.110202 1.167433
0.110220 1.167286
0.110238 1.167137
0.110256 1.166988
0.110274 1.166839
0.110292 1.166689
0.110310 1.166538
0.110329 1.166386
0.110347 1.166234
0.110365 1.166081
0.110383 1.165928
0.110401 1.165774
0.110420 1.165619
0.110438 1.165464
0.110456 1.165308
0.110475 1.165151
0.110493 1.164994
0.110511 1.164836
0.110530 1.164677
0.110548 1.164518
0.110566 1.164358
0.110585 1.164197
0.110603 1.164036
0.110622 1.163874
0.110640 1.163711
0.110658 1.163548
0.110677 1.163384
0.110695 1.163220
0.110714 1.163055
0.110732 1.162889
0.110751 1.162723
0.110770 1.162555
0.110788 1.162388
0.110807 1.162219
0.110825 1.162050
0.110844 1.161881
0.110863 1.161710
0.110881 1.161539
0.110900 1.161368
0.110919 1.161195
0.110937 1.161022
0.110956 1.160849
0.110975 1.160675
0.110994 1.160500
0.111012 1.160324
0.111031 1.160148
0.111050 1.159971
0.111069 1.159794
0.111088 1.159615
0.111106 1.159437
0.111125 1.159257
0.111144 1.159077
0.111163 1.158896
0.111182 1.158715
0.111201 1.158533
0.111220 1.158350
0.111239 1.158167
0.111258 1.157983
0.111277 1.157798
0.111296 1.157613
0.111315 1.157427
0.111334 1.157240
0.111353 1.157053
0.111372 1.156865
0.111391 1.156676
0.111410 1.156487
0.111430 1.156297
0.111449 1.156106
0.111468 1.155915
0.111487 1.155723
0.111506 1.155531
0.111526 1.155338
0.111545 1.155144
0.111564 1.154949
0.111583 1.154754
0.111603 1.154558
0.111622 1.154362
0.111641 1.154165
0.111661 1.153967
0.111680 1.153769
0.111699 1.153570
0.111719 1.153370
0.111738 1.153170
0.111758 1.152969
0.111777 1.152767
0.111797 1.152565
0.111816 1.152362
0.111836 1.152158
0.111855 1.151954
0.111875 1.151749
0.111894 1.151543
0.111914 1.151337
0.111933 1.151130
0.111953 1.150923
0.111973 1.150714
0.111992 1.150505
0.112012 1.150296
0.112032 1.150086
0.112051 1.149875
0.112071 1.149663
0.112091 1.149451
0.112111 1.149238
0.112130 1.149025
0.112150 1.148811
0.112170 1.148596
0.112190 1.148381
0.112210 1.148164
0.112229 1.147948
0.112249 1.147730
0.112269 1.147512
0.112289 1.147294
0.112309 1.147074
0.112329 1.146854
0.112349 1.146633
0.112369 1.146412
0.112389 1.146190
0.112409 1.145967
0.112429 1.145744
0.112449 1.145520
0.112469 1.145295
0.112489 1.145070
0.112509 1.144844
0.112530 1.144618
0.112550 1.144390
0.112570 1.144162
0.112590 1.143934
0.112610 1.143705
0.112631 1.143475
0.112651 1.143244
0.112671 1.143013
0.112691 1.142781
0.112712 1.142549
0.112732 1.142315
0.112752 1.142081
0.112773 1.141847
0.112793 1.141612
0.112814 1.141376
0.112834 1.141139
0.112854 1.140902
0.112875 1.140664
0.112895 1.140426
0.112916 1.140187
0.112936 1.139947
0.112957 1.139707
0.112977 1.139465
0.112998 1.139224
0.113019 1.138981
0.113039 1.138738
0.113060 1.138494
0.113081 1.138250
0.113101 1.138005
0.113122 1.137759
0.113143 1.137513
0.113163 1.137266
0.113184 1.137018
0.113205 1.136770
0.113226 1.136521
0.113246 1.136271
0.113267 1.136021
0.113288 1.135769
0.113309 1.135518
0.113330 1.135265
0.113351 1.135012
0.113372 1.134759
0.113393 1.134504
0.113414 1.134249
0.113435 1.133994
0.113456 1.133737
0.113477 1.133480
0.113498 1.133223
0.113519 1.132964
0.113540 1.132705
0.113561 1.132446
0.113582 1.132185
0.113603 1.131925
0.113624 1.131663
0.113646 1.131401
0.113667 1.131138
0.113688 1.130874
0.113709 1.130610
0.113730 1.130345
0.113752 1.130079
0.113773 1.129813
0.113794 1.129546
0.113816 1.129278
0.113837 1.129010
0.113858 1.128741
0.113880 1.128471
0.113901 1.128201
0.113923 1.127930
0.113944 1.127659
0.113966 1.127386
0.113987 1.127113
0.114009 1.126840
0.114030 1.126566
0.114052 1.126291
0.114073 1.126015
0.114095 1.125739
0.114117 1.125462
0.114138 1.125184
0.114160 1.124906
0.114182 1.124627
0.114203 1.124347
0.114225 1.124067
0.114247 1.123786
0.114269 1.123505
0.114291 1.123222
0.114312 1.122939
0.114334 1.122656
0.114356 1.122372
0.114378 1.122087
0.114400 1.121801
0.114422 1.121515
0.114444 1.121228
0.114466 1.120940
0.114488 1.120652
0.114510 1.120363
0.114532 1.120073
0.114554 1.119783
0.114576 1.119492
0.114598 1.119201
0.114620 1.118908
0.114642 1.118615
0.114665 1.118322
0.114687 1.118027
0.114709 1.117732
0.114731 1.117437
0.114753 1.117140
0.114776 1.116844
0.114798 1.116546
0.114820 1.116248
0.114843 1.115949
0.114865 1.115649
0.114888 1.115349
0.114910 1.115048
0.114932 1.114746
0.114955 1.114444
0.114977 1.114141
0.115000 1.113837
0.115022 1.113533
0.115045 1.113227
0.115067 1.112922
0.115090 1.112615
0.115113 1.112308
0.115135 1.112001
0.115158 1.111692
0.115181 1.111383
0.115203 1.111074
0.115226 1.110763
0.115249 1.110452
0.115272 1.110140
0.115294 1.109828
0.115317 1.109515
0.115340 1.109201
0.115363 1.108887
0.115386 1.108571
0.115409 1.108256
0.115432 1.107939
0.115455 1.107622
0.115478 1.107304
0.115501 1.106986
0.115524 1.106667
0.115547 1.106347
0.115570 1.106026
0.115593 1.105705
0.115616 1.105383
0.115639 1.105061
0.115662 1.104737
0.115686 1.104414
0.115709 1.104089
0.115732 1.103764
0.115755 1.103438
0.115779 1.103111
0.115802 1.102784
0.115825 1.102456
0.115849 1.102128
0.115872 1.101798
0.115896 1.101468
0.115919 1.101138
0.115942 1.100806
0.115966 1.100474
0.115989 1.100142
0.116013 1.099808
0.116037 1.099474
0.116060 1.099140
0.116084 1.098804
0.116107 1.098468
0.116131 1.098131
0.116155 1.097794
0.116178 1.097456
0.116202 1.097117
0.116226 1.096778
0.116250 1.096437
0.116274 1.096097
0.116297 1.095755
0.116321 1.095413
0.116345 1.095070
0.116369 1.094727
0.116393 1.094382
0.116417 1.094038
0.116441 1.093692
0.116465 1.093346
0.116489 1.092999
0.116513 1.092651
0.116537 1.092303
0.116561 1.091954
0.116585 1.091604
0.116610 1.091254
0.116634 1.090903
0.116658 1.090551
0.116682 1.090199
0.116707 1.089846
0.116731 1.089492
0.116755 1.089138
0.116780 1.088783
0.116804 1.088427
0.116828 1.088070
0.116853 1.087713
0.116877 1.087355
0.116902 1.086997
0.116926 1.086638
0.116951 1.086278
0.116975 1.085917
0.117000 1.085556
0.117024 1.085194
0.117049 1.084831
0.117074 1.084468
0.117098 1.084104
0.117123 1.083740
0.117148 1.083374
0.117173 1.083008
0.117198 1.082641
0.117222 1.082274
0.117247 1.081906
0.117272 1.081537
0.117297 1.081168
0.117322 1.080798
0.117347 1.080427
0.117372 1.080055
0.117397 1.079683
0.117422 1.079310
0.117447 1.078937
0.117472 1.078562
0.117497 1.078187
0.117522 1.077812
0.117548 1.077435
0.117573 1.077058
0.117598 1.076681
0.117623 1.076302
0.117649 1.075923
0.117674 1.075544
0.117699 1.075163
0.117725 1.074782
0.117750 1.074400
0.117776 1.074018
0.117801 1.073635
0.117827 1.073251
0.117852 1.072866
0.117878 1.072481
0.117903 1.072095
0.117929 1.071708
0.117954 1.071321
0.117980 1.070933
0.118006 1.070544
0.118032 1.070155
0.118057 1.069765
0.118083 1.069374
0.118109 1.068982
0.118135 1.068590
0.118161 1.068197
0.118187 1.067804
0.118212 1.067410
0.118238 1.067015
0.118264 1.066619
0.118290 1.066223
0.118317 1.065826
0.118343 1.065428
0.118369 1.065030
0.118395 1.064631
0.118421 1.064231
0.118447 1.063831
0.118473 1.063429
0.118500 1.063028
0.118526 1.062625
0.118552 1.062222
0.118579 1.061818
0.118605 1.061413
0.118631 1.061008
0.118658 1.060602
0.118684 1.060195
0.118711 1.059788
0.118737 1.059380
0.118764 1.058971
0.118791 1.058562
0.118817 1.058151
0.118844 1.057741
0.118871 1.057329
0.118897 1.056917
0.118924 1.056504
0.118951 1.056090
0.118978 1.055676
0.119005 1.055261
0.119031 1.054845
0.119058 1.054429
0.119085 1.054012
0.119112 1.053594
0.119139 1.053175
0.119166 1.052756
0.119193 1.052336
0.119220 1.051915
0.119248 1.051494
0.119275 1.051072
0.119302 1.050649
0.119329 1.050226
0.119356 1.049802
0.119384 1.049377
0.119411 1.048952
0.119438 1.048525
0.119466 1.048099
0.119493 1.047671
0.119521 1.047243
