0.096860 2.749732
0.096851 2.750044
0.096843 2.750355
0.096834 2.750666
0.096825 2.750977
0.096817 2.751287
0.096808 2.751598
0.096799 2.751908
0.096791 2.752218
0.096782 2.752528
0.096773 2.752837
0.096764 2.753146
0.096756 2.753455
0.096747 2.753764
0.096738 2.754073
0.096729 2.754381
0.096721 2.754690
0.096712 2.754998
0.096703 2.755305
0.096694 2.755613
0.096686 2.755920
0.096677 2.756227
0.096668 2.756534
0.096659 2.756841
0.096650 2.757147
0.096642 2.757454
0.096633 2.757760
0.096624 2.758065
0.096615 2.758371
0.096606 2.758676
0.096597 2.758981
0.096589 2.759286
0.096580 2.759591
0.096571 2.759896
0.096562 2.760200
0.096553 2.760504
0.096544 2.760808
0.096536 2.761111
0.096527 2.761415
0.096518 2.761718
0.096509 2.762021
0.096500 2.762324
0.096491 2.762626
0.096482 2.762929
0.096473 2.763231
0.096464 2.763533
0.096456 2.763834
0.096447 2.764136
0.096438 2.764437
0.096429 2.764738
0.096420 2.765039
0.096411 2.765339
0.096402 2.765640
0.096393 2.765940
0.096384 2.766240
0.096375 2.766539
0.096366 2.766839
0.096357 2.767138
0.096348 2.767437
0.096339 2.767736
0.096330 2.768035
0.096321 2.768333
0.096312 2.768631
0.096303 2.768929
0.096294 2.769227
0.096285 2.769524
0.096276 2.769822
0.096267 2.770119
0.096258 2.770416
0.096249 2.770712
0.096240 2.771009
0.096231 2.771305
0.096222 2.771601
0.096213 2.771897
0.096204 2.772192
0.096195 2.772488
0.096186 2.772783
0.096177 2.773078
0.096168 2.773373
0.096159 2.773667
0.096150 2.773961
0.096141 2.774255
0.096132 2.774549
0.096122 2.774843
0.096113 2.775136
0.096104 2.775430
0.096095 2.775723
0.096086 2.776015
0.096077 2.776308
0.096068 2.776600
0.096059 2.776892
0.096050 2.777184
0.096040 2.777476
0.096031 2.777767
0.096022 2.778059
0.096013 2.778350
0.096004 2.778641
0.095995 2.778931
0.095985 2.779222
0.095976 2.779512
0.095967 2.779802
0.095958 2.780091
0.095949 2.780381
0.095940 2.780670
0.095930 2.780959
0.095921 2.781248
0.095912 2.781537
0.095903 2.781825
0.095894 2.782114
0.095884 2.782402
0.095875 2.782689
0.095866 2.782977
0.095857 2.783264
0.095847 2.783552
0.095838 2.783839
0.095829 2.784125
0.095820 2.784412
0.095810 2.784698
0.095801 2.784984
0.095792 2.785270
0.095783 2.785556
0.095773 2.785841
0.095764 2.786126
0.095755 2.786411
0.095746 2.786696
0.095736 2.786981
0.095727 2.787265
0.095718 2.787549
0.095708 2.787833
0.095699 2.788117
0.095690 2.788401
0.095680 2.788684
0.095671 2.788967
0.095662 2.789250
0.095652 2.789533
0.095643 2.789815
0.095634 2.790097
0.095624 2.790379
0.095615 2.790661
0.095606 2.790943
0.095596 2.791224
0.095587 2.791505
0.095577 2.791786
0.095568 2.792067
0.095559 2.792347
0.095549 2.792628
0.095540 2.792908
0.095531 2.793188
0.095521 2.793467
0.095512 2.793747
0.095502 2.794026
0.095493 2.794305
0.095483 2.794584
0.095474 2.794862
0.095465 2.795141
0.095455 2.795419
0.095446 2.795697
0.095436 2.795975
0.095427 2.796252
0.095417 2.796529
0.095408 2.796807
0.095398 2.797083
0.095389 2.797360
0.095379 2.797637
0.095370 2.797913
0.095360 2.798189
0.095351 2.798465
0.095341 2.798740
0.095332 2.799016
0.095322 2.799291
0.095313 2.799566
0.095303 2.799841
0.095294 2.800115
0.095284 2.800389
0.095275 2.800664
0.095265 2.800937
0.095256 2.801211
0.095246 2.801485
0.095237 2.801758
0.095227 2.802031
0.095218 2.802304
0.095208 2.802576
0.095198 2.802849
0.095189 2.803121
0.095179 2.803393
0.095170 2.803665
0.095160 2.803936
0.095150 2.804208
0.095141 2.804479
0.095131 2.804750
0.095122 2.805021
0.095112 2.805291
0.095102 2.805561
0.095093 2.805831
0.095083 2.806101
0.095074 2.806371
0.095064 2.806640
0.095054 2.806910
0.095045 2.807179
0.095035 2.807447
0.095025 2.807716
0.095016 2.807984
0.095006 2.808253
0.094996 2.808521
0.094987 2.808788
0.094977 2.809056
0.094967 2.809323
0.094958 2.809590
0.094948 2.809857
0.094938 2.810124
0.094929 2.810390
0.094919 2.810657
0.094909 2.810923
0.094899 2.811188
0.094890 2.811454
0.094880 2.811720
0.094870 2.811985
0.094860 2.812250
0.094851 2.812515
0.094841 2.812779
0.094831 2.813043
0.094821 2.813308
0.094812 2.813572
0.094802 2.813835
0.094792 2.814099
0.094782 2.814362
0.094773 2.814625
0.094763 2.814888
0.094753 2.815151
0.094743 2.815413
0.094733 2.815675
0.094724 2.815938
0.094714 2.816199
0.094704 2.816461
0.094694 2.816722
0.094684 2.816984
0.094675 2.817245
0.094665 2.817505
0.094655 2.817766
0.094645 2.818026
0.094635 2.818286
0.094625 2.818546
0.094616 2.818806
0.094606 2.819066
0.094596 2.819325
0.094586 2.819584
0.094576 2.819843
0.094566 2.820101
0.094556 2.820360
0.094546 2.820618
0.094537 2.820876
0.094527 2.821134
0.094517 2.821392
0.094507 2.821649
0.094497 2.821906
0.094487 2.822163
0.094477 2.822420
0.094467 2.822677
0.094457 2.822933
0.094447 2.823189
0.094437 2.823445
0.094427 2.823701
0.094417 2.823956
0.094407 2.824212
0.094398 2.824467
0.094388 2.824722
0.094378 2.824976
0.094368 2.825231
0.094358 2.825485
0.094348 2.825739
0.094338 2.825993
0.094328 2.826246
0.094318 2.826500
0.094308 2.826753
0.094298 2.827006
0.094288 2.827259
0.094278 2.827511
0.094268 2.827764
0.094258 2.828016
0.094248 2.828268
0.094238 2.828520
0.094228 2.828771
0.094217 2.829023
0.094207 2.829274
0.094197 2.829525
0.094187 2.829775
0.094177 2.830026
0.094167 2.830276
0.094157 2.830526
0.094147 2.830776
0.094137 2.831026
0.094127 2.831275
0.094117 2.831524
0.094107 2.831773
0.094097 2.832022
0.094087 2.832271
0.094076 2.832519
0.094066 2.832767
0.094056 2.833015
0.094046 2.833263
0.094036 2.833511
0.094026 2.833758
0.094016 2.834005
0.094006 2.834252
0.093995 2.834499
0.093985 2.834745
0.093975 2.834992
0.093965 2.835238
0.093955 2.835484
0.093945 2.835729
0.093934 2.835975
0.093924 2.836220
0.093914 2.836465
0.093904 2.836710
0.093894 2.836955
0.093884 2.837199
0.093873 2.837443
0.093863 2.837687
0.093853 2.837931
0.093843 2.838175
0.093832 2.838418
0.093822 2.838661
0.093812 2.838904
0.093802 2.839147
0.093792 2.839390
0.093781 2.839632
0.093771 2.839874
0.093761 2.840116
0.093751 2.840358
0.093740 2.840599
0.093730 2.840841
0.093720 2.841082
0.093710 2.841323
0.093699 2.841563
0.093689 2.841804
0.093679 2.842044
0.093668 2.842284
0.093658 2.842524
0.093648 2.842764
0.093637 2.843003
0.093627 2.843242
0.093617 2.843481
0.093607 2.843720
0.093596 2.843959
0.093586 2.844197
0.093576 2.844435
0.093565 2.844673
0.093555 2.844911
0.093545 2.845149
0.093534 2.845386
0.093524 2.845623
0.093513 2.845860
0.093503 2.846097
0.093493 2.846333
0.093482 2.846570
0.093472 2.846806
0.093462 2.847042
0.093451 2.847277
0.093441 2.847513
0.093430 2.847748
0.093420 2.847983
0.093410 2.848218
0.093399 2.848453
0.093389 2.848687
0.093378 2.848922
0.093368 2.849156
0.093358 2.849390
0.093347 2.849623
0.093337 2.849857
0.093326 2.850090
0.093316 2.850323
0.093305 2.850556
0.093295 2.850788
0.093284 2.851021
0.093274 2.851253
0.093263 2.851485
0.093253 2.851717
0.093243 2.851948
0.093232 2.852180
0.093222 2.852411
0.093211 2.852642
0.093201 2.852872
0.093190 2.853103
0.093180 2.853333
0.093169 2.853563
0.093159 2.853793
0.093148 2.854023
0.093138 2.854253
0.093127 2.854482
0.093116 2.854711
0.093106 2.854940
0.093095 2.855169
0.093085 2.855397
0.093074 2.855625
0.093064 2.855853
0.093053 2.856081
0.093043 2.856309
0.093032 2.856536
0.093021 2.856764
0.093011 2.856991
0.093000 2.857217
0.092990 2.857444
0.092979 2.857671
0.092969 2.857897
0.092958 2.858123
0.092947 2.858349
0.092937 2.858574
0.092926 2.858800
0.092915 2.859025
0.092905 2.859250
0.092894 2.859474
0.092884 2.859699
0.092873 2.859923
0.092862 2.860148
0.092852 2.860371
0.092841 2.860595
0.092830 2.860819
0.092820 2.861042
0.092809 2.861265
0.092798 2.861488
0.092788 2.861711
0.092777 2.861933
0.092766 2.862156
0.092756 2.862378
0.092745 2.862600
0.092734 2.862821
0.092724 2.863043
0.092713 2.863264
0.092702 2.863485
0.092691 2.863706
0.092681 2.863927
0.092670 2.864147
0.092659 2.864368
0.092649 2.864588
0.092638 2.864807
0.092627 2.865027
0.092616 2.865246
0.092606 2.865466
0.092595 2.865685
0.092584 2.865904
0.092573 2.866122
0.092563 2.866341
0.092552 2.866559
0.092541 2.866777
0.092530 2.866995
0.092519 2.867212
0.092509 2.867430
0.092498 2.867647
0.092487 2.867864
0.092476 2.868081
0.092465 2.868297
0.092455 2.868513
0.092444 2.868730
0.092433 2.868946
0.092422 2.869161
0.092411 2.869377
0.092401 2.869592
0.092390 2.869807
0.092379 2.870022
0.092368 2.870237
0.092357 2.870452
0.092346 2.870666
0.092335 2.870880
0.092325 2.871094
0.092314 2.871308
0.092303 2.871521
0.092292 2.871734
0.092281 2.871948
0.092270 2.872160
0.092259 2.872373
0.092248 2.872586
0.092238 2.872798
0.092227 2.873010
0.092216 2.873222
0.092205 2.873433
0.092194 2.873645
0.092183 2.873856
0.092172 2.874067
0.092161 2.874278
0.092150 2.874489
0.092139 2.874699
0.092128 2.874909
0.092117 2.875119
0.092106 2.875329
0.092095 2.875539
0.092084 2.875748
0.092074 2.875958
0.092063 2.876167
0.092052 2.876375
0.092041 2.876584
0.092030 2.876792
0.092019 2.877001
0.092008 2.877209
0.091997 2.877416
0.091986 2.877624
0.091975 2.877831
0.091964 2.878039
0.091953 2.878246
0.091942 2.878452
0.091931 2.878659
0.091920 2.878865
0.091909 2.879072
0.091897 2.879278
0.091886 2.879483
0.091875 2.879689
0.091864 2.879894
0.091853 2.880099
0.091842 2.880304
0.091831 2.880509
0.091820 2.880714
0.091809 2.880918
0.091798 2.881122
0.091787 2.881326
0.091776 2.881530
0.091765 2.881733
0.091754 2.881937
0.091743 2.882140
0.091731 2.882343
0.091720 2.882545
0.091709 2.882748
0.091698 2.882950
0.091687 2.883152
0.091676 2.883354
0.091665 2.883556
0.091654 2.883757
0.091642 2.883959
0.091631 2.884160
0.091620 2.884361
0.091609 2.884561
0.091598 2.884762
0.091587 2.884962
0.091576 2.885162
0.091564 2.885362
0.091553 2.885562
0.091542 2.885761
0.091531 2.885961
0.091520 2.886160
0.091508 2.886359
0.091497 2.886557
0.091486 2.886756
0.091475 2.886954
0.091464 2.887152
0.091452 2.887350
0.091441 2.887547
0.091430 2.887745
0.091419 2.887942
0.091408 2.888139
0.091396 2.888336
0.091385 2.888533
0.091374 2.888729
0.091363 2.888925
0.091351 2.889121
0.091340 2.889317
0.091329 2.889513
0.091318 2.889708
0.091306 2.889904
0.091295 2.890099
0.091284 2.890293
0.091272 2.890488
0.091261 2.890682
0.091250 2.890877
0.091239 2.891071
0.091227 2.891265
0.091216 2.891458
0.091205 2.891652
0.091193 2.891845
0.091182 2.892038
0.091171 2.892231
0.091159 2.892423
0.091148 2.892616
0.091137 2.892808
0.091125 2.893000
0.091114 2.893192
0.091103 2.893383
0.091091 2.893575
0.091080 2.893766
0.091069 2.893957
0.091057 2.894148
0.091046 2.894338
0.091035 2.894529
0.091023 2.894719
0.091012 2.894909
0.091000 2.895098
0.090989 2.895288
0.090978 2.895477
0.090966 2.895667
0.090955 2.895856
0.090943 2.896044
0.090932 2.896233
0.090921 2.896421
0.090909 2.896610
0.090898 2.896797
0.090886 2.896985
0.090875 2.897173
0.090864 2.897360
0.090852 2.897547
0.090841 2.897734
0.090829 2.897921
0.090818 2.898108
0.090806 2.898294
0.090795 2.898480
0.090783 2.898666
0.090772 2.898852
0.090760 2.899037
0.090749 2.899223
0.090737 2.899408
0.090726 2.899593
0.090714 2.899778
0.090703 2.899962
0.090691 2.900147
0.090680 2.900331
0.090668 2.900515
0.090657 2.900698
0.090645 2.900882
0.090634 2.901065
0.090622 2.901249
0.090611 2.901431
0.090599 2.901614
0.090588 2.901797
0.090576 2.901979
0.090565 2.902161
0.090553 2.902343
0.090542 2.902525
0.090530 2.902706
0.090518 2.902888
0.090507 2.903069
0.090495 2.903250
0.090484 2.903431
0.090472 2.903611
0.090461 2.903792
0.090449 2.903972
0.090437 2.904152
0.090426 2.904331
0.090414 2.904511
0.090403 2.904690
0.090391 2.904869
0.090379 2.905048
0.090368 2.905227
0.090356 2.905406
0.090344 2.905584
0.090333 2.905762
0.090321 2.905940
0.090310 2.906118
0.090298 2.906295
0.090286 2.906473
0.090275 2.906650
0.090263 2.906827
0.090251 2.907003
0.090240 2.907180
0.090228 2.907356
0.090216 2.907533
0.090205 2.907708
0.090193 2.907884
0.090181 2.908060
0.090170 2.908235
0.090158 2.908410
0.090146 2.908585
0.090134 2.908760
0.090123 2.908934
0.090111 2.909109
0.090099 2.909283
0.090088 2.909457
0.090076 2.909631
0.090064 2.909804
0.090052 2.909977
0.090041 2.910151
0.090029 2.910324
0.090017 2.910496
0.090005 2.910669
0.089994 2.910841
0.089982 2.911013
0.089970 2.911185
0.089958 2.911357
0.089947 2.911529
0.089935 2.911700
0.089923 2.911871
0.089911 2.912042
0.089899 2.912213
0.089888 2.912383
0.089876 2.912554
0.089864 2.912724
0.089852 2.912894
0.089840 2.913064
0.089829 2.913233
0.089817 2.913402
0.089805 2.913572
0.089793 2.913741
0.089781 2.913909
0.089770 2.914078
0.089758 2.914246
0.089746 2.914414
0.089734 2.914582
0.089722 2.914750
0.089710 2.914918
0.089698 2.915085
0.089687 2.915252
0.089675 2.915419
0.089663 2.915586
0.089651 2.915752
0.089639 2.915919
0.089627 2.916085
0.089615 2.916251
0.089603 2.916417
0.089592 2.916582
0.089580 2.916748
0.089568 2.916913
0.089556 2.917078
0.089544 2.917243
0.089532 2.917407
0.089520 2.917572
0.089508 2.917736
0.089496 2.917900
0.089484 2.918063
0.089472 2.918227
0.089460 2.918390
0.089448 2.918554
0.089436 2.918717
0.089424 2.918879
0.089413 2.919042
0.089401 2.919204
0.089389 2.919367
0.089377 2.919529
0.089365 2.919690
0.089353 2.919852
0.089341 2.920013
0.089329 2.920175
0.089317 2.920336
0.089305 2.920496
0.089293 2.920657
0.089281 2.920817
0.089269 2.920978
0.089257 2.921138
0.089245 2.921297
0.089233 2.921457
0.089221 2.921616
0.089209 2.921776
0.089197 2.921935
0.089185 2.922093
0.089172 2.922252
0.089160 2.922410
0.089148 2.922569
0.089136 2.922727
0.089124 2.922885
0.089112 2.923042
0.089100 2.923200
0.089088 2.923357
0.089076 2.923514
0.089064 2.923671
0.089052 2.923827
0.089040 2.923984
0.089028 2.924140
0.089016 2.924296
0.089003 2.924452
0.088991 2.924608
0.088979 2.924763
0.088967 2.924918
0.088955 2.925073
0.088943 2.925228
0.088931 2.925383
0.088919 2.925537
0.088906 2.925692
0.088894 2.925846
0.088882 2.926000
0.088870 2.926153
0.088858 2.926307
0.088846 2.926460
0.088834 2.926613
0.088821 2.926766
0.088809 2.926919
0.088797 2.927071
0.088785 2.927223
0.088773 2.927375
0.088761 2.927527
0.088748 2.927679
0.088736 2.927831
0.088724 2.927982
0.088712 2.928133
0.088700 2.928284
0.088687 2.928435
0.088675 2.928585
0.088663 2.928735
0.088651 2.928885
0.088638 2.929035
0.088626 2.929185
0.088614 2.929335
0.088602 2.929484
0.088590 2.929633
0.088577 2.929782
0.088565 2.929931
0.088553 2.930079
0.088541 2.930228
0.088528 2.930376
0.088516 2.930524
0.088504 2.930671
0.088491 2.930819
0.088479 2.930966
0.088467 2.931113
0.088455 2.931260
0.088442 2.931407
0.088430 2.931554
0.088418 2.931700
0.088405 2.931846
0.088393 2.931992
0.088381 2.932138
0.088368 2.932284
0.088356 2.932429
0.088344 2.932574
0.088331 2.932719
0.088319 2.932864
0.088307 2.933008
0.088294 2.933153
0.088282 2.933297
0.088270 2.933441
0.088257 2.933585
0.088245 2.933728
0.088233 2.933872
0.088220 2.934015
0.088208 2.934158
0.088196 2.934301
0.088183 2.934443
0.088171 2.934586
0.088158 2.934728
0.088146 2.934870
0.088134 2.935012
0.088121 2.935154
0.088109 2.935295
0.088096 2.935436
0.088084 2.935577
0.088072 2.935718
0.088059 2.935859
0.088047 2.935999
0.088034 2.936140
0.088022 2.936280
0.088010 2.936419
0.087997 2.936559
0.087985 2.936699
0.087972 2.936838
0.087960 2.936977
0.087947 2.937116
0.087935 2.937255
0.087922 2.937393
0.087910 2.937531
0.087897 2.937669
0.087885 2.937807
0.087873 2.937945
0.087860 2.938083
0.087848 2.938220
0.087835 2.938357
0.087823 2.938494
0.087810 2.938631
0.087798 2.938767
0.087785 2.938903
0.087773 2.939040
0.087760 2.939176
0.087748 2.939311
0.087735 2.939447
0.087722 2.939582
0.087710 2.939717
0.087697 2.939852
0.087685 2.939987
0.087672 2.940122
0.087660 2.940256
0.087647 2.940390
0.087635 2.940524
0.087622 2.940658
0.087610 2.940791
0.087597 2.940925
0.087584 2.941058
0.087572 2.941191
0.087559 2.941324
0.087547 2.941456
0.087534 2.941589
0.087521 2.941721
0.087509 2.941853
0.087496 2.941985
0.087484 2.942116
0.087471 2.942248
0.087458 2.942379
0.087446 2.942510
0.087433 2.942641
0.087421 2.942772
0.087408 2.942902
0.087395 2.943032
0.087383 2.943162
0.087370 2.943292
0.087357 2.943422
0.087345 2.943551
0.087332 2.943681
0.087319 2.943810
0.087307 2.943939
0.087294 2.944067
0.087281 2.944196
0.087269 2.944324
0.087256 2.944452
0.087243 2.944580
0.087231 2.944708
0.087218 2.944835
0.087205 2.944962
0.087193 2.945090
0.087180 2.945217
0.087167 2.945343
0.087155 2.945470
0.087142 2.945596
0.087129 2.945722
0.087116 2.945848
0.087104 2.945974
0.087091 2.946099
0.087078 2.946225
0.087066 2.946350
0.087053 2.946475
0.087040 2.946600
0.087027 2.946724
0.087015 2.946849
0.087002 2.946973
0.086989 2.947097
0.086976 2.947221
0.086964 2.947344
0.086951 2.947468
0.086938 2.947591
0.086925 2.947714
0.086912 2.947837
0.086900 2.947959
0.086887 2.948082
0.086874 2.948204
0.086861 2.948326
0.086848 2.948448
0.086836 2.948569
0.086823 2.948691
0.086810 2.948812
0.086797 2.948933
0.086784 2.949054
0.086772 2.949175
0.086759 2.949295
0.086746 2.949415
0.086733 2.949536
0.086720 2.949655
0.086707 2.949775
0.086694 2.949895
0.086682 2.950014
0.086669 2.950133
0.086656 2.950252
0.086643 2.950371
0.086630 2.950489
0.086617 2.950607
0.086604 2.950726
0.086592 2.950844
0.086579 2.950961
0.086566 2.951079
0.086553 2.951196
0.086540 2.951313
0.086527 2.951430
0.086514 2.951547
0.086501 2.951664
0.086488 2.951780
0.086475 2.951896
0.086463 2.952012
0.086450 2.952128
0.086437 2.952244
0.086424 2.952359
0.086411 2.952474
0.086398 2.952589
0.086385 2.952704
0.086372 2.952819
0.086359 2.952933
0.086346 2.953047
0.086333 2.953161
0.086320 2.953275
0.086307 2.953389
0.086294 2.953502
0.086281 2.953615
0.086268 2.953729
0.086255 2.953841
0.086242 2.953954
0.086229 2.954067
0.086216 2.954179
0.086203 2.954291
0.086190 2.954403
0.086177 2.954515
0.086164 2.954626
0.086151 2.954737
0.086138 2.954848
0.086125 2.954959
0.086112 2.955070
0.086099 2.955181
0.086086 2.955291
0.086073 2.955401
0.086060 2.955511
0.086047 2.955621
0.086034 2.955730
0.086021 2.955840
0.086008 2.955949
0.085995 2.956058
0.085982 2.956167
0.085969 2.956275
0.085955 2.956384
0.085942 2.956492
0.085929 2.956600
0.085916 2.956708
0.085903 2.956815
0.085890 2.956923
0.085877 2.957030
0.085864 2.957137
0.085851 2.957244
0.085838 2.957350
0.085825 2.957457
0.085811 2.957563
0.085798 2.957669
0.085785 2.957775
0.085772 2.957881
0.085759 2.957986
0.085746 2.958092
0.085733 2.958197
0.085719 2.958302
0.085706 2.958406
0.085693 2.958511
0.085680 2.958615
0.085667 2.958719
0.085654 2.958823
0.085641 2.958927
0.085627 2.959030
0.085614 2.959134
0.085601 2.959237
0.085588 2.959340
0.085575 2.959443
0.085561 2.959545
0.085548 2.959647
0.085535 2.959750
0.085522 2.959852
0.085509 2.959953
0.085495 2.960055
0.085482 2.960156
0.085469 2.960258
0.085456 2.960359
0.085443 2.960459
0.085429 2.960560
0.085416 2.960661
0.085403 2.960761
0.085390 2.960861
0.085376 2.960961
0.085363 2.961060
0.085350 2.961160
0.085337 2.961259
0.085323 2.961358
0.085310 2.961457
0.085297 2.961556
0.085284 2.961654
0.085270 2.961752
0.085257 2.961851
0.085244 2.961949
0.085230 2.962046
0.085217 2.962144
0.085204 2.962241
0.085190 2.962338
0.085177 2.962435
0.085164 2.962532
0.085151 2.962628
0.085137 2.962725
0.085124 2.962821
0.085111 2.962917
0.085097 2.963013
0.085084 2.963108
0.085071 2.963204
0.085057 2.963299
0.085044 2.963394
0.085031 2.963489
0.085017 2.963583
0.085004 2.963678
0.084991 2.963772
0.084977 2.963866
0.084964 2.963960
0.084950 2.964054
0.084937 2.964147
0.084924 2.964240
0.084910 2.964333
0.084897 2.964426
0.084884 2.964519
0.084870 2.964611
0.084857 2.964704
0.084843 2.964796
0.084830 2.964888
0.084817 2.964979
0.084803 2.965071
0.084790 2.965162
0.084776 2.965253
0.084763 2.965344
0.084749 2.965435
0.084736 2.965526
0.084723 2.965616
0.084709 2.965706
0.084696 2.965796
0.084682 2.965886
0.084669 2.965976
0.084655 2.966065
0.084642 2.966154
0.084628 2.966243
0.084615 2.966332
0.084601 2.966421
0.084588 2.966509
0.084574 2.966597
0.084561 2.966685
0.084548 2.966773
0.084534 2.966861
0.084521 2.966948
0.084507 2.967036
0.084494 2.967123
0.084480 2.967209
0.084467 2.967296
0.084453 2.967383
0.084440 2.967469
0.084426 2.967555
0.084412 2.967641
0.084399 2.967727
0.084385 2.967812
0.084372 2.967898
0.084358 2.967983
0.084345 2.968068
0.084331 2.968152
0.084318 2.968237
0.084304 2.968321
0.084291 2.968406
0.084277 2.968490
0.084263 2.968573
0.084250 2.968657
0.084236 2.968740
0.084223 2.968824
0.084209 2.968907
0.084196 2.968989
0.084182 2.969072
0.084168 2.969154
0.084155 2.969237
0.084141 2.969319
0.084128 2.969401
0.084114 2.969482
0.084100 2.969564
0.084087 2.969645
0.084073 2.969726
0.084060 2.969807
0.084046 2.969888
0.084032 2.969968
0.084019 2.970049
0.084005 2.970129
0.083991 2.970209
0.083978 2.970288
0.083964 2.970368
0.083950 2.970447
0.083937 2.970526
0.083923 2.970605
0.083909 2.970684
0.083896 2.970763
0.083882 2.970841
0.083868 2.970919
0.083855 2.970997
0.083841 2.971075
0.083827 2.971153
0.083814 2.971230
0.083800 2.971307
0.083786 2.971385
0.083773 2.971461
0.083759 2.971538
0.083745 2.971615
0.083731 2.971691
0.083718 2.971767
0.083704 2.971843
0.083690 2.971918
0.083677 2.971994
0.083663 2.972069
0.083649 2.972144
0.083635 2.972219
0.083622 2.972294
0.083608 2.972369
0.083594 2.972443
0.083580 2.972517
0.083567 2.972591
0.083553 2.972665
0.083539 2.972738
0.083525 2.972812
0.083512 2.972885
0.083498 2.972958
0.083484 2.973031
0.083470 2.973103
0.083456 2.973176
0.083443 2.973248
0.083429 2.973320
0.083415 2.973392
0.083401 2.973463
0.083387 2.973535
0.083374 2.973606
0.083360 2.973677
0.083346 2.973748
0.083332 2.973819
0.083318 2.973889
0.083305 2.973960
0.083291 2.974030
0.083277 2.974100
0.083263 2.974169
0.083249 2.974239
0.083235 2.974308
0.083221 2.974377
0.083208 2.974446
0.083194 2.974515
0.083180 2.974584
0.083166 2.974652
0.083152 2.974720
0.083138 2.974788
0.083124 2.974856
0.083110 2.974924
0.083097 2.974991
0.083083 2.975058
0.083069 2.975125
0.083055 2.975192
0.083041 2.975259
0.083027 2.975325
0.083013 2.975391
0.082999 2.975458
0.082985 2.975523
0.082971 2.975589
0.082958 2.975655
0.082944 2.975720
0.082930 2.975785
0.082916 2.975850
0.082902 2.975915
0.082888 2.975979
0.082874 2.976043
0.082860 2.976108
0.082846 2.976172
0.082832 2.976235
0.082818 2.976299
0.082804 2.976362
0.082790 2.976425
0.082776 2.976488
0.082762 2.976551
0.082748 2.976614
0.082734 2.976676
0.082720 2.976738
0.082706 2.976801
0.082692 2.976862
0.082678 2.976924
0.082664 2.976985
0.082650 2.977047
0.082636 2.977108
0.082622 2.977169
0.082608 2.977229
0.082594 2.977290
0.082580 2.977350
0.082566 2.977410
0.082552 2.977470
0.082538 2.977530
0.082524 2.977589
0.082510 2.977649
0.082496 2.977708
0.082482 2.977767
0.082468 2.977826
0.082454 2.977884
0.082440 2.977943
0.082426 2.978001
0.082412 2.978059
0.082398 2.978117
0.082384 2.978174
0.082369 2.978232
0.082355 2.978289
0.082341 2.978346
0.082327 2.978403
0.082313 2.978459
0.082299 2.978516
0.082285 2.978572
0.082271 2.978628
0.082257 2.978684
0.082243 2.978740
0.082228 2.978795
0.082214 2.978851
0.082200 2.978906
0.082186 2.978961
0.082172 2.979015
0.082158 2.979070
0.082144 2.979124
0.082130 2.979178
0.082115 2.979232
0.082101 2.979286
0.082087 2.979340
0.082073 2.979393
0.082059 2.979446
0.082045 2.979499
0.082030 2.979552
0.082016 2.979605
0.082002 2.979657
0.081988 2.979709
0.081974 2.979761
0.081960 2.979813
0.081945 2.979865
0.081931 2.979916
0.081917 2.979968
0.081903 2.980019
0.081889 2.980070
0.081874 2.980120
0.081860 2.980171
0.081846 2.980221
0.081832 2.980271
0.081817 2.980321
0.081803 2.980371
0.081789 2.980421
0.081775 2.980470
0.081761 2.980519
0.081746 2.980568
0.081732 2.980617
0.081718 2.980666
0.081704 2.980714
0.081689 2.980762
0.081675 2.980810
0.081661 2.980858
0.081647 2.980906
0.081632 2.980953
0.081618 2.981000
0.081604 2.981047
0.081589 2.981094
0.081575 2.981141
0.081561 2.981187
0.081547 2.981234
0.081532 2.981280
0.081518 2.981326
0.081504 2.981371
0.081489 2.981417
0.081475 2.981462
0.081461 2.981507
0.081446 2.981552
0.081432 2.981597
0.081418 2.981642
0.081403 2.981686
0.081389 2.981730
0.081375 2.981774
0.081360 2.981818
0.081346 2.981862
0.081332 2.981905
0.081317 2.981948
0.081303 2.981991
0.081289 2.982034
0.081274 2.982077
0.081260 2.982119
0.081246 2.982162
0.081231 2.982204
0.081217 2.982246
0.081202 2.982287
0.081188 2.982329
0.081174 2.982370
0.081159 2.982411
0.081145 2.982452
0.081130 2.982493
0.081116 2.982533
0.081102 2.982574
0.081087 2.982614
0.081073 2.982654
0.081058 2.982694
0.081044 2.982733
0.081030 2.982773
0.081015 2.982812
0.081001 2.982851
0.080986 2.982890
0.080972 2.982928
0.080957 2.982967
0.080943 2.983005
0.080929 2.983043
0.080914 2.983081
0.080900 2.983119
0.080885 2.983156
0.080871 2.983193
0.080856 2.983231
0.080842 2.983267
0.080827 2.983304
0.080813 2.983341
0.080798 2.983377
0.080784 2.983413
0.080769 2.983449
0.080755 2.983485
0.080740 2.983520
0.080726 2.983556
0.080711 2.983591
0.080697 2.983626
0.080682 2.983661
0.080668 2.983695
0.080653 2.983730
0.080639 2.983764
0.080624 2.983798
0.080610 2.983832
0.080595 2.983866
0.080581 2.983899
0.080566 2.983932
0.080552 2.983965
0.080537 2.983998
0.080523 2.984031
0.080508 2.984063
0.080493 2.984096
0.080479 2.984128
0.080464 2.984160
0.080450 2.984192
0.080435 2.984223
0.080421 2.984254
0.080406 2.984286
0.080391 2.984317
0.080377 2.984347
0.080362 2.984378
0.080348 2.984408
