0.094131 4.991908
0.094125 4.993306
0.094119 4.994703
0.094113 4.996101
0.094107 4.997498
0.094101 4.998895
0.094095 5.000293
0.094089 5.001690
0.094083 5.003087
0.094077 5.004484
0.094071 5.005881
0.094065 5.007278
0.094059 5.008675
0.094053 5.010072
0.094047 5.011468
0.094041 5.012865
0.094035 5.014262
0.094029 5.015658
0.094023 5.017054
0.094017 5.018451
0.094011 5.019847
0.094005 5.021243
0.093999 5.022639
0.093993 5.024035
0.093986 5.025431
0.093980 5.026827
0.093974 5.028223
0.093968 5.029619
0.093962 5.031014
0.093956 5.032410
0.093950 5.033805
0.093944 5.035201
0.093938 5.036596
0.093932 5.037991
0.093926 5.039387
0.093920 5.040782
0.093914 5.042177
0.093908 5.043572
0.093902 5.044967
0.093896 5.046362
0.093890 5.047756
0.093884 5.049151
0.093878 5.050546
0.093871 5.051940
0.093865 5.053335
0.093859 5.054729
0.093853 5.056123
0.093847 5.057517
0.093841 5.058912
0.093835 5.060306
0.093829 5.061700
0.093823 5.063094
0.093817 5.064488
0.093811 5.065881
0.093805 5.067275
0.093799 5.068669
0.093793 5.070062
0.093786 5.071456
0.093780 5.072849
0.093774 5.074243
0.093768 5.075636
0.093762 5.077029
0.093756 5.078422
0.093750 5.079815
0.093744 5.081208
0.093738 5.082601
0.093732 5.083994
0.093726 5.085387
0.093719 5.086779
0.093713 5.088172
0.093707 5.089565
0.093701 5.090957
0.093695 5.092350
0.093689 5.093742
0.093683 5.095134
0.093677 5.096526
0.093671 5.097918
0.093665 5.099310
0.093658 5.100702
0.093652 5.102094
0.093646 5.103486
0.093640 5.104878
0.093634 5.106270
0.093628 5.107661
0.093622 5.109053
0.093616 5.110444
0.093610 5.111836
0.093603 5.113227
0.093597 5.114618
0.093591 5.116009
0.093585 5.117400
0.093579 5.118791
0.093573 5.120182
0.093567 5.121573
0.093561 5.122964
0.093554 5.124355
0.093548 5.125745
0.093542 5.127136
0.093536 5.128527
0.093530 5.129917
0.093524 5.131307
0.093518 5.132698
0.093512 5.134088
0.093505 5.135478
0.093499 5.136868
0.093493 5.138258
0.093487 5.139648
0.093481 5.141038
0.093475 5.142428
0.093469 5.143818
0.093462 5.145207
0.093456 5.146597
0.093450 5.147986
0.093444 5.149376
0.093438 5.150765
0.093432 5.152155
0.093426 5.153544
0.093419 5.154933
0.093413 5.156322
0.093407 5.157711
0.093401 5.159100
0.093395 5.160489
0.093389 5.161878
0.093382 5.163266
0.093376 5.164655
0.093370 5.166044
0.093364 5.167432
0.093358 5.168821
0.093352 5.170209
0.093345 5.171597
0.093339 5.172986
0.093333 5.174374
0.093327 5.175762
0.093321 5.177150
0.093315 5.178538
0.093308 5.179926
0.093302 5.181314
0.093296 5.182701
0.093290 5.184089
0.093284 5.185477
0.093278 5.186864
0.093271 5.188252
0.093265 5.189639
0.093259 5.191026
0.093253 5.192414
0.093247 5.193801
0.093240 5.195188
0.093234 5.196575
0.093228 5.197962
0.093222 5.199349
0.093216 5.200736
0.093209 5.202122
0.093203 5.203509
0.093197 5.204896
0.093191 5.206282
0.093185 5.207669
0.093179 5.209055
0.093172 5.210441
0.093166 5.211828
0.093160 5.213214
0.093154 5.214600
0.093148 5.215986
0.093141 5.217372
0.093135 5.218758
0.093129 5.220144
0.093123 5.221530
0.093116 5.222915
0.093110 5.224301
0.093104 5.225687
0.093098 5.227072
0.093092 5.228458
0.093085 5.229843
0.093079 5.231228
0.093073 5.232614
0.093067 5.233999
0.093061 5.235384
0.093054 5.236769
0.093048 5.238154
0.093042 5.239539
0.093036 5.240923
0.093029 5.242308
0.093023 5.243693
0.093017 5.245077
0.093011 5.246462
0.093005 5.247847
0.092998 5.249231
0.092992 5.250615
0.092986 5.252000
0.092980 5.253384
0.092973 5.254768
0.092967 5.256152
0.092961 5.257536
0.092955 5.258920
0.092948 5.260304
0.092942 5.261687
0.092936 5.263071
0.092930 5.264455
0.092924 5.265838
0.092917 5.267222
0.092911 5.268605
0.092905 5.269989
0.092899 5.271372
0.092892 5.272755
0.092886 5.274138
0.092880 5.275522
0.092874 5.276905
0.092867 5.278288
0.092861 5.279670
0.092855 5.281053
0.092849 5.282436
0.092842 5.283819
0.092836 5.285201
0.092830 5.286584
0.092823 5.287966
0.092817 5.289349
0.092811 5.290731
0.092805 5.292114
0.092798 5.293496
0.092792 5.294878
0.092786 5.296260
0.092780 5.297642
0.092773 5.299024
0.092767 5.300406
0.092761 5.301788
0.092755 5.303169
0.092748 5.304551
0.092742 5.305933
0.092736 5.307314
0.092729 5.308696
0.092723 5.310077
0.092717 5.311458
0.092711 5.312840
0.092704 5.314221
0.092698 5.315602
0.092692 5.316983
0.092686 5.318364
0.092679 5.319745
0.092673 5.321126
0.092667 5.322507
0.092660 5.323888
0.092654 5.325268
0.092648 5.326649
0.092642 5.328029
0.092635 5.329410
0.092629 5.330790
0.092623 5.332171
0.092616 5.333551
0.092610 5.334931
0.092604 5.336311
0.092597 5.337691
0.092591 5.339071
0.092585 5.340451
0.092579 5.341831
0.092572 5.343211
0.092566 5.344591
0.092560 5.345970
0.092553 5.347350
0.092547 5.348729
0.092541 5.350109
0.092534 5.351488
0.092528 5.352868
0.092522 5.354247
0.092516 5.355626
0.092509 5.357005
0.092503 5.358384
0.092497 5.359763
0.092490 5.361142
0.092484 5.362521
0.092478 5.363900
0.092471 5.365279
0.092465 5.366657
0.092459 5.368036
0.092452 5.369415
0.092446 5.370793
0.092440 5.372171
0.092433 5.373550
0.092427 5.374928
0.092421 5.376306
0.092414 5.377684
0.092408 5.379063
0.092402 5.380441
0.092395 5.381818
0.092389 5.383196
0.092383 5.384574
0.092376 5.385952
0.092370 5.387330
0.092364 5.388707
0.092357 5.390085
0.092351 5.391462
0.092345 5.392840
0.092338 5.394217
0.092332 5.395594
0.092326 5.396972
0.092319 5.398349
0.092313 5.399726
0.092307 5.401103
0.092300 5.402480
0.092294 5.403857
0.092288 5.405234
0.092281 5.406610
0.092275 5.407987
0.092269 5.409364
0.092262 5.410740
0.092256 5.412117
0.092250 5.413493
0.092243 5.414870
0.092237 5.416246
0.092231 5.417622
0.092224 5.418999
0.092218 5.420375
0.092211 5.421751
0.092205 5.423127
0.092199 5.424503
0.092192 5.425879
0.092186 5.427254
0.092180 5.428630
0.092173 5.430006
0.092167 5.431381
0.092161 5.432757
0.092154 5.434132
0.092148 5.435508
0.092141 5.436883
0.092135 5.438258
0.092129 5.439634
0.092122 5.441009
0.092116 5.442384
0.092110 5.443759
0.092103 5.445134
0.092097 5.446509
0.092090 5.447884
0.092084 5.449259
0.092078 5.450633
0.092071 5.452008
0.092065 5.453382
0.092059 5.454757
0.092052 5.456131
0.092046 5.457506
0.092039 5.458880
0.092033 5.460254
0.092027 5.461629
0.092020 5.463003
0.092014 5.464377
0.092007 5.465751
0.092001 5.467125
0.091995 5.468499
0.091988 5.469872
0.091982 5.471246
0.091975 5.472620
0.091969 5.473994
0.091963 5.475367
0.091956 5.476741
0.091950 5.478114
0.091943 5.479487
0.091937 5.480861
0.091931 5.482234
0.091924 5.483607
0.091918 5.484980
0.091911 5.486353
0.091905 5.487726
0.091899 5.489099
0.091892 5.490472
0.091886 5.491845
0.091879 5.493218
0.091873 5.494590
0.091867 5.495963
0.091860 5.497336
0.091854 5.498708
0.091847 5.500080
0.091841 5.501453
0.091835 5.502825
0.091828 5.504197
0.091822 5.505570
0.091815 5.506942
0.091809 5.508314
0.091802 5.509686
0.091796 5.511058
0.091790 5.512429
0.091783 5.513801
0.091777 5.515173
0.091770 5.516545
0.091764 5.517916
0.091757 5.519288
0.091751 5.520659
0.091745 5.522031
0.091738 5.523402
0.091732 5.524773
0.091725 5.526145
0.091719 5.527516
0.091712 5.528887
0.091706 5.530258
0.091700 5.531629
0.091693 5.533000
0.091687 5.534371
0.091680 5.535742
0.091674 5.537112
0.091667 5.538483
0.091661 5.539854
0.091655 5.541224
0.091648 5.542595
0.091642 5.543965
0.091635 5.545335
0.091629 5.546706
0.091622 5.548076
0.091616 5.549446
0.091609 5.550816
0.091603 5.552186
0.091597 5.553556
0.091590 5.554926
0.091584 5.556296
0.091577 5.557666
0.091571 5.559036
0.091564 5.560405
0.091558 5.561775
0.091551 5.563145
0.091545 5.564514
0.091538 5.565883
0.091532 5.567253
0.091525 5.568622
0.091519 5.569991
0.091513 5.571361
0.091506 5.572730
0.091500 5.574099
0.091493 5.575468
0.091487 5.576837
0.091480 5.578206
0.091474 5.579575
0.091467 5.580943
0.091461 5.582312
0.091454 5.583681
0.091448 5.585049
0.091441 5.586418
0.091435 5.587786
0.091428 5.589155
0.091422 5.590523
0.091416 5.591891
0.091409 5.593259
0.091403 5.594628
0.091396 5.595996
0.091390 5.597364
0.091383 5.598732
0.091377 5.600100
0.091370 5.601467
0.091364 5.602835
0.091357 5.604203
0.091351 5.605571
0.091344 5.606938
0.091338 5.608306
0.091331 5.609673
0.091325 5.611041
0.091318 5.612408
0.091312 5.613775
0.091305 5.615143
0.091299 5.616510
0.091292 5.617877
0.091286 5.619244
0.091279 5.620611
0.091273 5.621978
0.091266 5.623345
0.091260 5.624712
0.091253 5.626078
0.091247 5.627445
0.091240 5.628812
0.091234 5.630178
0.091227 5.631545
0.091221 5.632911
0.091214 5.634278
0.091208 5.635644
0.091201 5.637010
0.091195 5.638376
0.091188 5.639743
0.091182 5.641109
0.091175 5.642475
0.091169 5.643841
0.091162 5.645207
0.091156 5.646572
0.091149 5.647938
0.091143 5.649304
0.091136 5.650670
0.091130 5.652035
0.091123 5.653401
0.091117 5.654766
0.091110 5.656132
0.091104 5.657497
0.091097 5.658862
0.091091 5.660228
0.091084 5.661593
0.091078 5.662958
0.091071 5.664323
0.091064 5.665688
0.091058 5.667053
0.091051 5.668418
0.091045 5.669783
0.091038 5.671148
0.091032 5.672512
0.091025 5.673877
0.091019 5.675242
0.091012 5.676606
0.091006 5.677971
0.090999 5.679335
0.090993 5.680699
0.090986 5.682064
0.090980 5.683428
0.090973 5.684792
0.090967 5.686156
0.090960 5.687520
0.090953 5.688884
0.090947 5.690248
0.090940 5.691612
0.090934 5.692976
0.090927 5.694340
0.090921 5.695704
0.090914 5.697067
0.090908 5.698431
0.090901 5.699794
0.090895 5.701158
0.090888 5.702521
0.090881 5.703885
0.090875 5.705248
0.090868 5.706611
0.090862 5.707974
0.090855 5.709338
0.090849 5.710701
0.090842 5.712064
0.090836 5.713427
0.090829 5.714790
0.090822 5.716152
0.090816 5.717515
0.090809 5.718878
0.090803 5.720241
0.090796 5.721603
0.090790 5.722966
0.090783 5.724328
0.090777 5.725691
0.090770 5.727053
0.090763 5.728415
0.090757 5.729778
0.090750 5.731140
0.090744 5.732502
0.090737 5.733864
0.090731 5.735226
0.090724 5.736588
0.090717 5.737950
0.090711 5.739312
0.090704 5.740673
0.090698 5.742035
0.090691 5.743397
0.090685 5.744759
0.090678 5.746120
0.090671 5.747482
0.090665 5.748843
0.090658 5.750204
0.090652 5.751566
0.090645 5.752927
0.090639 5.754288
0.090632 5.755649
0.090625 5.757010
0.090619 5.758371
0.090612 5.759732
0.090606 5.761093
0.090599 5.762454
0.090593 5.763815
0.090586 5.765176
0.090579 5.766537
0.090573 5.767897
0.090566 5.769258
0.090560 5.770618
0.090553 5.771979
0.090546 5.773339
0.090540 5.774699
0.090533 5.776060
0.090527 5.777420
0.090520 5.778780
0.090513 5.780140
0.090507 5.781500
0.090500 5.782860
0.090494 5.784220
0.090487 5.785580
0.090480 5.786940
0.090474 5.788300
0.090467 5.789660
0.090461 5.791019
0.090454 5.792379
0.090447 5.793738
0.090441 5.795098
0.090434 5.796457
0.090428 5.797817
0.090421 5.799176
0.090414 5.800535
0.090408 5.801894
0.090401 5.803254
0.090395 5.804613
0.090388 5.805972
0.090381 5.807331
0.090375 5.808690
0.090368 5.810048
0.090362 5.811407
0.090355 5.812766
0.090348 5.814125
0.090342 5.815483
0.090335 5.816842
0.090328 5.818200
0.090322 5.819559
0.090315 5.820917
0.090309 5.822276
0.090302 5.823634
0.090295 5.824992
0.090289 5.826350
0.090282 5.827709
0.090275 5.829067
0.090269 5.830425
0.090262 5.831783
0.090256 5.833140
0.090249 5.834498
0.090242 5.835856
0.090236 5.837214
0.090229 5.838572
0.090222 5.839929
0.090216 5.841287
0.090209 5.842644
0.090203 5.844002
0.090196 5.845359
0.090189 5.846716
0.090183 5.848074
0.090176 5.849431
0.090169 5.850788
0.090163 5.852145
0.090156 5.853502
0.090149 5.854859
0.090143 5.856216
0.090136 5.857573
0.090130 5.858930
0.090123 5.860287
0.090116 5.861644
0.090110 5.863000
0.090103 5.864357
0.090096 5.865713
0.090090 5.867070
0.090083 5.868426
0.090076 5.869783
0.090070 5.871139
0.090063 5.872495
0.090056 5.873852
0.090050 5.875208
0.090043 5.876564
0.090036 5.877920
0.090030 5.879276
0.090023 5.880632
0.090017 5.881988
0.090010 5.883344
0.090003 5.884699
0.089997 5.886055
0.089990 5.887411
0.089983 5.888766
0.089977 5.890122
0.089970 5.891477
0.089963 5.892833
0.089957 5.894188
0.089950 5.895544
0.089943 5.896899
0.089937 5.898254
0.089930 5.899609
0.089923 5.900964
0.089917 5.902320
0.089910 5.903675
0.089903 5.905030
0.089897 5.906384
0.089890 5.907739
0.089883 5.909094
0.089877 5.910449
0.089870 5.911803
0.089863 5.913158
0.089857 5.914513
0.089850 5.915867
0.089843 5.917222
0.089837 5.918576
0.089830 5.919930
0.089823 5.921285
0.089817 5.922639
0.089810 5.923993
0.089803 5.925347
0.089796 5.926701
0.089790 5.928055
0.089783 5.929409
0.089776 5.930763
0.089770 5.932117
0.089763 5.933471
0.089756 5.934825
0.089750 5.936178
0.089743 5.937532
0.089736 5.938886
0.089730 5.940239
0.089723 5.941593
0.089716 5.942946
0.089710 5.944299
0.089703 5.945653
0.089696 5.947006
0.089689 5.948359
0.089683 5.949712
0.089676 5.951065
0.089669 5.952419
0.089663 5.953772
0.089656 5.955124
0.089649 5.956477
0.089643 5.957830
0.089636 5.959183
0.089629 5.960536
0.089623 5.961888
0.089616 5.963241
0.089609 5.964594
0.089602 5.965946
0.089596 5.967298
0.089589 5.968651
0.089582 5.970003
0.089576 5.971356
0.089569 5.972708
0.089562 5.974060
0.089555 5.975412
0.089549 5.976764
0.089542 5.978116
0.089535 5.979468
0.089529 5.980820
0.089522 5.982172
0.089515 5.983524
0.089509 5.984875
0.089502 5.986227
0.089495 5.987579
0.089488 5.988930
0.089482 5.990282
0.089475 5.991633
0.089468 5.992985
0.089462 5.994336
0.089455 5.995688
0.089448 5.997039
0.089441 5.998390
0.089435 5.999741
0.089428 6.001092
0.089421 6.002443
0.089414 6.003794
0.089408 6.005145
0.089401 6.006496
0.089394 6.007847
0.089388 6.009198
0.089381 6.010549
0.089374 6.011899
0.089367 6.013250
0.089361 6.014601
0.089354 6.015951
0.089347 6.017302
0.089340 6.018652
0.089334 6.020002
0.089327 6.021353
0.089320 6.022703
0.089314 6.024053
0.089307 6.025403
0.089300 6.026753
0.089293 6.028103
0.089287 6.029453
0.089280 6.030803
0.089273 6.032153
0.089266 6.033503
0.089260 6.034853
0.089253 6.036203
0.089246 6.037552
0.089239 6.038902
0.089233 6.040252
0.089226 6.041601
0.089219 6.042951
0.089212 6.044300
0.089206 6.045649
0.089199 6.046999
0.089192 6.048348
0.089185 6.049697
0.089179 6.051046
0.089172 6.052395
0.089165 6.053744
0.089158 6.055093
0.089152 6.056442
0.089145 6.057791
0.089138 6.059140
0.089131 6.060489
0.089125 6.061838
0.089118 6.063186
0.089111 6.064535
0.089104 6.065884
0.089098 6.067232
0.089091 6.068581
0.089084 6.069929
0.089077 6.071277
0.089071 6.072626
0.089064 6.073974
0.089057 6.075322
0.089050 6.076670
0.089044 6.078018
0.089037 6.079366
0.089030 6.080715
0.089023 6.082062
0.089017 6.083410
0.089010 6.084758
0.089003 6.086106
0.088996 6.087454
0.088990 6.088801
0.088983 6.090149
0.088976 6.091497
0.088969 6.092844
0.088962 6.094192
0.088956 6.095539
0.088949 6.096887
0.088942 6.098234
0.088935 6.099581
0.088929 6.100928
0.088922 6.102276
0.088915 6.103623
0.088908 6.104970
0.088901 6.106317
0.088895 6.107664
0.088888 6.109011
0.088881 6.110358
0.088874 6.111704
0.088868 6.113051
0.088861 6.114398
0.088854 6.115745
0.088847 6.117091
0.088840 6.118438
0.088834 6.119784
0.088827 6.121131
0.088820 6.122477
0.088813 6.123823
0.088807 6.125170
0.088800 6.126516
0.088793 6.127862
0.088786 6.129208
0.088779 6.130554
0.088773 6.131901
0.088766 6.133247
0.088759 6.134592
0.088752 6.135938
0.088745 6.137284
0.088739 6.138630
0.088732 6.139976
0.088725 6.141321
0.088718 6.142667
0.088711 6.144013
0.088705 6.145358
0.088698 6.146704
0.088691 6.148049
0.088684 6.149395
0.088677 6.150740
0.088671 6.152085
0.088664 6.153430
0.088657 6.154776
0.088650 6.156121
0.088643 6.157466
0.088637 6.158811
0.088630 6.160156
0.088623 6.161501
0.088616 6.162846
0.088609 6.164190
0.088603 6.165535
0.088596 6.166880
0.088589 6.168225
0.088582 6.169569
0.088575 6.170914
0.088569 6.172258
0.088562 6.173603
0.088555 6.174947
0.088548 6.176292
0.088541 6.177636
0.088535 6.178980
0.088528 6.180324
0.088521 6.181669
0.088514 6.183013
0.088507 6.184357
0.088500 6.185701
0.088494 6.187045
0.088487 6.188389
0.088480 6.189733
0.088473 6.191076
0.088466 6.192420
0.088460 6.193764
0.088453 6.195108
0.088446 6.196451
0.088439 6.197795
0.088432 6.199138
0.088425 6.200482
0.088419 6.201825
0.088412 6.203169
0.088405 6.204512
0.088398 6.205855
0.088391 6.207198
0.088384 6.208542
0.088378 6.209885
0.088371 6.211228
0.088364 6.212571
0.088357 6.213914
0.088350 6.215257
0.088344 6.216599
0.088337 6.217942
0.088330 6.219285
0.088323 6.220628
0.088316 6.221970
0.088309 6.223313
0.088302 6.224656
0.088296 6.225998
0.088289 6.227341
0.088282 6.228683
0.088275 6.230025
0.088268 6.231368
0.088261 6.232710
0.088255 6.234052
0.088248 6.235394
0.088241 6.236737
0.088234 6.238079
0.088227 6.239421
0.088220 6.240763
0.088214 6.242105
0.088207 6.243446
0.088200 6.244788
0.088193 6.246130
0.088186 6.247472
0.088179 6.248813
0.088173 6.250155
0.088166 6.251497
0.088159 6.252838
0.088152 6.254180
0.088145 6.255521
0.088138 6.256863
0.088131 6.258204
0.088125 6.259545
0.088118 6.260886
0.088111 6.262228
0.088104 6.263569
0.088097 6.264910
0.088090 6.266251
0.088083 6.267592
0.088077 6.268933
0.088070 6.270274
0.088063 6.271615
0.088056 6.272955
0.088049 6.274296
0.088042 6.275637
0.088035 6.276977
0.088029 6.278318
0.088022 6.279659
0.088015 6.280999
0.088008 6.282340
0.088001 6.283680
0.087994 6.285020
0.087987 6.286361
0.087981 6.287701
0.087974 6.289041
0.087967 6.290381
0.087960 6.291721
0.087953 6.293061
0.087946 6.294401
0.087939 6.295741
0.087932 6.297081
0.087926 6.298421
0.087919 6.299761
0.087912 6.301101
0.087905 6.302440
0.087898 6.303780
0.087891 6.305120
0.087884 6.306459
0.087877 6.307799
0.087871 6.309138
0.087864 6.310478
0.087857 6.311817
0.087850 6.313157
0.087843 6.314496
0.087836 6.315835
0.087829 6.317174
0.087822 6.318513
0.087816 6.319853
0.087809 6.321192
0.087802 6.322531
0.087795 6.323870
0.087788 6.325208
0.087781 6.326547
0.087774 6.327886
0.087767 6.329225
0.087760 6.330564
0.087754 6.331902
0.087747 6.333241
0.087740 6.334579
0.087733 6.335918
0.087726 6.337256
0.087719 6.338595
0.087712 6.339933
0.087705 6.341271
0.087698 6.342610
0.087692 6.343948
0.087685 6.345286
0.087678 6.346624
0.087671 6.347962
0.087664 6.349300
0.087657 6.350638
0.087650 6.351976
0.087643 6.353314
0.087636 6.354652
0.087630 6.355990
0.087623 6.357328
0.087616 6.358665
0.087609 6.360003
0.087602 6.361341
0.087595 6.362678
0.087588 6.364016
0.087581 6.365353
0.087574 6.366691
0.087567 6.368028
0.087561 6.369365
0.087554 6.370703
0.087547 6.372040
0.087540 6.373377
0.087533 6.374714
0.087526 6.376051
0.087519 6.377388
0.087512 6.378725
0.087505 6.380062
0.087498 6.381399
0.087491 6.382736
0.087485 6.384073
0.087478 6.385409
0.087471 6.386746
0.087464 6.388083
0.087457 6.389419
0.087450 6.390756
0.087443 6.392093
0.087436 6.393429
0.087429 6.394765
0.087422 6.396102
0.087415 6.397438
0.087408 6.398774
0.087402 6.400111
0.087395 6.401447
0.087388 6.402783
0.087381 6.404119
0.087374 6.405455
0.087367 6.406791
0.087360 6.408127
0.087353 6.409463
0.087346 6.410799
0.087339 6.412135
0.087332 6.413470
0.087325 6.414806
0.087319 6.416142
0.087312 6.417477
0.087305 6.418813
0.087298 6.420149
0.087291 6.421484
0.087284 6.422820
0.087277 6.424155
0.087270 6.425490
0.087263 6.426826
0.087256 6.428161
0.087249 6.429496
0.087242 6.430831
0.087235 6.432166
0.087228 6.433501
0.087222 6.434836
0.087215 6.436171
0.087208 6.437506
0.087201 6.438841
0.087194 6.440176
0.087187 6.441511
0.087180 6.442845
0.087173 6.444180
0.087166 6.445515
0.087159 6.446849
0.087152 6.448184
0.087145 6.449518
0.087138 6.450853
0.087131 6.452187
0.087124 6.453522
0.087117 6.454856
0.087111 6.456190
0.087104 6.457525
0.087097 6.458859
0.087090 6.460193
0.087083 6.461527
0.087076 6.462861
0.087069 6.464195
0.087062 6.465529
0.087055 6.466863
0.087048 6.468197
0.087041 6.469531
0.087034 6.470864
0.087027 6.472198
0.087020 6.473532
0.087013 6.474865
0.087006 6.476199
0.086999 6.477532
0.086992 6.478866
0.086985 6.480199
0.086979 6.481533
0.086972 6.482866
0.086965 6.484199
0.086958 6.485533
0.086951 6.486866
0.086944 6.488199
0.086937 6.489532
0.086930 6.490865
0.086923 6.492198
0.086916 6.493531
0.086909 6.494864
0.086902 6.496197
0.086895 6.497530
0.086888 6.498863
0.086881 6.500196
0.086874 6.501528
0.086867 6.502861
0.086860 6.504194
0.086853 6.505526
0.086846 6.506859
0.086839 6.508191
0.086832 6.509524
0.086825 6.510856
0.086818 6.512188
0.086811 6.513521
0.086805 6.514853
0.086798 6.516185
0.086791 6.517517
0.086784 6.518849
0.086777 6.520181
0.086770 6.521513
0.086763 6.522845
0.086756 6.524177
0.086749 6.525509
0.086742 6.526841
0.086735 6.528173
0.086728 6.529505
0.086721 6.530836
0.086714 6.532168
0.086707 6.533500
0.086700 6.534831
0.086693 6.536163
0.086686 6.537494
0.086679 6.538826
0.086672 6.540157
0.086665 6.541488
0.086658 6.542820
0.086651 6.544151
0.086644 6.545482
0.086637 6.546813
0.086630 6.548144
0.086623 6.549476
0.086616 6.550807
0.086609 6.552138
0.086602 6.553468
0.086595 6.554799
0.086588 6.556130
0.086581 6.557461
0.086574 6.558792
0.086567 6.560123
0.086560 6.561453
0.086553 6.562784
0.086546 6.564114
0.086539 6.565445
0.086532 6.566775
0.086525 6.568106
0.086518 6.569436
0.086511 6.570767
0.086504 6.572097
0.086497 6.573427
0.086490 6.574757
0.086483 6.576088
0.086476 6.577418
0.086469 6.578748
0.086462 6.580078
0.086455 6.581408
0.086448 6.582738
0.086441 6.584068
0.086434 6.585398
0.086427 6.586727
0.086420 6.588057
0.086413 6.589387
0.086406 6.590717
0.086399 6.592046
0.086392 6.593376
0.086385 6.594706
0.086378 6.596035
0.086371 6.597364
0.086364 6.598694
0.086357 6.600023
0.086350 6.601353
0.086343 6.602682
0.086336 6.604011
0.086329 6.605340
0.086322 6.606670
0.086315 6.607999
0.086308 6.609328
0.086301 6.610657
0.086294 6.611986
0.086287 6.613315
0.086280 6.614644
0.086273 6.615972
0.086266 6.617301
0.086259 6.618630
0.086252 6.619959
0.086245 6.621287
0.086238 6.622616
0.086231 6.623945
0.086224 6.625273
0.086217 6.626602
0.086210 6.627930
0.086203 6.629258
0.086196 6.630587
0.086189 6.631915
0.086182 6.633243
0.086175 6.634572
0.086168 6.635900
0.086161 6.637228
0.086154 6.638556
0.086147 6.639884
0.086140 6.641212
0.086133 6.642540
0.086126 6.643868
0.086119 6.645196
0.086112 6.646524
0.086105 6.647852
0.086098 6.649179
0.086091 6.650507
0.086084 6.651835
0.086077 6.653162
0.086070 6.654490
0.086063 6.655817
0.086056 6.657145
0.086049 6.658472
0.086042 6.659800
0.086035 6.661127
0.086028 6.662454
0.086021 6.663782
0.086014 6.665109
0.086007 6.666436
0.086000 6.667763
0.085993 6.669090
0.085986 6.670417
0.085979 6.671744
0.085971 6.673071
0.085964 6.674398
0.085957 6.675725
0.085950 6.677052
0.085943 6.678379
0.085936 6.679705
0.085929 6.681032
0.085922 6.682359
0.085915 6.683685
0.085908 6.685012
0.085901 6.686339
0.085894 6.687665
0.085887 6.688991
0.085880 6.690318
0.085873 6.691644
0.085866 6.692971
0.085859 6.694297
0.085852 6.695623
0.085845 6.696949
0.085838 6.698275
0.085831 6.699601
0.085824 6.700928
0.085817 6.702254
0.085810 6.703580
0.085803 6.704905
0.085796 6.706231
0.085788 6.707557
0.085781 6.708883
0.085774 6.710209
0.085767 6.711534
0.085760 6.712860
0.085753 6.714186
0.085746 6.715511
0.085739 6.716837
0.085732 6.718162
0.085725 6.719488
0.085718 6.720813
0.085711 6.722139
0.085704 6.723464
0.085697 6.724789
0.085690 6.726114
0.085683 6.727440
0.085676 6.728765
0.085669 6.730090
0.085662 6.731415
0.085655 6.732740
0.085647 6.734065
0.085640 6.735390
0.085633 6.736715
0.085626 6.738040
0.085619 6.739364
0.085612 6.740689
0.085605 6.742014
0.085598 6.743339
0.085591 6.744663
0.085584 6.745988
0.085577 6.747312
0.085570 6.748637
0.085563 6.749961
0.085556 6.751286
0.085549 6.752610
0.085542 6.753935
0.085535 6.755259
0.085527 6.756583
0.085520 6.757907
0.085513 6.759232
0.085506 6.760556
0.085499 6.761880
0.085492 6.763204
0.085485 6.764528
0.085478 6.765852
0.085471 6.767176
0.085464 6.768500
0.085457 6.769823
0.085450 6.771147
0.085443 6.772471
0.085436 6.773795
0.085428 6.775118
0.085421 6.776442
0.085414 6.777766
0.085407 6.779089
0.085400 6.780413
0.085393 6.781736
0.085386 6.783059
0.085379 6.784383
0.085372 6.785706
0.085365 6.787029
0.085358 6.788353
0.085351 6.789676
0.085344 6.790999
0.085337 6.792322
0.085329 6.793645
0.085322 6.794968
0.085315 6.796291
0.085308 6.797614
0.085301 6.798937
0.085294 6.800260
0.085287 6.801583
0.085280 6.802906
0.085273 6.804228
0.085266 6.805551
0.085259 6.806874
0.085252 6.808196
0.085244 6.809519
0.085237 6.810842
0.085230 6.812164
0.085223 6.813486
0.085216 6.814809
0.085209 6.816131
0.085202 6.817454
0.085195 6.818776
0.085188 6.820098
0.085181 6.821420
0.085174 6.822742
0.085167 6.824065
0.085159 6.825387
0.085152 6.826709
0.085145 6.828031
0.085138 6.829353
0.085131 6.830675
0.085124 6.831996
0.085117 6.833318
0.085110 6.834640
0.085103 6.835962
0.085096 6.837283
0.085089 6.838605
0.085081 6.839927
0.085074 6.841248
0.085067 6.842570
0.085060 6.843891
0.085053 6.845213
0.085046 6.846534
0.085039 6.847856
0.085032 6.849177
0.085025 6.850498
0.085018 6.851819
0.085010 6.853141
0.085003 6.854462
0.084996 6.855783
0.084989 6.857104
0.084982 6.858425
0.084975 6.859746
0.084968 6.861067
0.084961 6.862388
0.084954 6.863709
0.084947 6.865030
0.084939 6.866350
0.084932 6.867671
0.084925 6.868992
0.084918 6.870313
0.084911 6.871633
0.084904 6.872954
0.084897 6.874274
0.084890 6.875595
0.084883 6.876915
0.084875 6.878236
0.084868 6.879556
0.084861 6.880877
0.084854 6.882197
0.084847 6.883517
0.084840 6.884837
0.084833 6.886157
0.084826 6.887478
